"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236263","1948-09","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","46.2",",,,0","0",",,,0"
"USC00236263","1948-10","37.53333","-91.05",,"OATES TOWER, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","57.2",",,,0","0",",,,0"
"USC00236263","1948-11","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","28.7",",,0,02,","101.6",",,,0","0",",T,,0"
"USC00236263","1948-12","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","5",",0","1",",0","3","1,0","0",",0","2","","2","","25","1,,0,27,+","0",",,0,31,+","25.7",",,0,15,","69.2",",,,0","25",",a,,0"
"USC00236263","1949-01","37.53333","-91.05",,"OATES TOWER, MO US","16",",0","10",",0","5",",0","1","5,0","1","3,0","9","","1","","25","5,,0,31,","25","3,,0,31,","49.3",",,0,24,","242.4",",,,0","28","3,,,0"
"USC00236263","1949-02","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,01,","24.1",",,0,15,","61.5",",,,0","0",",T,,0"
"USC00236263","1949-03","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","8",",0","1",",0","3",",0","2",",0","1","","1","","102",",,0,10,","102",",,0,10,","27.4",",,0,27,","126.1",",,,0","179",",,,0"
"USC00236263","1949-04","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","48.9",",,,0","0",",,,0"
"USC00236263","1949-05","37.53333","-91.05",,"OATES TOWER, MO US","17",",0","11",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","107.5",",,,0","0",",,,0"
"USC00236263","1949-06","37.53333","-91.05",,"OATES TOWER, MO US","16",",0","14",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","131.5",",,,0","0",",,,0"
"USC00236263","1949-07","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","78.5",",,,0","0",",,,0"
"USC00236263","1949-08","37.53333","-91.05",,"OATES TOWER, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","138.7",",,,0","0",",,,0"
"USC00236263","1949-09","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","13","","2","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","73.6",",,,0","0",",,,0"
"USC00236263","1949-10","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","210.1",",,,0","0",",,,0"
"USC00236263","1949-11","37.53333","-91.05",,"OATES TOWER, MO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,22,+","1.8",",,0,13,","3.6",",,,0","0",",T,,0"
"USC00236263","1949-12","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,22,+","40.1",",,0,22,","123.0",",,,0","0",",T,,0"
"USC00236263","1950-06","37.53333","-91.05",,"OATES TOWER, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","34.8",",,,0","0",",,,0"
"USC00236263","1950-07","37.53333","-91.05",,"OATES TOWER, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","58.2",",,,0","0",",,,0"
"USC00236263","1950-08","37.53333","-91.05",,"OATES TOWER, MO US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,14,","190.3",",a,,0","0",",,,0"
"USC00236263","1950-09","37.53333","-91.05",,"OATES TOWER, MO US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","113.4",",,,0","0",",,,0"
"USC00236263","1950-10","37.53333","-91.05",,"OATES TOWER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","13.9",",,,0","0",",,,0"
"USC00236263","1950-11","37.53333","-91.05",,"OATES TOWER, MO US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","25",",,0,24,","14.0",",,0,08,","51.1",",,,0","38",",,,0"
"USC00236263","1950-12","37.53333","-91.05",,"OATES TOWER, MO US","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","102",",,0,08,+","102",",,0,06,","2.5",",,0,03,","7.3",",,,0","127",",,,0"
"USC00236263","1951-01","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,31,","23",",,0,31,","30.7",",,0,03,","81.0",",,,0","33",",,,0"
"USC00236263","1951-02","37.53333","-91.05",,"OATES TOWER, MO US","11",",0","10",",0","2",",0","8",",0","0","4,0","","","","","127",",,0,03,+","0","4,,0,28,+","28.4",",,0,19,","152.9",",,,0","0","4,,,0"
"USC00236263","1951-03","37.53333","-91.05",,"OATES TOWER, MO US","10",",0","3",",0","1",",0","3",",0","1",",0","","","","","25",",,0,21,+","25",",,0,14,","37.6",",,0,11,","64.4",",,,0","43",",,,0"
"USC00236263","1951-04","37.53333","-91.05",,"OATES TOWER, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,+","13.5",",,0,11,","79.7",",,,0","0",",T,,0"
"USC00236263","1951-05","37.53333","-91.05",,"OATES TOWER, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","115.9",",,,0","0",",,,0"
"USC00236263","1951-06","37.53333","-91.05",,"OATES TOWER, MO US","13","2,0","12","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,26,","168.9","2,,,0","0",",,,0"
