"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115539","1950-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","51.8",",,,0","0",",,,0"
"USC00115539","1950-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6",",0","4",",0","1",",0","4",",0","0",",0","1","","","","25",",,0,27,+","20",",,0,24,","41.9",",,0,20,","67.1",",,,0","20",",,,0"
"USC00115539","1950-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","2",",0","0",",0","15",",0","2",",0","","","1","","102",",,0,07,+","51",",,0,06,+","5.8",",,0,06,","14.8",",,,0","133",",,,0"
"USC00115539","1951-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","3",",0","0",",0","6","4,0","1",",0","2","","","","76","4,,0,31,","76",",,0,31,","10.7",",,0,14,","25.7",",,,0","115",",,,0"
"USC00115539","1951-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","10",",0","3",",0","11",",0","3",",0","2","","","","102",",,0,02,+","30",",,0,08,","49.0",",,0,19,","153.9",",,,0","80",",,,0"
"USC00115539","1951-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","14",",0","11",",0","1",",0","4",",0","3",",0","","","","","102",",,0,14,+","102",",,0,13,","43.2",",,0,17,","135.5",",,,0","230",",,,0"
"USC00115539","1951-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,","38",",,0,12,","21.3",",,0,11,","71.1",",,,0","38",",,,0"
"USC00115539","1951-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","73.9",",,,0","0",",,,0"
"USC00115539","1951-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11","1,0","11","1,0","0","1,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.6","1,,0,16,","98.0","1,,,0","0",",,,0"
"USC00115539","1951-07","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,23,","63.8","1,,,0","0",",,,0"
"USC00115539","1951-08","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,15,","58.7","1,,,0","0",",,,0"
"USC00115539","1951-09","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","102.4",",,,0","0",",,,0"
"USC00115539","1951-10","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,","30.0",",,0,23,","68.4",",,,0","0",",T,,0"
"USC00115539","1951-11","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","3",",0","1",",0","5",",0","1",",0","","","2","","356",",,0,06,","356",",,0,06,","36.8",",,0,06,","76.2",",,,0","369",",,,0"
"USC00115539","1951-12","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","7",",0","3",",0","0",",0","16",",0","2",",0","1","","","","127",",,0,15,+","132",",,0,14,","14.2",",,0,25,","38.0",",,,0","170",",,,0"
"USC00115539","1952-01","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","3",",0","0",",0","","","2",",0","1","","","","","","25",",,0,21,+","11.9",",,0,26,","29.8",",,,0","76",",,,0"
"USC00115539","1952-02","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8",",0","6",",0","0",",0","","","2",",0","3","","1","","","","76",",,0,22,","22.4",",,0,13,","72.7",",,,0","101",",,,0"
"USC00115539","1952-03","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","9","2,0","7","2,0","0","2,0","","","1",",0","","","3","","","","102",",,0,02,","19.3","2,,0,18,","79.7",",a,,0","105",",,,0"
"USC00115539","1952-04","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,12,","104.8",",a,,0","0",",,,0"
"USC00115539","1952-05","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,11,","20.1",",,0,25,","62.2",",,,0","0",",T,,0"
"USC00115539","1952-06","39.15616","-90.13918","185.0","MEDORA 1 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,10,","69.3",",,0,10,","113.1",",,,0","0",",T,,0"
