"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153358","1950-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,09,","35.8","1,,,0","0",",,,0"
"USC00153358","1950-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","10",",0","0",",0","5",",0","2",",0","","","203",",,0,28,+","178",",,0,26,","20.3",",,0,08,","103.2",",,,0","203",",,,0"
"USC00153358","1950-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","3",",0","0",",0","10",",0","2",",0","","","127",",,0,01,","76",",,0,08,","21.6",",,0,07,","50.1",",,,0","114",",,,0"
"USC00153358","1951-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","9",",0","2",",0","4",",0","2",",0","","","102",",,0,07,","102",",,0,07,","29.2",",,0,14,","145.9",",,,0","153",",,,0"
"USC00153358","1951-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","7",",0","1",",0","12",",0","3",",0","","","229",",,0,03,+","178",",,0,01,","26.7",",,0,21,","88.0",",,,0","280",",,,0"
"USC00153358","1951-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","17",",0","9",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","76",",,0,20,","21.1",",,0,18,","99.8",",,,0","114",",,,0"
"USC00153358","1951-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","59.9",",,,0","0",",,,0"
"USC00153358","1951-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","82.5",",,,0","0",",,,0"
"USC00153358","1951-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","37.1",",,,0","0",",,,0"
"USC00153358","1951-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","21.1",",,,0","0",",,,0"
"USC00153358","1951-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","22.7",",,,0","0",",,,0"
"USC00153358","1951-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","53.7",",,,0","0",",,,0"
"USC00153358","1951-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","62.6",",,,0","0",",,,0"
"USC00153358","1951-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","9",",0","1",",0","0",",","","","","","0",",T,0,18,+","","","44.5",",,0,14,","118.1",",,,0","",""
"USC00153358","1951-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",0","10",",0","1",",0","9",",0","3",",0","","","102",",,0,19,+","51",",,0,18,","31.8",",,0,04,","155.0",",,,0","127",",,,0"
"USC00153358","1952-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",0","9",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","20.6",",,0,05,","102.5",",,,0","16",",,,0"
"USC00153358","1952-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","51",",,0,17,","22.9",",,0,02,","84.5",",,,0","51",",,,0"
"USC00153358","1952-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,22,","118.8",",a,,0","0",",,,0"
"USC00153358","1952-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","70.9",",,,0","0",",,,0"
"USC00153358","1952-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","81.2",",,,0","0",",,,0"
"USC00153358","1952-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","80.6",",,,0","0",",,,0"
"USC00153358","1952-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","106.7",",,,0","0",",,,0"
"USC00153358","1952-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","57.7",",,,0","0",",,,0"
"USC00153358","1952-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","62.5",",,,0","0",",,,0"
"USC00153358","1952-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","54.7",",,,0","0",",,,0"
"USC00153358","1952-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","21.6",",,0,19,","66.3",",,,0","51",",,,0"
"USC00153358","1952-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","97.4",",,,0","0",",,,0"
"USC00153358","1953-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","10",",0","2",",0","2","1,0","1",",0","","","76","1,,0,06,","76",",,0,06,","39.1",",,0,28,","134.2",",,,0","76",",,,0"
"USC00153358","1953-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","9.7",",,0,21,","21.1",",,,0","0",",T,,0"
"USC00153358","1953-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","59.6",",,,0","0",",,,0"
"USC00153358","1953-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","17",",0","11",",0","0",",0","0","1,0","0","2,0","","","0","1,T,0,19,","0","2,,0,30,+","14.0",",,0,17,+","87.6",",,,0","0","2,,,0"
"USC00153358","1953-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","59.2",",,,0","0",",,,0"
"USC00153358","1953-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","98.0",",,,0","0",",,,0"
"USC00153358","1953-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","113.6",",,,0","0",",,,0"
"USC00153358","1953-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","18.5",",,,0","0",",,,0"
"USC00153358","1953-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","12.2",",,,0","0",",,,0"
"USC00153358","1953-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","41.2",",,,0","0",",,,0"
"USC00153358","1953-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,26,","21.6",",,0,23,","33.4",",,,0","13",",,,0"
"USC00153358","1953-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","12.7",",,0,06,","35.3",",,,0","0",",T,,0"
"USC00153358","1954-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","0",",0","2",",0","2",",0","","","25",",,0,15,+","25",",,0,15,+","23.6",",,0,21,","65.0",",,,0","50",",,,0"
"USC00153358","1954-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","3",",,0,04,","15.7",",,0,17,","40.9",",,,0","3",",,,0"
"USC00153358","1954-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","64.6",",,,0","0",",,,0"
"USC00153358","1954-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","59.4",",,,0","0",",,,0"
"USC00153358","1954-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","43.3",",,,0","0",",,,0"
"USC00153358","1954-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","91.4",",,,0","0",",,,0"
"USC00153358","1954-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,+","41.3",",,,0","0",",,,0"
"USC00153358","1954-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","211.1",",,,0","0",",,,0"
"USC00153358","1954-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","37.6",",,,0","0",",,,0"
"USC00153358","1954-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","97.2",",,,0","0",",,,0"
"USC00153358","1954-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","32.9",",,,0","0",",,,0"
"USC00153358","1954-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,20,+","25",",,0,18,","20.8",",,0,29,","69.1",",,,0","38",",,,0"
"USC00153358","1955-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","6",",0","1",",0","7",",0","2",",0","","","127",",,0,11,","127",",,0,11,","26.2",",,0,05,","61.8",",,,0","173",",,,0"
"USC00153358","1955-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","11",",0","1",",0","4",",0","1",",0","","","51",",,0,12,+","38",",,0,11,","49.3",",,0,27,","172.5",",,,0","38",",,,0"
"USC00153358","1955-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,27,+","8",",,0,26,","36.1",",,0,05,","157.9",",,,0","8",",,,0"
"USC00153358","1955-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","74.2",",,,0","0",",,,0"
"USC00153358","1955-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","111.8",",,,0","0",",,,0"
"USC00153358","1955-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","80.5",",,,0","0",",,,0"
"USC00153358","1955-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","175.6",",,,0","0",",,,0"
"USC00153358","1955-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","14.8",",,,0","0",",,,0"
"USC00153358","1955-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","98.1",",,,0","0",",,,0"
"USC00153358","1955-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,07,","115.3",",,,0","0",",,,0"
"USC00153358","1955-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","8",",0","2",",0","2",",0","1",",0","","","76",",,0,19,","76",",,0,19,","28.4",",,0,16,","116.0",",,,0","76",",,,0"
"USC00153358","1955-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,20,+","25",",,0,16,","7.9",",,0,02,","10.5",",,,0","38",",,,0"
"USC00153358","1956-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","5",",0","0",",0","13",",0","4",",0","","","229",",,0,26,","127",",,0,19,","21.3",",,0,30,","57.7",",,,0","343",",,,0"
"USC00153358","1956-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8","2,,0,25,","156.1",",a,,0","0",",,,0"
"USC00153358","1956-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","9",",0","0",",0","2",",0","2",",0","","","51",",,0,17,+","58",",,0,17,","24.9",",,0,08,","109.8",",,,0","109",",,,0"
"USC00153358","1956-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","74.4",",,,0","0",",,,0"
"USC00153358","1956-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","103.4",",,,0","0",",,,0"
"USC00153358","1956-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","79.9",",,,0","0",",,,0"
"USC00153358","1956-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","124.7",",,,0","0",",,,0"
"USC00153358","1956-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","51.5",",,,0","0",",,,0"
"USC00153358","1956-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","70.0",",,,0","0",",,,0"
"USC00153358","1956-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","35.6",",,,0","0",",,,0"
"USC00153358","1956-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","20.8",",,0,21,","35.4",",,,0","25",",,,0"
"USC00153358","1956-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,09,","71.0",",,,0","0",",T,,0"
"USC00153358","1957-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","6",",0","0",",0","8",",0","1",",0","","","51",",,0,18,+","38",",,0,14,","22.9",",,0,23,","67.2",",,,0","67",",,,0"
"USC00153358","1957-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","23.1",",,0,27,","75.0",",,,0","0",",T,,0"
"USC00153358","1957-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","5",",0","0",",0","1","1,0","0",",0","","","25","1,,0,08,","23",",,0,08,","8.9",",,0,07,","34.1",",,,0","23",",,,0"
"USC00153358","1957-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","143.5",",,,0","0",",,,0"
"USC00153358","1957-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","133.8",",,,0","0",",,,0"
"USC00153358","1957-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","127.6",",,,0","0",",,,0"
"USC00153358","1957-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","78.5",",,,0","0",",,,0"
"USC00153358","1957-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","33.1",",,,0","0",",,,0"
"USC00153358","1957-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","83.6",",,,0","0",",,,0"
"USC00153358","1957-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","56.4",",,,0","0",",,,0"
"USC00153358","1957-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","172.0",",,,0","0",",,,0"
"USC00153358","1957-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9","2,0","6","2,0","2","2,0","2",",0","2",",0","","","25",",,0,11,+","25",",,0,11,+","30.5","2,,0,26,","134.6",",a,,0","50",",,,0"
"USC00153358","1958-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","4",",0","0",",0","2",",0","1",",0","","","51",",,0,25,","51",",,0,25,","15.2",",,0,25,","54.1",",,,0","51",",,,0"
"USC00153358","1958-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","13",",,0,15,","12.2",",,0,28,","13.5",",,,0","13",",,,0"
"USC00153358","1958-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","2",",0","0",",0","5",",0","2",",0","","","127",",,0,14,","127",",,0,14,","23.9",",,0,25,","38.0",",,,0","165",",,,0"
"USC00153358","1958-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","101.5",",,,0","0",",,,0"
"USC00153358","1958-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","110.5",",,,0","0",",,,0"
"USC00153358","1958-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","123.9",",,,0","0",",,,0"
"USC00153358","1958-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","130.1",",,,0","0",",,,0"
"USC00153358","1958-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","134.3",",,,0","0",",,,0"
"USC00153358","1958-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","93.5",",,,0","0",",,,0"
"USC00153358","1958-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","28.9",",,,0","0",",,,0"
"USC00153358","1958-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","8",",0","0",",0","3",",0","2",",0","","","178",",,0,29,","102",",,0,29,","12.7",",,0,15,","66.7",",,,0","178",",,,0"
"USC00153358","1958-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","2",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,05,","4.8",",,,0","",""
"USC00153358","1959-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","7",",0","3",",0","5",",0","3",",0","","","127",",,0,27,","127",",,0,27,","77.7",",,0,22,","189.5",",,,0","177",",,,0"
"USC00153358","1959-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","14.2",",,0,10,","68.1",",,,0","0",",T,,0"
"USC00153358","1959-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,12,","51",",,0,12,","21.3",",,0,06,","69.6",",,,0","76",",,,0"
"USC00153358","1959-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","54.2",",,,0","0",",,,0"
"USC00153358","1959-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","100.4",",,,0","0",",,,0"
"USC00153358","1959-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","85.9",",,,0","0",",,,0"
"USC00153358","1959-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","75.8",",,,0","0",",,,0"
"USC00153358","1959-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","61.7",",,,0","0",",,,0"
"USC00153358","1959-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","35.1",",,,0","0",",,,0"
"USC00153358","1959-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","59.4",",,,0","0",",,,0"
"USC00153358","1959-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,28,","13",",,0,28,","24.6",",,0,05,","95.9",",,,0","13",",,,0"
"USC00153358","1959-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","25.4",",,0,12,","70.2",",,,0","0",",T,,0"
"USC00153358","1960-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","24.4",",,0,15,","61.3",",,,0","0",",T,,0"
"USC00153358","1960-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","7",",0","1",",0","7",",0","2",",0","","","76",",,0,25,+","76",",,0,14,","31.8",",,0,06,","98.3",",,,0","190",",,,0"
"USC00153358","1960-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","4",",0","0",",0","11",",0","2",",0","","","127",",,0,10,","102",",,0,10,","12.4",",,0,10,","26.9",",,,0","191",",,,0"
"USC00153358","1960-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00153358","1960-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","107.0",",,,0","0",",,,0"
"USC00153358","1960-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,23,","219.1",",,,0","0",",,,0"
"USC00153358","1960-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","61.7",",,,0","0",",,,0"
