"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031650","1912-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","10.0","C","0.0",",C","25",",C","23",",C","5",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","51.3",",,C,10,","13.3",",C,15,","969.0","C","336.9",",C","478.7",",,,C","0",",,,C","7.10",",C","9.87",",,,C","4.34",",,,C"
"CA001031650","1912-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","10.0","C","0.0",",C","24",",C","23",",C","9",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","86.6",",,C,26,","10.6",",C,11,","1375.7","C","406.7",",C","542.4",",,,C","0",",,,C","5.21",",C","7.87",",,,C","2.56",",,,C"
"CA001031650","1913-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","21",",C","13",",C","4",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,18,","152",",,C,16,","81.5",",,C,06,","13.9",",C,07,","1856.9","C","481.2",",C","354.8",",,,C","304",",,,C","2.81",",C","5.36",",,,C","0.26",",,,C"
"CA001031650","1913-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","4",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,07,+","0",",,C,28,+","114.3",",,C,14,","10.0",",C,26,+","2244.5","C","387.6",",C","246.5",",,,C","0",",,,C","4.49",",C","7.89",",,,C","1.09",",,,C"
"CA001031650","1913-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","42.7",",,C,16,","13.3",",C,11,+","2632.3","C","387.8",",C","214.3",",,,C","0",",,,C","5.82",",C","9.04",",,,C","2.61",",,,C"
"CA001031650","1913-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","66.5",",,C,09,","14.4",",C,17,","2936.8","C","304.5",",C","286.4",",,,C","0",",,,C","8.18",",C","11.00",",,,C","5.36",",,,C"
"CA001031650","1913-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,14,+","0",",,C,31,+","28.4",",,C,12,","20.0",",C,31,","3160.2","C","223.4",",C","146.6",",,,C","0",",,,C","11.13",",C","14.78",",,,C","7.47",",,,C"
"CA001031650","1913-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,05,","0",",,C,30,+","47.8",",,C,29,","21.1",",C,18,+","3312.9","C","152.7",",C","156.5",",,,C","0",",,,C","13.24",",C","17.31",",,,C","9.17",",,,C"
"CA001031650","1913-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.2","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,12,","0",",,C,31,+","23.1",",,C,06,","28.3",",C,31,+","82.6","C","82.6",",C","82.5",",,,C","0",",,,C","15.80",",C","20.96",",,,C","10.65",",,,C"
"CA001031650","1913-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.3","C","0.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,23,","0",",,C,31,+","12.2",",,C,16,","25.0",",C,28,+","165.3","C","82.7",",C","53.1",",,,C","0",",,,C","15.67",",C","20.72",",,,C","10.62",",,,C"
"CA001031650","1913-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.3","C","0.0",",C","14",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,23,","0",",,C,30,+","54.9",",,C,02,","21.1",",C,25,","334.4","C","169.1",",C","251.4",",,,C","0",",,,C","12.70",",C","16.40",",,,C","9.00",",,,C"
"CA001031650","1913-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.3","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","48.5",",,C,10,","17.2",",C,04,+","630.4","C","296.0",",C","205.5",",,,C","0",",,,C","8.78",",C","12.03",",,,C","5.54",",,,C"
"CA001031650","1913-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.3","C","0.0",",C","21",",C","18",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,21,+","0",",,C,30,+","85.1",",,C,14,","17.8",",C,08,","993.7","C","363.3",",C","481.4",",,,C","0",",,,C","6.22",",C","9.13",",,,C","3.31",",,,C"
"CA001031650","1913-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","4.3","C","0.0",",C","21",",C","19",",C","8",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","73.4",",,C,26,","12.8",",C,09,","1370.4","C","376.7",",C","428.9",",,,C","0",",,,C","6.18",",C","8.50",",,,C","3.87",",,,C"
"CA001031650","1914-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","24",",C","24",",C","8",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","82.3",",,C,11,","10.0",",C,19,+","1781.8","C","411.4",",C","547.1",",,,C","0",",,,C","5.06",",C","7.98",",,,C","2.15",",,,C"
"CA001031650","1914-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","0",",,C,28,+","118.1",",,C,26,","13.9",",C,15,","2134.8","C","353.0",",C","294.1",",,,C","0",",,,C","5.73",",C","9.06",",,,C","2.39",",,,C"
"CA001031650","1914-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","20",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","59.2",",,C,02,","18.3",",C,20,","2475.2","C","340.4",",C","348.7",",,,C","0",",,,C","7.35",",C","11.21",",,,C","3.49",",,,C"
"CA001031650","1914-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","20",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","57.9",",,C,18,","17.8",",C,30,+","2743.2","C","268.0",",C","357.8",",,,C","0",",,,C","9.40",",C","13.57",",,,C","5.22",",,,C"
"CA001031650","1914-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","5.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","19.3",",,C,07,","29.4",",C,22,","2924.7","C","181.5",",C","67.2",",,,C","0",",,,C","12.64",",C","17.90",",,,C","7.38",",,,C"
"CA001031650","1914-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,04,","0",",,C,30,+","12.7",",,C,19,","22.2",",C,14,","3084.5","C","159.8",",C","78.4",",,,C","0",",,,C","13.01",",C","17.30",",,,C","8.72",",,,C"
"CA001031650","1914-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","15.2",",,C,13,","23.9",",C,18,+","107.4","C","107.4",",C","26.7",",,,C","0",",,,C","14.87",",C","20.33",",,,C","9.41",",,,C"
"CA001031650","1914-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","25.7",",,C,07,","25.0",",C,13,+","209.3","C","101.9",",C","42.2",",,,C","0",",,,C","15.05",",C","20.06",",,,C","10.03",",,,C"
"CA001031650","1914-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,","0",",,C,30,+","53.3",",,C,18,","19.4",",C,05,+","389.3","C","180.0",",C","231.3",",,,C","0",",,,C","12.33",",C","15.75",",,,C","8.92",",,,C"
"CA001031650","1914-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","23",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,20,+","0",",,C,31,+","112.8",",,C,12,","17.8",",C,23,","594.6","C","205.3",",C","493.9",",,,C","0",",,,C","11.71",",C","14.46",",,,C","8.96",",,,C"
"CA001031650","1914-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","24",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,+","0",",,C,30,+","97.8",",,C,07,","12.8",",C,19,+","919.5","C","324.9",",C","618.6",",,,C","0",",,,C","7.50",",C","10.16",",,,C","4.85",",,,C"
"CA001031650","1914-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.0","C","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,17,+","0",",,C,31,+","47.0",",,C,06,","11.1",",C,09,","1329.4","C","409.9",",C","189.1",",,,C","0",",,,C","5.11",",C","7.88",",,,C","2.34",",,,C"
"CA001031650","1915-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","5",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,22,+","0",",,C,31,+","85.1",",,C,09,","12.2",",C,21,","1755.0","C","425.6",",C","270.4",",,,C","0",",,,C","4.60",",C","7.85",",,,C","1.35",",,,C"
"CA001031650","1915-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","0",",,C,28,+","40.4",",,C,06,","12.8",",C,20,","2111.5","C","356.5",",C","266.2",",,,C","0",",,,C","5.60",",C","8.53",",,,C","2.68",",,,C"
"CA001031650","1915-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,+","0",",,C,31,+","52.1",",,C,31,","18.3",",C,22,+","2406.8","C","295.3",",C","336.3",",,,C","0",",,,C","8.81",",C","12.78",",,,C","4.83",",,,C"
"CA001031650","1915-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","0",",,C,30,+","78.5",",,C,01,","18.3",",C,22,+","2655.9","C","249.1",",C","231.2",",,,C","0",",,,C","10.03",",C","14.59",",,,C","5.47",",,,C"
"CA001031650","1915-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","39.6",",,C,09,","22.2",",C,04,","2857.0","C","201.1",",C","189.8",",,,C","0",",,,C","11.85",",C","15.88",",,,C","7.81",",,,C"
"CA001031650","1915-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","1.4","C","1.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,21,+","0",",,C,30,+","29.7",",,C,23,","28.3",",C,30,","2975.6","C","118.6",",C","62.0",",,,C","0",",,,C","14.43",",C","20.00",",,,C","8.85",",,,C"
"CA001031650","1915-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","5.6","C","4.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,12,+","0",",,C,31,+","23.4",",,C,07,","28.9",",C,01,","88.3","C","88.3",",C","73.4",",,,C","0",",,,C","15.62",",C","20.76",",,,C","10.48",",,,C"
"CA001031650","1915-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","12.3","C","6.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,26,","0",",,C,31,+","19.1",",,C,29,","29.4",",C,20,","138.4","C","50.1",",C","72.5",",,,C","0",",,,C","16.93",",C","22.26",",,,C","11.60",",,,C"
"CA001031650","1915-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","12.9","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,26,+","0",",,C,30,+","21.1",",,C,07,","25.0",",C,03,","257.8","C","119.4",",C","45.0",",,,C","0",",,,C","14.37",",C","19.56",",,,C","9.18",",,,C"
"CA001031650","1915-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","12.9","C","0.0",",C","22",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,09,","0",",,C,31,+","78.5",",,C,20,","18.3",",C,07,+","502.8","C","245.0",",C","534.0",",,,C","0",",,,C","10.43",",C","14.17",",,,C","6.69",",,,C"
"CA001031650","1915-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","12.9","C","0.0",",C","24",",C","20",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","61.7",",,C,16,","14.4",",C,02,","883.8","C","381.0",",C","368.7",",,,C","0",",,,C","5.63",",C","9.47",",,,C","1.80",",,,C"
"CA001031650","1915-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","12.9","C","0.0",",C","25",",C","23",",C","11",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","178",",,C,30,","74.9",",,C,19,","12.8",",C,02,+","1307.0","C","423.2",",C","574.2",",,,C","178",",,,C","4.68",",C","8.02",",,,C","1.34",",,,C"
"CA001031650","1916-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","13",",C","13",",C","4",",C","9",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-7.8",",C,28,+","165",",,C,24,+","49.5",",,C,21,","10.6",",C,17,","1867.8","C","560.8",",C","260.2",",,,C","753",",,,C","0.24",",C","3.84",",,,C","-3.35",",,,C"
"CA001031650","1916-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,29,+","68.8",",,C,13,","14.4",",C,18,","2259.5","C","391.7",",C","287.5",",,,C","0",",,,C","4.83",",C","8.33",",,,C","1.32",",,,C"
"CA001031650","1916-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","24",",C","23",",C","8",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","102",",,C,02,","125.7",",,C,08,","12.8",",C,29,+","2667.8","C","408.3",",C","686.2",",,,C","181",",,,C","5.16",",C","8.59",",,,C","1.73",",,,C"
"CA001031650","1916-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,+","0",",,C,30,+","57.2",",,C,13,","15.6",",C,06,","2984.9","C","317.1",",C","373.6",",,,C","0",",,,C","7.76",",C","12.33",",,,C","3.20",",,,C"
"CA001031650","1916-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,09,","0",",,C,31,+","39.1",",,C,07,","25.6",",C,24,","3244.8","C","259.9",",C","153.0",",,,C","0",",,,C","9.95",",C","15.34",",,,C","4.55",",,,C"
"CA001031650","1916-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,07,","0",",,C,30,+","39.6",",,C,27,","28.9",",C,15,","3412.3","C","167.5",",C","113.0",",,,C","0",",,,C","12.75",",C","18.96",",,,C","6.54",",,,C"
"CA001031650","1916-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,05,","0",",,C,31,+","72.1",",,C,21,","21.1",",C,07,","165.6","C","165.6",",C","232.9",",,,C","0",",,,C","12.99",",C","15.89",",,,C","10.09",",,,C"
"CA001031650","1916-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.9","C","0.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,19,+","0",",,C,31,+","5.6",",,C,30,","26.7",",C,23,","274.3","C","108.7",",C","11.5",",,,C","0",",,,C","14.86",",C","19.19",",,,C","10.53",",,,C"
"CA001031650","1916-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.9","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,30,","0",",,C,30,+","33.5",",,C,25,","21.7",",C,14,","443.6","C","169.3",",C","62.0",",,,C","0",",,,C","12.69",",C","17.19",",,,C","8.19",",,,C"
"CA001031650","1916-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.9","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,31,+","44.5",",,C,28,","18.9",",C,09,","737.9","C","294.3",",C","150.5",",,,C","0",",,,C","8.84",",C","12.99",",,,C","4.69",",,,C"
"CA001031650","1916-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.9","C","0.0",",C","17",",C","15",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,13,+","0",",,C,30,+","54.1",",,C,26,","11.1",",C,06,","1139.1","C","401.2",",C","348.3",",,,C","0",",,,C","4.96",",C","8.47",",,,C","1.44",",,,C"
"CA001031650","1916-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.9","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","0",",T,C,26,+","53.6",",,C,07,","8.9",",C,12,","1625.0","C","485.9",",C","332.5",",,,C","0",",T,,C","2.66",",C","4.99",",,,C","0.33",",,,C"
"CA001031650","1917-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,29,","203",",,C,29,","49.3",",,C,26,","10.0",",C,07,+","2112.2","C","487.2",",C","260.4",",,,C","406",",,,C","2.62",",C","5.53",",,,C","-0.29",",,,C"
"CA001031650","1917-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,25,+","89",",,C,20,","103.6",",,C,01,","13.3",",C,08,","2530.7","C","418.5",",C","303.3",",,,C","198",",,,C","3.39",",C","6.08",",,,C","0.70",",,,C"
"CA001031650","1917-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","178",",,C,12,","66.8",",,C,12,","11.1",",C,16,","2975.0","C","444.3",",C","333.2",",,,C","313",",,,C","4.00",",C","6.99",",,,C","1.01",",,,C"
"CA001031650","1917-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","0",",,C,30,+","33.8",",,C,03,","17.8",",C,27,","3296.2","C","321.2",",C","338.9",",,,C","0",",,,C","7.63",",C","10.02",",,,C","5.23",",,,C"
"CA001031650","1917-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,+","0",",,C,31,+","14.7",",,C,05,","15.6",",C,31,+","3584.7","C","288.5",",C","25.9",",,,C","0",",,,C","9.03",",C","12.15",",,,C","5.90",",,,C"
"CA001031650","1917-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,10,","0",",,C,30,+","28.4",",,C,07,","19.4",",C,30,","3786.1","C","201.4",",C","79.5",",,,C","0",",,,C","11.62",",C","15.21",",,,C","8.03",",,,C"
"CA001031650","1917-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,08,","0",",,C,31,+","24.4",",,C,27,","22.2",",C,26,","164.1","C","164.1",",C","83.4",",,,C","0",",,,C","13.04",",C","17.44",",,,C","8.64",",,,C"
"CA001031650","1917-08","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","","","4",",C","1",",C","1",",C","0",",C","0",",","0",",C","","","","","","","7.2",",C,04,","0",",,C,31,+","67.3",",,C,19,","","","","","","","70.6",",,,C","0",",,,C","","","","","9.80",",,,C"
"CA001031650","1917-09","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","17",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,21,+","0",",,C,30,+","52.3",",,C,06,","18.9",",C,20,","","","179.3",",C","276.4",",,,C","0",",,,C","12.36",",C","14.95",",,,C","9.76",",,,C"
"CA001031650","1917-10","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","22",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","89.9",",,C,01,","18.9",",C,08,","","","262.0",",C","203.4",",,,C","0",",,,C","9.88",",C","12.53",",,,C","7.23",",,,C"
"CA001031650","1917-11","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","25",",C","21",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","0",",,C,30,+","105.4",",,C,19,","17.8",",C,09,","","","279.2",",C","448.4",",,,C","0",",,,C","9.03",",C","11.35",",,,C","6.70",",,,C"
"CA001031650","1917-12","49.15","-125.9","23.0","CLAYOQUOT, BC CA","","","0.0",",C","25",",C","22",",C","8",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","0",",,C,31,+","54.9",",,C,31,","12.8",",C,13,","","","399.3",",C","512.1",",,,C","0",",,,C","5.45",",C","7.54",",,,C","3.36",",,,C"
"CA001031650","1918-01","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","26",",C","23",",C","6",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","104.4",",,C,01,","11.7",",C,02,","","","382.6",",C","478.2",",,,C","0",",,,C","5.99",",C","7.92",",,,C","4.06",",,,C"
"CA001031650","1918-02","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","17",",C","15",",C","8",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,21,+","0",",,C,28,+","84.1",",,C,27,","10.0",",C,09,+","","","399.0",",C","510.3",",,,C","0",",,,C","4.08",",C","6.71",",,,C","1.45",",,,C"
"CA001031650","1918-03","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","24",",C","23",",C","7",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","127",",,C,08,","118.1",",,C,16,","10.0",",C,24,+","","","408.0",",C","595.0",",,,C","152",",,,C","5.17",",C","7.40",",,,C","2.94",",,,C"
"CA001031650","1918-04","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","35.1",",,C,08,","17.8",",C,21,","","","312.5",",C","124.4",",,,C","0",",,,C","7.92",",C","11.63",",,,C","4.20",",,,C"
"CA001031650","1918-05","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,31,+","20.6",",,C,29,","20.0",",C,08,","","","285.2",",C","77.8",",,,C","0",",,,C","9.13",",C","12.42",",,,C","5.85",",,,C"
"CA001031650","1918-06","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,01,","0",",,C,30,+","41.7",",,C,08,","18.9",",C,29,","","","225.3",",C","81.3",",,,C","0",",,,C","10.82",",C","13.22",",,,C","8.42",",,,C"
"CA001031650","1918-07","49.15","-125.9","23.0","CLAYOQUOT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,01,","0",",,C,31,+","16.3",",,C,19,","21.1",",C,18,","187.4","C","187.4",",C","43.3",",,,C","0",",,,C","12.29",",C","14.82",",,,C","9.75",",,,C"
