"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250734","2003-07","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","32.8",",,,0","0",",,,0"
"USC00250734","2003-08","41.4636","-98.0738","520.3","BELGRADE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","9.4",",,,0","0",",,,0"
"USC00250734","2003-09","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","82.8",",,,0","0",",,,0"
"USC00250734","2003-10","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","33.5",",,,0","0",",,,0"
"USC00250734","2003-11","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","2",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,23,","31.2",",,0,03,","36.5",",,,0","25",",,,0"
"USC00250734","2003-12","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","0",",0","0",",0","3","2,0","1",",0","","","","","25","2,,0,12,+","25",",,0,10,","0.8",",,0,10,","1.3",",,,0","25",",,,0"
"USC00250734","2004-01","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","2",",0","0",",0","14",",0","3",",0","","","","","127",",,0,31,+","76",",,0,26,","8.1",",,0,26,","12.6",",,,0","165",",,,0"
"USC00250734","2004-02","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","4",",0","0",",0","21",",0","4",",0","","","","","330",",,0,06,","127",",,0,05,","9.1",",,0,05,","20.9",",,,0","280",",,,0"
"USC00250734","2004-03","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","6",",0","1",",0","3",",0","1",",0","","","","","51",",,0,03,","46",",,0,03,","39.1",",,0,01,","76.8",",,,0","59",",,,0"
"USC00250734","2004-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","40.8",",,,0","0",",,,0"
"USC00250734","2004-05","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","105.6",",,,0","0",",,,0"
"USC00250734","2004-06","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","61.9",",,,0","0",",,,0"
"USC00250734","2004-07","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","151.5",",,,0","0",",,,0"
"USC00250734","2004-08","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","43.7",",,,0","0",",,,0"
"USC00250734","2004-09","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","96.0",",,,0","0",",,,0"
"USC00250734","2004-10","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",,,0","0",",,,0"
"USC00250734","2004-11","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","6",",0","0",",0","2",",0","1",",0","","","","","127",",,0,30,+","152",",,0,29,","23.4",",,0,18,","63.3",",,,0","152",",,,0"
"USC00250734","2004-12","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","0",",0","0",",0","4",",0","0",",0","","","","","127",",,0,01,","0",",,0,31,+","2.0",",,0,06,","3.8",",,,0","0",",,,0"
"USC00250734","2005-01","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","20",",0","3",",0","","","","","127",",,0,15,+","76",",,0,05,","6.4",",,0,05,","11.8",",,,0","178",",,,0"
"USC00250734","2005-02","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","5",",0","2",",0","","","","","102",",,0,09,","46",",,0,07,","15.2",",,0,13,","26.2",",,,0","97",",,,0"
"USC00250734","2005-03","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","18.0",",,0,21,","46.5",",,,0","0",",T,,0"
"USC00250734","2005-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","36.3",",,0,11,","88.7",",,,0","0",",T,,0"
"USC00250734","2005-05","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,08,","60.2",",,0,12,","104.3",",,,0","0",",T,,0"
"USC00250734","2005-06","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","142.5",",,,0","0",",,,0"
"USC00250734","2005-07","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","22.7",",,,0","0",",,,0"
"USC00250734","2005-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","23.9",",,0,26,","71.8",",,,0","0",",T,,0"
"USC00250734","2005-09","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","14.7",",,,0","0",",,,0"
"USC00250734","2005-10","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","30.5",",,,0","0",",,,0"
"USC00250734","2005-11","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","3",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,29,+","38",",,0,28,","15.2",",,0,28,","24.1",",,,0","51",",,,0"
"USC00250734","2005-12","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","3",",0","0",",0","16",",0","4",",0","","","","","127",",,0,08,","38",",,0,03,","3.8",",,0,14,","15.8",",,,0","113",",,,0"
"USC00250734","2006-01","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","6.4",",,0,28,","10.3",",,,0","0",",T,,0"
"USC00250734","2006-02","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","25",",,0,20,+","25",",,0,16,","0.8",",,0,16,","1.1",",,,0","38",",,,0"
"USC00250734","2006-03","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","6",",0","1",",0","11",",0","3",",0","","","","","508",",,0,21,","229",",,0,21,","28.7",",,0,21,","89.5",",,,0","509",",,,0"
"USC00250734","2006-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","15.5",",,0,25,","79.1",",,,0","0",",T,,0"
"USC00250734","2006-05","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","15.0",",,0,09,","25.2",",,,0","0",",T,,0"
"USC00250734","2006-06","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","95.3",",,,0","0",",,,0"
"USC00250734","2006-07","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","73.4",",,,0","0",",,,0"
"USC00250734","2006-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","191.2",",,,0","0",",,,0"
"USC00250734","2006-09","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","150.9",",,,0","0",",,,0"
"USC00250734","2006-10","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,22,+","14.0",",,0,09,","39.4",",,,0","0",",T,,0"
"USC00250734","2006-11","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","15.5",",,,0","0",",,,0"
"USC00250734","2006-12","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",,0,31,+","22.1",",,0,21,","66.9",",,,0","0",",,,0"
"USC00250734","2007-01","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","2",",0","0",",0","19",",0","2",",0","","","","","229",",,0,21,","178",",,0,21,","11.4",",,0,21,","19.3",",,,0","293",",,,0"
"USC00250734","2007-02","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","102",",,0,16,+","76",",,0,13,","13.2",",,0,25,","19.9",",,,0","165",",,,0"
"USC00250734","2007-03","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","23.6",",,0,30,","79.3",",,,0","25",",,,0"
"USC00250734","2007-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","33.0",",,0,25,","109.7",",,,0","0",",T,,0"
"USC00250734","2007-05","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","202.8",",,,0","0",",,,0"
"USC00250734","2007-06","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","71.7",",,,0","0",",,,0"
"USC00250734","2007-07","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","92.7",",,,0","0",",,,0"
"USC00250734","2007-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","127.2",",,,0","0",",,,0"
"USC00250734","2007-09","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","70.9",",,,0","0",",,,0"
"USC00250734","2007-10","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","97.6",",,,0","0",",,,0"
"USC00250734","2007-11","41.4636","-98.0738","520.3","BELGRADE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","8",",,0,21,","0.0",",T,0,21,","0.0",",T,,0","8",",,,0"
"USC00250734","2007-12","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","8",",0","0",",0","26",",0","6","1,0","","","","","152",",,0,18,+","51","1,,0,15,+","13.2",",,0,01,","45.4",",,,0","246","1,,,0"
"USC00250734","2008-01","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","102",",,0,07,+","30",",,0,29,","1.0",",,0,29,","2.8",",,,0","66",",,,0"
"USC00250734","2008-02","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","76",",,0,06,","76",",,0,06,","4.3",",,0,06,","8.6",",,,0","125",",,,0"
"USC00250734","2008-03","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","6.1",",,0,17,","15.0",",,,0","51",",,,0"
"USC00250734","2008-04","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","7",",0","0",",0","1",",0","2",",0","","","","","25",",,0,11,","76",",,0,11,","23.6",",,0,25,","79.1",",,,0","101",",,,0"
"USC00250734","2008-05","41.4636","-98.0738","520.3","BELGRADE, NE US","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","91.4",",,0,30,","289.5",",,,0","0",",T,,0"
"USC00250734","2008-06","41.4636","-98.0738","520.3","BELGRADE, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","104.3",",,,0","0",",,,0"
"USC00250734","2008-07","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","44.2",",,,0","0",",,,0"
"USC00250734","2008-08","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","46.3",",,,0","0",",,,0"
"USC00250734","2008-09","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","61.3",",,,0","0",",,,0"
"USC00250734","2008-10","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","150.5",",,,0","0",",,,0"
"USC00250734","2008-11","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","13",",,0,29,","25.4",",,0,11,","30.8",",,,0","13",",,,0"
"USC00250734","2008-12","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","2",",0","0",",0","19",",0","4",",0","","","","","127",",,0,23,+","76",",,0,19,","16.3",",,0,19,","25.7",",,,0","185",",,,0"
"USC00250734","2009-01","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","1",",0","0",",0","18",",0","3",",0","","","","","127",",,0,26,","76",",,0,25,","4.6",",,0,25,","9.4",",,,0","165",",,,0"
"USC00250734","2009-02","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","7",",0","3",",0","","","","","152",",,0,14,","127",",,0,28,+","6.6",",,0,14,","20.6",",,,0","279",",,,0"
"USC00250734","2009-03","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","2",",0","0",",0","4",",0","0",",0","","","","","102",",,0,01,","0",",T,0,31,+","6.9",",,0,22,","11.5",",,,0","0",",T,,0"
"USC00250734","2009-04","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,05,","51",",,0,05,","29.2",",,0,29,","71.4",",,,0","51",",,,0"
"USC00250734","2009-05","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","48.9",",,,0","0",",,,0"
"USC00250734","2009-06","41.4636","-98.0738","520.3","BELGRADE, NE US","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","147.9",",,,0","0",",,,0"
"USC00250734","2009-07","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","61.2",",,,0","0",",,,0"
"USC00250734","2009-08","41.4636","-98.0738","520.3","BELGRADE, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","99.1",",,,0","0",",,,0"
"USC00250734","2009-09","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00250734","2009-10","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","127",",,0,10,","127",",,0,10,","23.9",",,0,23,","113.2",",,,0","140",",,,0"
"USC00250734","2009-11","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","3.8",",,,0","0",",,,0"
"USC00250734","2009-12","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","0",",0","25",",0","8",",0","","","","","254",",,0,27,+","152",",,0,09,","11.9",",,0,09,","38.7",",,,0","481",",,,0"
"USC00250734","2010-01","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","229",",,0,04,+","51",",,0,07,+","4.3",",,0,20,","8.6",",,,0","102",",,,0"
"USC00250734","2010-02","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",0","1",",0","0",",0","28",",0","2",",0","","","","","152",",,0,07,+","102",",,0,05,","10.2",",,0,05,","18.2",",,,0","189",",,,0"
"USC00250734","2010-03","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",0","4",",0","0",",0","4",",0","0",",0","","","","","76",",,0,01,","0",",T,0,20,+","16.8",",,0,09,","34.4",",,,0","0",",T,,0"
"USC00250734","2010-04","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","54.9",",,,0","0",",,,0"
"USC00250734","2010-05","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","75.5",",,,0","0",",,,0"
"USC00250734","2010-06","41.4636","-98.0738","520.3","BELGRADE, NE US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","264.7",",,,0","0",",,,0"
"USC00250734","2010-07","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","121.6",",,,0","0",",,,0"
"USC00250734","2010-08","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","31.2",",,,0","0",",,,0"
"USC00250734","2010-09","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","42.7",",,,0","0",",,,0"
"USC00250734","2010-10","41.4636","-98.0738","520.3","BELGRADE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","11.8",",,,0","0",",,,0"
"USC00250734","2010-11","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","20",",,0,30,","5.1",",,0,12,","8.2",",,,0","20",",,,0"
"USC00250734","2010-12","41.4636","-98.0738","520.3","BELGRADE, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","3.0",",,0,31,","3.8",",,,0","25",",,,0"
"USC00250734","2011-01","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",K","3",",K","0",",K","27","2,K","","","","","","","203","2,,K,23,+","","","14.5",",,K,10,","28.8",",,,K","",""
"USC00250734","2011-02","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",K","2",",K","0",",K","","","","","","","","","","","","","4.3",",,K,20,","9.5",",,,K","",""
"USC00250734","2011-03","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",K","6",",K","0",",K","","","","","","","","","","","","","6.9",",,K,29,","30.0",",,,K","",""
"USC00250734","2011-04","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",K","4",",K","1",",K","","","","","","","","","","","","","29.2",",,K,15,","78.9",",,,K","",""
"USC00250734","2011-05","41.4636","-98.0738","520.3","BELGRADE, NE US","12",",K","9",",K","1",",K","","","","","","","","","","","","","26.7",",,K,21,","151.0",",,,K","",""
"USC00250734","2011-06","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",K","5",",K","1",",K","","","","","","","","","","","","","43.7",",,K,20,","106.0",",,,K","",""
"USC00250734","2011-07","41.4636","-98.0738","520.3","BELGRADE, NE US","10","1,K","8","1,K","2","1,K","","","","","","","","","","","","","46.2","1,,K,07,","126.4","1,,,K","",""
"USC00250734","2011-08","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",K","4",",K","1",",K","","","","","","","","","","","","","42.9",",,K,12,","76.6",",,,K","",""
"USC00250734","2011-09","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",K","4",",K","0",",K","","","","","","","","","","","","","15.7",",,K,02,","32.4",",,,K","",""
"USC00250734","2011-10","41.4636","-98.0738","520.3","BELGRADE, NE US","8",",K","5",",K","0",",K","","","","","","","","","","","","","16.5",",,K,12,","55.6",",,,K","",""
"USC00250734","2011-11","41.4636","-98.0738","520.3","BELGRADE, NE US","1",",K","0",",K","0",",K","","","","","","","","","","","","","1.3",",,K,02,","1.3",",,,K","",""
"USC00250734","2011-12","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",K","3",",K","0",",K","","","","","","","","","","","","","9.9",",,K,04,","20.3",",,,K","",""
"USC00250734","2012-01","41.4636","-98.0738","520.3","BELGRADE, NE US","1",",K","1",",K","0",",K","","","","","","","","","","","","","4.3",",,K,23,","4.3",",,,K","",""
"USC00250734","2012-02","41.4636","-98.0738","520.3","BELGRADE, NE US","10",",K","4",",K","0",",K","","","","","","","","","","","","","23.9",",,K,04,","45.2",",,,K","",""
"USC00250734","2012-03","41.4636","-98.0738","520.3","BELGRADE, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,30,","18.6",",,,7","0",",,,7"
"USC00250734","2012-04","41.4636","-98.0738","520.3","BELGRADE, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,28,","56.7",",,,7","0",",,,7"
"USC00250734","2012-05","41.4636","-98.0738","520.3","BELGRADE, NE US","9",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,24,","100.2",",,,7","0",",,,7"
"USC00250734","2012-06","41.4636","-98.0738","520.3","BELGRADE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,23,","22.6",",,,7","0",",,,7"
"USC00250734","2012-07","41.4636","-98.0738","520.3","BELGRADE, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00250734","2012-08","41.4636","-98.0738","520.3","BELGRADE, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","32.3",",,,7","0",",,,7"
