"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","2009-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,01,","25.0","1,0,10,","","","281.3","1,0","52.9",",a,,0","0",",,,0","8.63","1,0","15.47","1,,,0","1.80","1,,,0"
"USC00467372","2009-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",a,,0","41","1,a,,0","","","","","",""
"USC00467372","2010-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","","","0",",0","25",",0","14",",0","0",",0","0",",0","","","-15.0",",0,11,","","","","","23.4",",,0,25,","14.4",",0,25,","","","632.7",",0","118.1",",,,0","","","-2.08",",0","1.75",",,,0","-5.91",",,,0"
"USC00467372","2010-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","","","12","2,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-11.1",",0,02,","","","89","2,,0,26,","13.7",",,0,05,","15.0",",0,22,","","","562.7",",0","50.5",",,,0","634","2,,,0","-1.76",",0","1.85",",,,0","-5.37",",,,0"
"USC00467372","2010-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","0","0.0","1,0","14","2,0","9","2,0","1","2,0","","","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","-6.7","1,0,07,+","","","0",",,0,31,+","38.1","2,,0,13,","21.7","1,0,21,","","","366.4","1,0","86.4",",a,,0","0",",,,0","6.12","1,0","11.72","1,,,0","0.52","1,,,0"
"USC00467372","2010-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","9.5","0","9.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","32.8",",0,03,","","","136.9",",0","58.2",",,,0","0",",,,0","14.09",",0","23.01",",,,0","5.17",",,,0"
"USC00467372","2010-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","56.5","0","47.0","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","3","4,0","","","1.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.3","4,0,30,+","","","33.3","4,0","129.4",",,,0","0",",,,0","18.84","4,0","25.74","4,,,0","11.94","4,,,0"
"USC00467372","2010-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","196.0","0","139.5",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","122.4",",,0,13,","31.7",",0,28,","","","0.8",",0","323.0",",,,0","0",",,,0","22.96",",0","28.71",",,,0","17.20",",,,0"
"USC00467372","2010-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","344.7","0","148.7","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","10.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","32.8","3,0,25,+","2.0","0","2.0","3,0","86.0",",,,0","0",",,,0","23.57","3,0","29.13","3,,,0","18.02","3,,,0"
"USC00467372","2010-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","519.5","0","174.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","14.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","36.1","1,0,11,","2.0","0","0.0","1,0","78.0",",,,0","0",",,,0","24.16","1,0","29.74","1,,,0","18.57","1,,,0"
"USC00467372","2010-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","585.9","0","66.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","32.8",",0,24,+","19.2","0","17.2",",0","45.4",",,,0","0",",,,0","19.97",",0","27.46",",,,0","12.49",",,,0"
"USC00467372","2010-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","28.9",",0,27,","182.0","0","162.8",",0","54.1",",,,0","0",",,,0","13.15",",0","20.47",",,,0","5.84",",,,0"
"USC00467372","2010-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","21.7",",0,26,+","496.6","0","314.6",",0","77.2",",,,0","0",",,,0","7.85",",0","15.24",",,,0","0.45",",,,0"
"USC00467372","2010-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","588.1","0","0.0",",0","21",",0","8",",0","1",",0","","","8","2,0","0",",0","31",",0","19",",0","0",",0","0",",0","","","-13.3",",0,10,","","","127","2,,0,27,","46.7",",,0,01,","18.3",",0,01,","1158.8","0","662.2",",0","117.4",",,,0","560","2,,,0","-3.03",",0","0.12",",,,0","-6.18",",,,0"
"USC00467372","2011-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",K","15","2,K","9","2,K","0","2,K","","","","","0",",K","29",",K","8",",K","0",",K","0",",K","","","-12.8",",K,14,","","","","","13.5","2,,K,27,","14.4",",K,02,","1754.8","7","596.0",",K","71.6","2,,,K","","","-0.89",",K","4.24",",,,K","-6.03",",,,K"
"USC00467372","2011-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",K","13",",K","7",",K","1",",K","","","","","0",",K","24",",K","2",",K","0",",K","0",",K","","","-12.2",",K,11,","","","","","28.7",",,K,25,","20.0",",K,18,","2155.3","7","400.5",",K","61.3",",,,K","","","4.03",",K","11.00",",,,K","-2.94",",,,K"
"USC00467372","2011-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,K","12","2,K","12","2,K","2","2,K","","","","","0","2,K","15","2,K","1","2,K","6","2,K","0","2,K","","","-3.3","2,K,04,","","","","","35.6","2,,K,06,","23.9","2,K,23,+","2473.3","7","318.0","2,K","164.5","2,,,K","","","7.37","2,K","13.87","2,,,K","0.87","2,,,K"
"USC00467372","2011-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","6.6","7","6.6","4,K","15","3,K","13","3,K","2","3,K","","","","","0","4,K","6","4,K","0","3,K","16","3,K","0","3,K","","","-1.1","4,K,08,+","","","","","49.5","3,,K,28,","29.4","3,K,11,","2620.7","7","147.4","3,K","179.9","3,,,K","","","13.06","4,K","20.64","3,,,K","5.48","4,,,K"
"USC00467372","2011-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","36.2","7","29.6","5,K","20","4,K","9","4,K","0","4,K","","","","","0","4,K","0","4,K","0","5,K","23","5,K","1","5,K","","","3.3","4,K,07,","","","","","21.8","4,,K,04,","32.2","5,K,31,","2668.8","7","48.1","5,K","91.4","4,,,K","","","17.58","5,K","25.79","5,,,K","9.37","4,,,K"
"USC00467372","2011-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","5,7","10","5,7","6","5,7","1","5,7","","","","","0","5,7","16","5,7","0","5,7","5","5,7","0","5,7","","","-4.4","5,7,21,+","","","","","25.9","5,,7,16,","23.3","5,7,16,","","","222.8","5,7","93.0","5,,,7","","","9.42","5,7","17.77","5,,,7","1.07","5,,,7"
"USC00467372","2012-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","200.5",",7","15",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","17.2",",7,30,+","","","","","41.4",",,7,06,","38.3",",7,01,","0.0","7","0.0",",7","229.6",",,,7","","","24.80",",7","30.55",",,,7","19.05",",,,7"
"USC00467372","2012-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","103.7","1,7","9",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","12.2","1,7,31,+","","","","","29.5",",,7,11,","31.7","1,7,06,+","0.0","7","0.0","1,7","114.6",",,,7","","","21.79","1,7","27.73","1,,,7","15.85","1,,,7"
"USC00467372","2012-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","15","5,7","9","5,7","0","5,7","","","","","0","5,7","16","5,7","","","","","","","","","-7.2","5,7,31,+","","","","","8.9","5,,7,18,","","","","","","","63.3","5,,,7","","","","","","","0.26","5,,,7"
"USC00467372","2013-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","3,7","12","3,7","7","3,7","0","3,7","","","","","0","3,7","22","3,7","6","3,7","0","3,7","0","3,7","","","-12.2","3,7,02,","","","","","8.4","3,,7,03,","16.1","3,7,23,+","","","418.0","3,7","42.2","3,,,7","","","1.61","3,7","7.20","3,,,7","-3.97","3,,,7"
"USC00467372","2013-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","26",",7","4",",7","2",",7","0",",7","","","-9.4",",7,23,+","","","","","24.4",",,7,06,","23.9",",7,11,","","","482.1",",7","100.4",",,,7","","","2.78",",7","7.82",",,,7","-2.26",",,,7"
"USC00467372","2013-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","7.6","2,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","3","2,7","0","2,7","12","2,7","0","2,7","","","-3.9","2,7,04,","","","","","23.6","2,,7,18,","31.1","2,7,12,","","","170.7","2,7","84.0","2,,,7","","","12.51","2,7","19.95","2,,,7","5.06","2,,,7"
"USC00467372","2013-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","26.4","3,7","12","3,7","9","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","2.2","3,7,15,+","0","3,,7,31,+","0","3,,7,31,+","20.3","3,,7,24,","30.6","3,7,31,","","","72.7","3,7","109.5","3,,,7","0","3,,,7","16.68","3,7","22.93","3,,,7","10.43","3,,,7"
"USC00467372","2013-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","94.9","2,7","13","2,7","11","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","13.3","2,7,16,+","0",",,7,30,+","0",",,7,30,+","24.6","2,,7,17,","31.7","2,7,21,","","","1.7","2,7","130.2","2,,,7","0",",,,7","21.66","2,7","27.34","2,,,7","15.99","2,,,7"
"USC00467372","2013-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","142.4","1,7","19","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","13.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,18,","33.3","1,7,18,","0.0","7","0.0","1,7","160.1","1,,,7","0",",,,7","23.08","1,7","28.42","1,,,7","17.73","1,,,7"
"USC00467372","2013-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","102.3",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","30.0",",7,31,+","2.7","7","2.7",",7","190.0",",,,7","0",",,,7","21.54",",7","26.44",",,,7","16.65",",,,7"
"USC00467372","2013-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","43.0","4,7","7","4,7","5","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","18","4,7","0","4,7","","","8.9","4,7,15,","0",",,7,30,+","0",",,7,30,+","13.0","4,,7,22,","30.0","4,7,11,+","36.6","7","33.9","4,7","42.5","4,,,7","0",",,,7","18.68","4,7","23.74","4,,,7","13.62","4,,,7"
"USC00467372","2013-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","5.9","4,7","9","5,7","7","5,7","0","5,7","0",",7","0",",7","0","4,7","3","4,7","0","4,7","10","4,7","0","4,7","","","-2.8","4,7,27,","0",",,7,31,+","0",",,7,31,+","20.3","5,,7,18,","28.9","4,7,06,","197.9","7","161.3","4,7","63.0","2,a,,7","0",",,,7","12.58","4,7","18.11","4,,,7","7.05","4,,,7"
"USC00467372","2013-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","10","3,7","9","3,7","1","3,7","","","","","0","4,7","15","4,7","1","4,7","2","4,7","0","4,7","","","-8.3","4,7,25,+","","","","","41.9","3,,7,27,","22.8","4,7,07,","532.8","7","334.9","4,7","110.9","3,,,7","","","5.45","4,7","11.33","4,,,7","-0.43","4,,,7"
"USC00467372","2013-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","13","4,7","11","4,7","3","4,7","","","","","0","4,7","20","4,7","2","4,7","1","4,7","0","4,7","","","-9.4","4,7,26,","","","","","46.5","4,,7,07,","22.2","4,7,23,","946.3","7","413.5","4,7","171.0","4,,,7","","","3.02","4,7","8.06","4,,,7","-2.02","4,,,7"
"USC00467372","2014-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","13","4,7","5","4,7","1","4,7","","","","","0","4,7","21","4,7","7","4,7","1","4,7","0","4,7","","","-11.1","4,7,14,","","","","","32.0","4,,7,03,","22.2","4,7,21,","","","418.4","4,7","73.1","4,,,7","","","0.90","4,7","6.39","4,,,7","-4.59","4,,,7"
"USC00467372","2014-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","7","4,7","5","4,7","1","4,7","","","","","0","4,7","22","4,7","1","4,7","1","4,7","0","4,7","","","-14.4","4,7,05,+","","","","","35.1","4,,7,03,","22.2","4,7,12,","","","402.2","4,7","69.6","4,,,7","","","3.44","4,7","10.67","4,,,7","-3.80","4,,,7"
"USC00467372","2014-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","9","5,7","8","5,7","0","5,7","0",",7","0",",7","0","5,7","4","5,7","","","","","","","","","-3.3","5,7,17,","0",",,7,30,+","0",",,7,30,+","22.4","5,,7,04,","","","","","","","55.5","5,,,7","0",",,,7","","","","","5.08","5,,,7"
"USC00467372","2014-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","36.2","3,7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","3.9","3,7,20,+","0",",,7,31,+","0",",,7,31,+","10.2","3,,7,22,","30.6","3,7,15,+","","","54.2","3,7","47.0","3,,,7","0",",,,7","17.69","3,7","25.08","3,,,7","10.30","3,,,7"
"USC00467372","2014-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","118.3","2,7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","11.7","2,7,07,","0",",,7,30,+","0",",,7,30,+","23.9","1,,7,11,","31.7","2,7,24,","","","1.4","2,7","87.2","1,,,7","0",",,,7","22.51","2,7","28.31","2,,,7","16.70","2,,,7"
"USC00467372","2014-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","98.9","3,7","9","3,7","8","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","11.1","3,7,31,","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,09,","32.2","3,7,03,","3.9","7","3.9","3,7","96.9","3,,,7","0",",,,7","21.73","3,7","27.66","3,,,7","15.79","3,,,7"
"USC00467372","2014-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","90.5","3,7","12","3,7","9","3,7","3","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","11.7","3,7,05,+","0",",,7,31,+","0",",,7,31,+","55.9","3,,7,10,","31.7","3,7,31,","3.9","7","0.0","3,7","172.2","3,,,7","0",",,,7","21.57","3,7","26.96","3,,,7","16.17","3,,,7"
"USC00467372","2014-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","51.8","2,7","10","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","7.2","2,7,24,","0",",,7,30,+","0",",,7,30,+","33.0","2,,7,03,","31.7","2,7,01,","32.5","7","28.6","2,7","73.5","2,,,7","0",",,,7","19.16","2,7","24.23","2,,,7","14.09","2,,,7"
"USC00467372","2014-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","2.0","2,7","13",",7","8",",7","4",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","11","2,7","0","2,7","","","0.0","2,7,31,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,07,","26.7","2,7,04,+","198.3","7","165.8","2,7","185.6",",,,7","0",",,,7","12.68","2,7","18.66","2,,,7","6.71","2,,,7"
"USC00467372","2014-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","1,7","14","1,7","9","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,31,","","","","","12.7","1,,7,29,","17.2","1,7,03,+","","","422.6","1,7","75.9","1,,,7","","","4.25","1,7","8.62","1,,,7","-0.12","1,,,7"
"USC00467372","2015-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","10","2,7","5","2,7","0","2,7","","","","","0","2,7","27","2,7","9","2,7","0","2,7","0","2,7","","","-16.7","2,7,08,","","","","","18.3","2,,7,24,","17.2","2,7,05,","","","542.4","2,7","44.3","2,,,7","","","-0.37","2,7","4.74","2,,,7","-5.48","2,,,7"
"USC00467372","2015-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","9","2,7","8","2,7","2","2,7","","","","","4","3,7","25","3,7","10","2,7","0","2,7","0","2,7","","","-26.7","3,7,22,","","","","","31.8","2,,7,17,","17.8","2,7,09,","","","589.1","2,7","106.6","2,,,7","","","-4.91","3,7","1.52","2,,,7","-11.33","3,,,7"
"USC00467372","2015-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","3.1","2,7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0","2,7","11","2,7","0","2,7","","","-1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,04,","29.4","2,7,11,","","","142.2","2,7","189.3",",,,7","0",",,,7","13.27","2,7","20.59","2,,,7","5.95",",,,7"
"USC00467372","2015-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","59.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","31.1",",7,12,","","","50.0",",7","26.8",",,,7","0",",,,7","18.63",",7","25.90",",,,7","11.37",",,,7"
"USC00467372","2015-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","112.8","2,7","11","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","27","2,7","3","2,7","","","11.7","1,7,30,+","0",",,7,30,+","0",",,7,30,+","17.3","1,,7,27,","32.8","2,7,19,","","","3.6","2,7","87.9","1,,,7","0",",,,7","22.28","2,7","28.02","2,,,7","16.55","1,,,7"
"USC00467372","2015-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","142.7",",7","22",",7","17",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,14,","31.7",",7,19,","0.0","7","0.0",",7","243.3",",,,7","0",",,,7","22.94",",7","27.75",",,,7","18.12",",,,7"
"USC00467372","2015-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","102.6",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","31.1",",7,04,","3.1","7","3.1",",7","109.0",",,,7","0",",,,7","21.54",",7","27.10",",,,7","15.99",",,,7"
"USC00467372","2015-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","56.1","2,7","8","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","7.2","2,7,15,","0",",,7,30,+","0",",,7,30,+","36.6","2,,7,11,","30.0","2,7,08,","23.9","7","20.8","2,7","66.6","2,,,7","0",",,,7","19.59","2,7","24.86","2,,,7","14.33","2,,,7"
"USC00467372","2015-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","1.4","3,7","11","1,7","11","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","3,7","10","3,7","0","3,7","","","-2.2","1,7,20,+","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,28,","25.6","3,7,09,","160.2","7","136.3","3,7","81.0","1,,,7","0",",,,7","13.33","3,7","19.10","3,,,7","7.57","1,,,7"
"USC00467372","2015-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","3,7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0","3,7","9","3,7","0","3,7","5","3,7","0","3,7","","","-6.1","3,7,16,","0",",,7,30,+","0",",,7,30,+","19.1","3,,7,19,","23.9","3,7,06,+","386.2","7","226.0","3,7","64.0","3,,,7","0",",,,7","9.96","3,7","16.08","3,,,7","3.85","3,,,7"
"USC00467372","2015-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","4,7","10","4,7","6","4,7","1","4,7","0",",7","0",",7","0","4,7","7","4,7","0","4,7","3","4,7","0","4,7","","","-5.0","4,7,20,","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,02,","23.9","4,7,28,","643.3","7","257.1","4,7","88.7","4,,,7","0",",,,7","8.81","4,7","13.87","4,,,7","3.75","4,,,7"
"USC00467372","2016-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","10","2,7","7","2,7","0","2,7","11","2,7","3","3,7","0","3,7","27","3,7","7","3,7","0","3,7","0","3,7","","","-13.9","3,7,19,","254","2,,7,24,","165","3,,7,23,","18.0","2,,7,23,","15.0","3,7,31,","1196.9","7","553.6","3,7","58.1","2,,,7","257","3,,,7","-1.44","3,7","4.46","3,,,7","-7.34","3,,,7"
"USC00467372","2016-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","12","3,7","5","3,7","1","3,7","","","4","4,7","0","2,7","20","2,7","4","2,7","0","2,7","0","2,7","","","-15.6","2,7,16,","","","152","4,,7,16,","26.2","3,,7,22,","20.0","2,7,21,","1618.4","7","421.5","2,7","93.2",",a,,7","266","4,,,7","2.72","2,7","7.87","2,,,7","-2.43","2,,,7"
"USC00467372","2016-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","2,7","12","2,7","0","2,7","","","-5.6","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","10.4","1,,7,02,","26.1","2,7,11,","1854.9","7","236.5","2,7","38.4","1,,,7","0","1,,,7","10.15","2,7","17.47","2,,,7","2.83","1,,,7"
"USC00467372","2016-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","6.1","7","6.1","2,7","11","3,7","6","3,7","0","3,7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","16","2,7","0","2,7","","","-5.0","2,7,10,","0",",,7,30,+","0",",,7,30,+","16.3","3,,7,23,","28.3","2,7,27,+","2016.8","7","161.9","2,7","62.1","3,,,7","0",",,,7","12.77","2,7","20.50","2,,,7","5.04","2,,,7"
"USC00467372","2016-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","26.1","7","20.0","3,7","18","2,7","12","2,7","4","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","18","3,7","0","3,7","","","2.2","2,7,17,","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,11,","28.3","3,7,29,+","2108.7","7","91.9","3,7","204.7","2,,,7","0",",,,7","15.74","3,7","21.20","3,,,7","10.28","2,,,7"
"USC00467372","2016-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","133.3","7","107.2","1,7","10","1,7","10","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","8.3","1,7,09,","0",",,7,30,+","0",",,7,30,+","44.7","1,,7,16,","32.2","1,7,12,","2112.6","7","3.9","1,7","152.8","1,,,7","0",",,,7","21.90","1,7","28.45","1,,,7","15.34","1,,,7"
"USC00467372","2016-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","287.8","7","154.5","3,7","11","3,7","8","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","13.9","3,7,01,","0",",,7,31,+","0",",,7,31,+","47.0","3,,7,05,","33.9","3,7,25,","0.0","7","0.0","3,7","117.3","3,,,7","0",",,,7","23.85","3,7","29.14","3,,,7","18.57","3,,,7"
"USC00467372","2016-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","459.9","7","172.1","2,7","13","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","13.3","2,7,24,","0",",,7,31,+","0",",,7,31,+","29.0","2,,7,18,","33.3","2,7,28,+","0.0","7","0.0","2,7","91.3","2,,,7","0",",,,7","24.27","2,7","29.35","2,,,7","19.18","2,,,7"
