"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047403040","1947-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","2",",I","","","","","","","29.3",",,I,19,","110.7",",,,I","",""
"BR047403040","1947-11","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","18",",I","5",",I","","","","","","","89.6",",,I,25,","376.7",",,,I","",""
"BR047403040","1947-12","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","9",",I","2",",I","","","","","","","27.7",",,I,25,","115.1",",,,I","",""
"BR047403040","1948-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","2",",I","","","","","","","33.8",",,I,17,","104.9",",,,I","",""
"BR047403040","1948-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","4",",I","","","","","","","43.9",",,I,11,","174.0",",,,I","",""
"BR047403040","1948-03","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","10",",I","1",",I","","","","","","","43.2",",,I,08,","152.8",",,,I","",""
"BR047403040","1948-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","1",",I","0",",I","","","","","","","7.0",",,I,25,","12.1",",,,I","",""
"BR047403040","1948-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1948-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1948-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1948-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1948-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,15,","1.7",",,,I","",""
"BR047403040","1948-10","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","0",",I","","","","","","","22.2",",,I,17,","83.6",",,,I","",""
"BR047403040","1948-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","8",",I","1",",I","","","","","","","38.1",",,I,14,","130.5",",,,I","",""
"BR047403040","1948-12","-12.15","-45.0","439.0","BARREIRAS, BR","23",",I","17",",I","7",",I","","","","","","","82.9",",,I,17,+","481.3",",,,I","",""
"BR047403040","1949-01","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","2",",I","","","","","","","34.6",",,I,20,","125.1",",,,I","",""
"BR047403040","1949-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","5",",I","1",",I","","","","","","","29.8",",,I,02,","85.2",",,,I","",""
"BR047403040","1949-03","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","0",",I","","","","","","","20.7",",,I,05,","29.4",",,,I","",""
"BR047403040","1949-04","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","3",",I","1",",I","","","","","","","33.8",",,I,02,","65.6",",,,I","",""
"BR047403040","1949-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","3.9",",,I,13,","4.1",",,,I","",""
"BR047403040","1949-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1949-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1949-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1949-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1949-10","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","8",",I","2",",I","","","","","","","42.8",",,I,22,","131.4",",,,I","",""
"BR047403040","1949-11","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","17",",I","4",",I","","","","","","","50.6",",,I,27,","287.3",",,,I","",""
"BR047403040","1949-12","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","1",",I","","","","","","","25.4",",,I,19,","49.9",",,,I","",""
"BR047403040","1950-01","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","3",",I","0",",I","","","","","","","23.9",",,I,14,","53.6",",,,I","",""
"BR047403040","1950-02","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","7",",I","3",",I","","","","","","","68.9",",,I,21,","222.6",",,,I","",""
"BR047403040","1950-03","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","6",",I","0",",I","","","","","","","25.2",",,I,28,","103.9",",,,I","",""
"BR047403040","1950-04","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","9",",I","3",",I","","","","","","","122.1",",,I,16,","282.7",",,,I","",""
"BR047403040","1950-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,09,","0.5",",,,I","",""
"BR047403040","1950-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1950-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1950-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1950-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","21.9",",,I,28,","23.9",",,,I","",""
"BR047403040","1950-10","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","0",",I","","","","","","","9.7",",,I,03,","52.2",",,,I","",""
"BR047403040","1950-11","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","9",",I","3",",I","","","","","","","78.3",",,I,13,","214.2",",,,I","",""
"BR047403040","1950-12","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","9",",I","0",",I","","","","","","","15.3",",,I,16,","77.2",",,,I","",""
"BR047403040","1951-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","0",",I","","","","","","","12.2",",,I,14,","36.6",",,,I","",""
"BR047403040","1951-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","1",",I","","","","","","","55.2",",,I,07,","109.3",",,,I","",""
"BR047403040","1951-03","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","11",",I","2",",I","","","","","","","51.1",",,I,08,","149.9",",,,I","",""
"BR047403040","1951-04","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","8",",I","1",",I","","","","","","","52.3",",,I,16,","115.6",",,,I","",""
"BR047403040","1951-05","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","1",",I","","","","","","","48.3",",,I,19,","62.4",",,,I","",""
"BR047403040","1951-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1951-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1951-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1951-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1951-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","0",",I","","","","","","","19.5",",,I,30,","31.2",",,,I","",""
"BR047403040","1951-11","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","9.1",",,I,22,","11.8",",,,I","",""
"BR047403040","1951-12","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","10",",I","5",",I","","","","","","","39.0",",,I,19,","224.6",",,,I","",""
"BR047403040","1952-01","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","0",",I","","","","","","","21.1",",,I,12,","38.1",",,,I","",""
"BR047403040","1952-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","2",",I","","","","","","","48.9",",,I,28,","110.9",",,,I","",""
"BR047403040","1952-03","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","15",",I","4",",I","","","","","","","90.4",",,I,11,","304.9",",,,I","",""
"BR047403040","1952-04","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","2",",I","","","","","","","48.2",",,I,26,","136.8",",,,I","",""
"BR047403040","1952-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,02,","0.2",",,,I","",""
"BR047403040","1952-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1952-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1952-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1952-09","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","3",",I","0",",I","","","","","","","13.7",",,I,22,","24.4",",,,I","",""
"BR047403040","1952-10","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1952-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","10",",I","1",",I","","","","","","","41.3",",,I,15,","159.0",",,,I","",""
"BR047403040","1952-12","-12.15","-45.0","439.0","BARREIRAS, BR","20",",I","17",",I","7",",I","","","","","","","49.0",",,I,24,","362.3",",,,I","",""
"BR047403040","1953-01","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,12,","4.5",",,,I","",""
"BR047403040","1953-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","0",",I","","","","","","","10.6",",,I,16,","41.1",",,,I","",""
"BR047403040","1953-03","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","2",",I","1",",I","","","","","","","32.5",",,I,14,","53.8",",,,I","",""
"BR047403040","1953-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","1",",I","","","","","","","52.9",",,I,10,","60.4",",,,I","",""
"BR047403040","1953-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1953-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1953-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1953-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1953-09","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","1",",I","","","","","","","64.2",",,I,17,","75.3",",,,I","",""
"BR047403040","1953-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","5",",I","1",",I","","","","","","","56.1",",,I,05,","101.3",",,,I","",""
"BR047403040","1953-11","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","11",",I","3",",I","","","","","","","65.0",",,I,15,","249.6",",,,I","",""
"BR047403040","1953-12","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","11",",I","4",",I","","","","","","","55.9",",,I,17,","230.6",",,,I","",""
"BR047403040","1954-01","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","0",",I","","","","","","","20.3",",,I,01,","72.2",",,,I","",""
"BR047403040","1954-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","7",",I","1",",I","","","","","","","27.2",",,I,05,","96.4",",,,I","",""
"BR047403040","1954-03","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","2",",I","","","","","","","30.8",",,I,21,","100.7",",,,I","",""
"BR047403040","1954-04","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","0",",I","","","","","","","12.3",",,I,06,","32.8",",,,I","",""
"BR047403040","1954-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,12,","4.2",",,,I","",""
"BR047403040","1954-06","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","0.3",",,,I","",""
"BR047403040","1954-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1954-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1954-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1954-10","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","10.8",",,I,25,","12.6",",,,I","",""
"BR047403040","1954-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","7",",I","0",",I","","","","","","","22.1",",,I,20,","84.3",",,,I","",""
"BR047403040","1954-12","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","2",",I","","","","","","","32.1",",,I,05,","113.2",",,,I","",""
"BR047403040","1955-01","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","12",",I","2",",I","","","","","","","29.2",",,I,25,","177.3",",,,I","",""
"BR047403040","1955-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","7",",I","0",",I","","","","","","","21.8",",,I,24,","73.4",",,,I","",""
"BR047403040","1955-03","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","0",",I","","","","","","","6.5",",,I,31,","15.8",",,,I","",""
"BR047403040","1955-04","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","7",",I","2",",I","","","","","","","31.1",",,I,05,","94.8",",,,I","",""
"BR047403040","1955-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1955-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1955-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1955-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1955-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1955-10","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","1",",I","","","","","","","34.2",",,I,23,","70.8",",,,I","",""
"BR047403040","1955-11","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","14",",I","5",",I","","","","","","","77.6",",,I,22,","352.1",",,,I","",""
"BR047403040","1955-12","-12.15","-45.0","439.0","BARREIRAS, BR","19",",I","16",",I","1",",I","","","","","","","44.2",",,I,30,","223.3",",,,I","",""
"BR047403040","1956-01","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","0",",I","","","","","","","17.5",",,I,31,","21.7",",,,I","",""
"BR047403040","1956-02","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","10",",I","1",",I","","","","","","","25.7",",,I,12,","110.2",",,,I","",""
"BR047403040","1956-03","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","7",",I","1",",I","","","","","","","32.5",",,I,01,","89.8",",,,I","",""
"BR047403040","1956-04","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","9",",I","0",",I","","","","","","","21.8",",,I,21,","92.3",",,,I","",""
"BR047403040","1956-05","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","2",",I","1",",I","","","","","","","34.0",",,I,12,","41.2",",,,I","",""
"BR047403040","1956-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1956-07","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,29,","1.4",",,,I","",""
"BR047403040","1956-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","2.9",",,I,13,","2.9",",,,I","",""
"BR047403040","1956-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1956-10","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","0",",I","","","","","","","16.3",",,I,19,","45.7",",,,I","",""
"BR047403040","1956-11","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","18",",I","3",",I","","","","","","","45.4",",,I,14,","247.3",",,,I","",""
"BR047403040","1956-12","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","15",",I","1",",I","","","","","","","32.5",",,I,27,","216.5",",,,I","",""
"BR047403040","1957-01","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","3",",I","","","","","","","62.8",",,I,30,","158.9",",,,I","",""
"BR047403040","1957-02","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","7",",I","4",",I","","","","","","","47.0",",,I,25,","160.5",",,,I","",""
"BR047403040","1957-03","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","8",",I","0",",I","","","","","","","18.9",",,I,24,","90.0",",,,I","",""
"BR047403040","1957-04","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","4",",I","1",",I","","","","","","","29.9",",,I,02,","69.2",",,,I","",""
"BR047403040","1957-05","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,10,","5.9",",,,I","",""
"BR047403040","1957-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1957-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1957-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1957-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","34.4",",,I,25,","48.5",",,,I","",""
"BR047403040","1957-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","6",",I","1",",I","","","","","","","55.2",",,I,04,","90.8",",,,I","",""
"BR047403040","1957-11","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","4",",I","","","","","","","41.5",",,I,22,","168.7",",,,I","",""
"BR047403040","1958-01","-12.15","-45.0","439.0","BARREIRAS, BR","19",",I","14",",I","3",",I","","","","","","","53.5",",,I,17,","233.3",",,,I","",""
"BR047403040","1958-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","3",",I","","","","","","","50.6",",,I,01,","157.0",",,,I","",""
"BR047403040","1958-03","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","9",",I","1",",I","","","","","","","26.5",",,I,21,","100.6",",,,I","",""
"BR047403040","1958-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","1",",I","","","","","","","31.4",",,I,16,","40.4",",,,I","",""
"BR047403040","1958-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,06,","0.3",",,,I","",""
"BR047403040","1958-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1958-07","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,22,","6.2",",,,I","",""
"BR047403040","1958-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1958-09","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","0",",I","","","","","","","16.9",",,I,19,","42.2",",,,I","",""
"BR047403040","1958-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","1",",I","","","","","","","26.0",",,I,28,","90.7",",,,I","",""
"BR047403040","1958-11","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","0",",I","","","","","","","2.9",",,I,25,","8.6",",,,I","",""
"BR047403040","1958-12","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","15",",I","5",",I","","","","","","","53.7",",,I,28,","299.5",",,,I","",""
"BR047403040","1959-01","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","4",",I","1",",I","","","","","","","93.3",",,I,19,","122.3",",,,I","",""
"BR047403040","1959-02","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","1",",I","","","","","","","29.3",",,I,12,","59.7",",,,I","",""
"BR047403040","1959-03","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","7",",I","0",",I","","","","","","","24.0",",,I,07,","67.9",",,,I","",""
"BR047403040","1959-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","1",",I","0",",I","","","","","","","13.7",",,I,06,","17.3",",,,I","",""
"BR047403040","1959-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","8.1",",,I,16,","8.1",",,,I","",""
"BR047403040","1959-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1959-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1959-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,09,","0.3",",,,I","",""
"BR047403040","1959-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,29,","2.2",",,,I","",""
"BR047403040","1959-10","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","0",",I","","","","","","","9.1",",,I,13,","34.5",",,,I","",""
"BR047403040","1959-11","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","3",",I","","","","","","","55.9",",,I,23,","207.7",",,,I","",""
"BR047403040","1959-12","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","10",",I","2",",I","","","","","","","54.7",",,I,24,","158.6",",,,I","",""
"BR047403040","1960-01","-12.15","-45.0","439.0","BARREIRAS, BR","20",",I","16",",I","4",",I","","","","","","","52.4",",,I,03,","291.9",",,,I","",""
"BR047403040","1960-02","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","8",",I","2",",I","","","","","","","33.0",",,I,02,","118.9",",,,I","",""
"BR047403040","1960-03","-12.15","-45.0","439.0","BARREIRAS, BR","21",",I","17",",I","8",",I","","","","","","","74.9",",,I,07,","461.9",",,,I","",""
"BR047403040","1960-04","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","0",",I","","","","","","","11.0",",,I,23,","30.1",",,,I","",""
"BR047403040","1960-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1960-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1960-07","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,03,","0.3",",,,I","",""
"BR047403040","1960-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1960-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1960-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","3",",I","0",",I","","","","","","","5.5",",,I,29,+","21.1",",,,I","",""
"BR047403040","1960-11","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","6",",I","1",",I","","","","","","","42.5",",,I,16,","116.2",",,,I","",""
"BR047403040","1960-12","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","12",",I","3",",I","","","","","","","48.0",",,I,01,","199.4",",,,I","",""
"BR047403040","1961-01","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","11",",I","1",",I","","","","","","","74.0",",,I,23,","180.5",",,,I","",""
"BR047403040","1961-02","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","5",",I","1",",I","","","","","","","31.6",",,I,07,","69.1",",,,I","",""
"BR047403040","1961-03","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","0",",I","","","","","","","24.8",",,I,10,","108.8",",,,I","",""
"BR047403040","1961-04","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","4",",I","0",",I","","","","","","","10.0",",,I,10,","25.5",",,,I","",""
"BR047403040","1961-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","4.2",",,I,01,","7.8",",,,I","",""
"BR047403040","1961-06","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,11,","6.2",",,,I","",""
"BR047403040","1961-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1961-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1961-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1961-10","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","1",",I","0",",I","","","","","","","3.2",",,I,10,","4.6",",,,I","",""
"BR047403040","1961-11","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","3",",I","0",",I","","","","","","","13.0",",,I,07,","24.7",",,,I","",""
