"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1959-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","14",",0","14",",0","5",",0","9",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,16,","305",",,0,19,","127",",,0,19,","80.8",",,0,23,","16.7",",0,01,","","","","","512.8",",0","","","","","302.4",",,,0","347",",,,0","1.24",",0","6.22",",,,0","-3.74",",,,0","",""
"USC00454406","1959-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","16",",0","12",",0","1",",0","25",",0","8",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-8.9",",0,30,+","203",",,0,11,","178",",,0,11,","113.0",",,0,15,","10.6",",0,15,","","","","","585.3",",0","","","","","221.5",",,,0","444",",,,0","-0.55",",0","2.67",",,,0","-3.77",",,,0","",""
"USC00454406","1960-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","7",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","-16.7",",0,19,+","381",",,0,24,","152",",,0,11,","16.3",",,0,29,","8.3",",0,31,","","","","","681.8",",0","","","","","69.7",",,,0","483",",,,0","-3.66",",0","-0.20",",,,0","-7.12",",,,0","",""
"USC00454406","1960-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","29",",0","7",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,28,","584",",,0,21,+","203",",,0,14,","39.4",",,0,07,","8.9",",0,08,","","","","","545.5",",0","","","","","166.0",",,,0","584",",,,0","-0.48",",0","3.58",",,,0","-4.53",",,,0","",""
"USC00454406","1960-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","31",",0","11",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,01,","965",",,0,16,","152",",,0,14,+","27.7",",,0,15,","18.9",",0,25,","","","","","530.6",",0","","","","","122.0",",,,0","926",",,,0","1.22",",0","6.52",",,,0","-4.08",",,,0","",""
"USC00454406","1960-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","8",",0","4",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,22,+","178",",,0,01,","76",",,0,15,","18.0",",,0,20,","22.8",",0,07,","","","","","383.8",",0","","","","","97.6",",,,0","164",",,,0","5.54",",0","10.89",",,,0","0.19",",,,0","",""
"USC00454406","1960-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,23,","25",",,0,21,","13",",,0,21,","23.6",",,0,20,","22.8",",0,12,","60.8","1,,,0","","","317.5",",0","","","","","100.8",",,,0","13",",,,0","8.09",",0","13.25",",,,0","2.94",",,,0","2548","1,,,0"
"USC00454406","1960-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","2.5","0","2.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","27.8",",0,13,","139.1",",,,0","","","147.7",",0","","","","","43.8",",,,0","0",",,,0","13.21","1,0","19.41",",,,0","7.01","1,,,0","2637",",,,0"
"USC00454406","1960-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","2.0","4,,0,27,","","","173.9","4,,,0","","","","","","","","","2.0","4,,,0","0","4,,,0","","","","","","","",""
"USC00454406","1960-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","20.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","35.0",",0,11,","127.3",",,,0","","","105.8",",0","","","","","41.4",",,,0","0",",,,0","15.59",",0","21.60",",,,0","9.57",",,,0","1961","1,,,0"
"USC00454406","1960-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","29.4",",0,12,","72.6",",,,0","","","161.1",",0","","","","","32.2",",,,0","0",",,,0","12.87","1,0","21.32",",,,0","4.43","1,,,0","1093",",,,0"
"USC00454406","1960-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","25.6","1,0,06,","","","","","287.8","1,0","","","","","141.7",",,,0","0",",,,0","8.75","1,0","15.09","1,,,0","2.41",",,,0","",""
"USC00454406","1960-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","20",",0","17",",0","6",",0","14",",0","8",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,29,+","457",",,0,25,+","178",",,0,24,","44.2",",,0,16,","10.6",",0,06,+","","","","","491.6",",0","","","","","323.5",",,,0","737",",,,0","1.95",",0","5.17",",,,0","-1.28",",,,0","",""
"USC00454406","1960-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","14",",0","11",",0","0",",0","31",",0","7",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-12.2",",0,09,","559",",,0,31,","102",",,0,18,","17.5",",,0,12,","6.1",",0,14,","","","","","650.4",",0","","","","","91.9",",,,0","458",",,,0","-2.65",",0","1.26",",,,0","-6.56",",,,0","",""
"USC00454406","1961-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","19",",0","16",",0","1",",0","31",",0","10",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-13.9","1,0,27,","914",",,0,06,+","279",",,0,05,","31.8",",,0,05,","10.0",",0,15,","","","","","586.7",",0","","","","","203.7",",,,0","1015",",,,0","-1.24","1,0","2.22",",,,0","-4.71","1,,,0","",""
"USC00454406","1961-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","28",",0","24",",0","1",",0","28",",0","12",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,26,","1067",",,0,19,","229",",,0,19,","44.2",",,0,19,","8.9",",0,21,","","","","","462.6",",0","","","","","290.5",",,,0","1091",",,,0","1.81",",0","4.65",",,,0","-1.03",",,,0","",""
"USC00454406","1961-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","31",",0","8",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","1194",",,0,07,+","203",",,0,02,","28.7",",,0,01,","14.4",",0,31,+","","","","","476.2",",0","","","","","136.8",",,,0","583",",,,0","2.97",",0","7.40",",,,0","-1.46",",,,0","",""
"USC00454406","1961-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","6",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","152",",,0,01,","102",",,0,14,","23.1",",,0,13,","16.7",",0,17,","","","","","393.8",",0","","","","","120.5",",,,0","140",",,,0","5.21",",0","9.52",",,,0","0.89",",,,0","",""
"USC00454406","1961-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","28.3",",0,26,","87.8","1,,,0","","","280.5",",0","","","","","37.0",",,,0","0",",,,0","9.29",",0","15.23",",,,0","3.34",",,,0","2758","1,,,0"
"USC00454406","1961-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","30.1","0","30.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","36.7",",0,17,","149.4","2,,,0","","","89.1",",0","","","","","32.5",",,,0","0",",,,0","16.37",",0","24.48",",,,0","8.25",",,,0","2033",",,,0"
"USC00454406","1961-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","80.7","0","50.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","35.0",",0,13,","169.5","1,,,0","47.3","0","47.3",",0","","","","","48.3",",,,0","0",",,,0","18.44",",0","26.20",",,,0","10.68",",,,0","1704",",,,0"
"USC00454406","1961-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","154.6","0","73.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.1",",0,05,+","164.0",",,,0","60.9","0","13.6",",0","","","","","33.3",",,,0","0",",,,0","20.28",",0","29.34",",,,0","11.22",",,,0","1437",",,,0"
"USC00454406","1961-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","155.4","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","27.2",",0,05,","78.7","4,,,0","273.9","0","213.0",",0","","","","","79.0",",,,0","0",",,,0","11.26",",0","18.26",",,,0","4.26",",,,0","2030",",,,0"
"USC00454406","1961-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","155.4","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,21,+","76",",,0,23,","76",",,0,23,","23.9",",,0,23,","24.4",",0,05,","","","631.7","0","357.8",",0","","","","","120.5",",,,0","76",",,,0","6.79",",0","12.40",",,,0","1.18",",,,0","",""
"USC00454406","1961-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","155.4","0","0.0",",0","16",",0","10",",0","1",",0","19",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,26,+","457",",,0,22,","457",",,0,22,","91.2",",,0,22,","11.7",",0,01,","","","1199.6","0","567.9",",0","","","","","176.6",",,,0","597",",,,0","-0.60",",0","3.53",",,,0","-4.72",",,,0","",""
"USC00454406","1961-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","155.4","0","0.0",",0","23",",0","20",",0","4",",0","31",",0","15",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,10,","1245",",,0,19,","483",",,0,17,","42.4",",,0,17,","7.2",",0,30,+","","","1813.0","0","613.4",",0","","","","","329.0",",,,0","1776",",,,0","-1.45",",0","1.39",",,,0","-4.30",",,,0","",""
"USC00454406","1962-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","2",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,21,+","787",",,0,03,+","178",",,0,15,","30.7",",,0,03,","8.9",",0,08,+","","","2473.3","0","660.3",",0","","","","","120.9",",,,0","356",",,,0","-2.97",",0","1.38",",,,0","-7.31",",,,0","",""
"USC00454406","1962-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,26,","229",",,0,01,","76",",,0,14,","18.3",",,0,14,","14.4",",0,03,","","","2973.3","0","500.0",",0","","","","","47.6",",,,0","153",",,,0","0.48",",0","4.84",",,,0","-3.89",",,,0","",""
"USC00454406","1962-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","31",",0","12",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,13,","559",",,0,24,","330",",,0,24,","33.5",",,0,24,","16.1",",0,31,","","","3508.5","0","535.2",",0","","","","","129.7",",,,0","1194",",,,0","1.07",",0","6.00",",,,0","-3.86",",,,0","",""
"USC00454406","1962-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","5",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,16,+","152",",,0,01,","76",",,0,28,","64.0",",,0,07,","25.0",",0,19,","","","3842.6","0","334.1",",0","","","","","123.1",",,,0","127",",,,0","7.20",",0","13.42",",,,0","0.97",",,,0","",""
"USC00454406","1962-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","18.3",",0,28,","84.2","1,,,0","4159.4","0","316.8",",0","","","","","64.1",",,,0","0",",,,0","8.11",",0","12.47",",,,0","3.75",",,,0","2934","2,,,0"
"USC00454406","1962-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","1.9","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","29.4",",0,24,","143.0",",,,0","4323.6","0","164.2",",0","","","","","14.5",",,,0","0",",,,0","12.93",",0","19.83",",,,0","6.02",",,,0","2153","2,,,0"
"USC00454406","1962-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","8.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","33.3",",0,16,","104.8","3,,,0","","","93.5",",0","","","","","27.1",",,,0","0",",,,0","15.59",",0","22.49",",,,0","8.68",",,,0","1637","3,,,0"
"USC00454406","1962-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","30.6",",0,06,","92.9","1,,,0","","","143.6",",0","","","","","55.6",",,,0","0",",,,0","13.55",",0","22.47",",,,0","4.62",",,,0","1095","4,,,0"
"USC00454406","1962-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","22.2",",0,03,+","","","","","322.6",",0","","","","","109.3",",,,0","0",",,,0","7.93",",0","13.62",",,,0","2.24",",,,0","",""
"USC00454406","1962-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","22",",0","16",",0","5",",0","2",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,29,","203",",,0,30,","203",",,0,30,","110.5",",,0,20,","16.1",",0,01,","","","","","454.8",",0","","","","","312.3",",,,0","228",",,,0","3.17",",0","6.46",",,,0","-0.12",",,,0","",""
"USC00454406","1962-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",0","19",",0","14",",0","1",",0","30",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,26,","584",",,0,04,","203",",,0,03,+","38.6",",,0,30,","8.9",",0,21,","","","","","555.4",",0","","","","","188.9",",,,0","558",",,,0","0.42",",0","3.32",",,,0","-2.49",",,,0","",""
"USC00454406","1963-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,11,","152",",,0,14,+","127",",,0,09,","16.0",",,0,02,","7.8",",0,03,+","","","","","674.9",",0","","","","","51.6",",,,0","203",",,,0","-3.44",",0","1.24",",,,0","-8.11",",,,0","",""
"USC00454406","1963-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","12",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","254",",,0,03,","178",",,0,01,","89.2",",,0,03,","15.0",",0,25,","","","","","434.7",",0","","","","","174.7",",,,0","407",",,,0","2.81",",0","8.07",",,,0","-2.45",",,,0","",""
"USC00454406","1963-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,+","229",",,0,30,","203",",,0,30,","24.9",",,0,01,","17.8",",0,22,","","","","","470.9",",0","","","","","123.9",",,,0","254",",,,0","3.14",",0","8.15",",,,0","-1.87",",,,0","",""
"USC00454406","1963-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","3",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,02,","102",",,0,01,","0",",T,0,20,+","17.8",",,0,06,","17.8",",0,29,","","","","","395.5",",0","","","","","72.4",",,,0","0",",T,,0","4.76","1,0","9.06",",,,0","0.46","1,,,0","",""
"USC00454406","1963-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,04,","0",",T,0,03,+","0",",T,0,03,+","11.2",",,0,01,","28.9","1,0,22,","111.8","2,,,0","","","244.2","1,0","","","","","32.1",",,,0","0",",T,,0","10.15","1,0","17.10","1,,,0","3.20",",,,0","2561","2,,,0"
"USC00454406","1963-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","11.0","0","11.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","32.2",",0,16,","118.5","2,,,0","","","159.7",",0","","","","","18.6",",,,0","0",",,,0","13.38",",0","18.41",",,,0","8.35",",,,0","2287","2,,,0"
"USC00454406","1963-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","15.8","0","4.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","29.4",",0,04,","113.5","2,,,0","105.0","0","105.0",",0","","","","","34.2",",,,0","0",",,,0","15.10",",0","21.18",",,,0","9.02",",,,0","1631","2,,,0"
"USC00454406","1963-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","40.0","0","24.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","34.4",",0,09,","123.7",",,,0","164.5","0","59.5",",0","","","","","24.4",",,,0","0",",,,0","17.19",",0","24.92",",,,0","9.46",",,,0","1132",",,,0"
"USC00454406","1963-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.9","0","13.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","33.9",",0,10,","78.0",",,,0","253.1","0","88.6",",0","9.68","1,,,0","22.20",",,,0","12.1",",,,0","0",",,,0","15.84",",0","24.53",",,,0","7.15",",,,0","1068","1,,,0"
"USC00454406","1963-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.9","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","26.7",",0,02,","","","547.6","0","294.5",",0","","","","","98.7",",,,0","0",",,,0","8.83",",0","14.35",",,,0","3.32",",,,0","",""
"USC00454406","1963-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.9","0","0.0",",0","23",",0","20",",0","1",",0","9",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,","178",",,0,22,","178",",,0,22,","30.0",",,0,08,","8.9",",0,27,+","","","1033.2","0","485.6",",0","","","","","207.4",",,,0","280",",,,0","2.15",",0","5.26",",,,0","-0.97",",,,0","",""
"USC00454406","1963-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.9","0","0.0",",0","19",",0","14",",0","1",",0","26",",0","11",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,11,","660",",,0,30,+","178",",,0,17,","26.4",",,0,06,","3.9",",0,26,+","","","1680.1","0","646.9",",0","","","","","166.7",",,,0","1067",",,,0","-2.53",",0","0.11",",,,0","-5.18",",,,0","",""
"USC00454406","1964-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","26",",0","21",",0","2",",0","31",",0","20",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-6.1",",0,26,","2134",",,0,25,","559",",,0,25,","72.9",",,0,25,","5.0",",0,02,","","","2263.1","0","583.0",",0","","","","","368.9",",,,0","2972",",,,0","-0.47",",0","2.14",",,,0","-3.09",",,,0","",""
"USC00454406","1964-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","29",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,07,+","1880",",,0,01,","127",",,0,13,","25.7",",,0,01,","11.7",",0,24,+","","","2778.0","0","514.9",",0","","","","","95.5",",,,0","457",",,,0","0.58",",0","5.92",",,,0","-4.77",",,,0","",""
"USC00454406","1964-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","31",",0","12",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,24,","1651",",,0,14,","279",",,0,01,","26.9",",,0,01,","16.1",",0,30,","","","3306.4","0","528.4",",0","","","","","165.9",",,,0","988",",,,0","1.29",",0","5.34",",,,0","-2.76",",,,0","",""
"USC00454406","1964-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","30",",0","5",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","1245",",,0,02,","152",",,0,02,","19.1",",,0,22,","16.7",",0,29,","","","3742.5","0","436.1",",0","","","","","97.9",",,,0","406",",,,0","3.80",",0","8.46",",,,0","-0.87",",,,0","",""
"USC00454406","1964-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,15,+","76",",,0,01,","0",",T,0,01,","18.5",",,0,22,","26.1",",0,31,","","","4065.6","0","323.1",",0","","","","","44.1",",,,0","0",",T,,0","7.91",",0","14.22",",,,0","1.60",",,,0","",""
"USC00454406","1964-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","26.1",",0,26,+","99.4",",,,0","4244.2","0","178.6",",0","8.54",",,,0","20.61",",,,0","47.6",",,,0","0",",,,0","12.38",",0","18.17",",,,0","6.59",",,,0","1752",",,,0"
"USC00454406","1964-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","23.4","0","23.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","33.3",",0,28,+","131.3",",,,0","82.6","0","82.6",",0","11.63",",,,0","25.00",",,,0","13.4",",,,0","0",",,,0","16.42",",0","23.21",",,,0","9.64",",,,0","1182",",,,0"
"USC00454406","1964-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","31.7","0","8.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","33.3",",0,08,","107.3",",,,0","209.0","0","126.4",",0","9.69",",,,0","22.56",",,,0","50.9",",,,0","0",",,,0","14.52",",0","20.98",",,,0","8.06",",,,0","1585",",,,0"
"USC00454406","1964-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","31.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","27.2",",0,25,","64.6",",,,0","417.1","0","208.1",",0","7.13",",,,0","18.43",",,,0","61.7",",,,0","0",",,,0","11.40",",0","18.42",",,,0","4.37",",,,0","1021",",,,0"
"USC00454406","1964-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","31.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","23.3",",0,08,","","","748.9","0","331.8",",0","","","","","109.9",",,,0","0",",,,0","7.63",",0","14.30",",,,0","0.96",",,,0","",""
