"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","1990-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.7","C","2.7",",C","7",",C","4",",C","0",",C","3",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-7.4",",C,02,","60",",,C,01,","77",",,C,08,","21.2",",,C,16,","26.8",",C,31,","6674.2","C","339.2",",C","47.9",",,,C","91",",,,C","7.48",",C","14.07",",,,C","0.88",",,,C","","","",""
"CA005030203","1990-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","11.2","C","8.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,07,","27.8",",C,24,","6795.8","C","121.6",",C","31.9",",,,C","0",",,,C","14.56",",C","20.75",",,,C","8.37",",,,C","","","",""
"CA005030203","1990-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","41.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,10,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,06,","29.4",",C,26,","56.7","C","56.7",",C","22.0",",,,C","0",",,,C","17.84",",C","22.61",",,,C","13.07",",,,C","","","",""
"CA005030203","1990-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.1","C","36.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.8",",C,10,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,11,","33.1",",C,07,","122.8","C","66.1",",C","63.0",",,,C","0",",,,C","17.38",",C","23.12",",,,C","11.64",",,,C","","","",""
"CA005030203","1990-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","1.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,16,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,20,","23.6",",C,03,","365.5","C","242.7",",C","53.0",",,,C","0",",,,C","10.28",",C","15.42",",,,C","5.13",",,,C","","","",""
"CA005030203","1990-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.5",",C,18,","100",",,C,07,","180",",,C,06,","18.0",",,C,06,","15.3",",C,02,","845.8","C","480.3",",C","49.5",",,,C","303",",,,C","2.84",",C","6.52",",,,C","-0.84",",,,C","","","",""
"CA005030203","1990-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","16",",C","9",",C","0",",C","17",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-23.9",",C,27,","220",",,C,27,+","109",",,C,22,","8.7",",,C,22,+","6.0",",C,17,","1558.5","C","712.7",",C","56.0",",,,C","474",",,,C","-5.43",",C","-1.53",",,,C","-9.32",",,,C","","","",""
"CA005030203","1990-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,21,","280",",,C,30,+","115",",,C,12,","9.6",",,C,12,","3.5",",C,08,","2749.6","C","1191.1",",C","20.0",",,,C","241",",,,C","-20.09",",C","-15.06",",,,C","-25.12",",,,C","","","",""
"CA005030203","1991-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.1",",C,28,","500",",,C,31,+","85",",,C,22,","6.6",",,C,10,","0.8",",C,19,","4024.0","C","1274.4",",C","25.4",",,,C","306",",,,C","-22.78",",C","-16.88",",,,C","-28.68",",,,C","","","",""
"CA005030203","1991-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-29.9",",C,27,","500",",,C,02,+","9",",,C,28,","0.7",",,C,28,","6.0",",C,02,","4947.2","C","923.2",",C","1.9",",,,C","31",",,,C","-14.64",",C","-8.60",",,,C","-20.68",",,,C","","","",""
"CA005030203","1991-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","23",",C","3",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-37.0",",C,02,","370",",,C,08,+","76",",,C,03,","5.4",",,C,03,","12.3",",C,20,","5765.1","C","817.9",",C","15.3",",,,C","205",",,,C","-8.05",",C","-2.32",",,,C","-13.78",",,,C","","","",""
"CA005030203","1991-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-12.6",",C,01,","80",",,C,01,","103",",,C,30,","9.6",",,C,30,","24.4",",C,26,","6199.8","C","434.7",",C","33.4",",,,C","129",",,,C","3.84",",C","9.86",",,,C","-2.18",",,,C","","","",""
"CA005030203","1991-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.6","C","5.6",",C","12",",C","6",",C","0",",C","2",",C","2",",C","0",",C","7",",C","1",",C","14",",C","0",",C","-4.7",",C,03,+","60",",,C,02,","60",",,C,01,","16.0",",,C,22,","26.8",",C,21,","6441.3","C","241.5",",C","51.1",",,,C","145",",,,C","10.72",",C","16.77",",,,C","4.67",",,,C","","","",""
"CA005030203","1991-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","18.4","C","12.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,22,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","27.1",",C,03,","6496.7","C","55.4",",C","30.2",",,,C","0",",,,C","16.92",",C","22.66",",,,C","11.17",",,,C","","","",""
"CA005030203","1991-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.5","C","25.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.6",",C,13,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,21,","32.2",",C,17,","39.3","C","39.3",",C","89.0",",,,C","0",",,,C","17.88",",C","22.95",",,,C","12.80",",,,C","","","",""
"CA005030203","1991-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.7","C","53.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,20,","31.0",",C,28,","95.5","C","56.2",",C","14.8",",,,C","0",",,,C","18.24",",C","25.06",",,,C","11.41",",,,C","","","",""
"CA005030203","1991-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","3.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.3",",C,26,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,29,","25.3",",C,01,","347.3","C","251.8",",C","90.2",",,,C","0",",,,C","10.07",",C","14.69",",,,C","5.44",",,,C","","","",""
"CA005030203","1991-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","20",",C","10",",C","1",",C","11",",C","7",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-13.9",",C,31,","280",",,C,30,","162",",,C,29,","29.4",",,C,28,","14.6",",C,07,","911.8","C","564.5",",C","89.4",",,,C","514",",,,C","0.12",",C","4.06",",,,C","-3.82",",,,C","","","",""
"CA005030203","1991-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-28.1",",C,24,","340",",,C,07,","42",",,C,26,","8.4",",,C,18,","2.8",",C,17,","1791.5","C","879.7",",C","29.4",",,,C","233",",,,C","-10.99",",C","-6.70",",,,C","-15.28",",,,C","","","",""
"CA005030203","1991-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-34.6",",C,02,","220",",,C,19,+","34",",,C,16,","2.6",",,C,06,","1.8",",C,21,","2813.0","C","1021.5",",C","14.7",",,,C","196",",,,C","-14.62",",C","-9.70",",,,C","-19.54",",,,C","","","",""
"CA005030203","1992-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,14,","360",",,C,31,+","118",",,C,29,","10.4",",,C,29,","0.8",",C,03,","3856.6","C","1043.6",",C","25.1",",,,C","300",",,,C","-15.33",",C","-10.19",",,,C","-20.47",",,,C","","","",""
"CA005030203","1992-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","4",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-35.6",",C,11,","420",",,C,19,","54",",,C,09,","4.0",",,C,09,","3.3",",C,29,","4811.1","C","954.5",",C","13.3",",,,C","210",",,,C","-14.58",",C","-8.76",",,,C","-20.40",",,,C","","","",""
"CA005030203","1992-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.6",",C,10,","360",",,C,15,+","70",",,C,07,","5.4",",,C,07,","7.4",",C,28,","5653.3","C","842.2",",C","13.6",",,,C","183",",,,C","-8.83",",C","-2.72",",,,C","-14.95",",,,C","","","",""
"CA005030203","1992-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","14",",C","1",",C","2","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-19.1","1,C,12,","50",",,C,12,+","26",",,C,19,","16.6",",,C,30,","14.2","1,C,27,","6188.4","C","535.1","1,C","44.6",",,,C","98",",,,C","-0.12","1,C","5.17","1,,,C","-5.41","1,,,C","","","",""
"CA005030203","1992-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","4.8","C","4.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.6",",C,03,","0",",T,C,22,+","6",",,C,02,","11.6",",,C,21,","30.6",",C,20,","6505.7","C","317.3",",C","37.8",",,,C","10",",,,C","8.25",",C","14.53",",,,C","1.98",",,,C","","","",""
"CA005030203","1992-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","4.8","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.7",",C,20,","0",",,C,30,+","0",",T,C,05,","38.1",",,C,04,","28.1",",C,10,","6701.6","C","195.9",",C","67.9",",,,C","0",",T,,C","11.80",",C","17.58",",,,C","6.02",",,,C","","","",""
"CA005030203","1992-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.0","C","7.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,15,","25.9",",C,13,","118.3","C","118.3",",C","84.1",",,,C","0",",,,C","14.75",",C","19.81",",,,C","9.69",",,,C","","","",""
"CA005030203","1992-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","14.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,10,","27.9",",C,08,","233.9","C","115.6",",C","68.6",",,,C","0",",,,C","15.06",",C","20.13",",,,C","10.00",",,,C","","","",""
"CA005030203","1992-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","0",",T,C,28,+","18.8",",,C,13,","20.4",",C,24,","498.1","C","264.2",",C","71.2",",,,C","0",",T,,C","9.53",",C","14.18",",,,C","4.87",",,,C","","","",""
"CA005030203","1992-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","3",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-9.4",",C,14,","220",",,C,20,","182",",,C,17,","10.4",",,C,17,","21.8",",C,04,","967.0","C","468.9",",C","24.2",",,,C","324",",,,C","3.21",",C","7.79",",,,C","-1.38",",,,C","","","",""
"CA005030203","1992-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","10",",C","1",",C","0",",C","20",",C","1",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-15.5",",C,17,","80",",,C,17,+","62",",,C,09,","6.2",",,C,09,","3.6",",C,01,","1658.9","C","691.9",",C","15.7",",,,C","188",",,,C","-4.73",",C","-1.79",",,,C","-7.67",",,,C","","","",""
"CA005030203","1992-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,31,","260",",,C,31,+","70",",,C,24,","6.1",",,C,24,","-2.9",",C,01,","2779.9","C","1121.0",",C","21.6",",,,C","276",",,,C","-17.83",",C","-13.22",",,,C","-22.43",",,,C","","","",""
"CA005030203","1993-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,08,","300",",,C,29,+","34",",,C,11,","2.4",",,C,02,","4.6",",C,30,","3921.2","C","1141.3",",C","10.7",",,,C","140",",,,C","-18.48",",C","-12.85",",,,C","-24.12",",,,C","","","",""
"CA005030203","1993-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-34.2",",C,23,","240",",,C,01,","38",",,C,05,","3.4",",,C,05,","4.8",",C,01,","4922.7","C","1001.5",",C","5.3",",,,C","64",",,,C","-17.43",",C","-11.62",",,,C","-23.25",",,,C","","","",""
"CA005030203","1993-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","25",",C","2",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-29.1",",C,13,","160",",,C,21,+","46",",,C,18,","5.8",",,C,26,","10.5",",C,24,","5692.7","C","770.0",",C","18.0",",,,C","128",",,,C","-6.51",",C","-1.26",",,,C","-11.75",",,,C","","","",""
"CA005030203","1993-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.9",",C,25,","0",",T,C,16,+","8",",,C,13,","4.4",",,C,12,","19.3",",C,23,","6181.4","C","488.7",",C","7.4",",,,C","14",",,,C","2.04",",C","8.19",",,,C","-4.11",",,,C","","","",""
"CA005030203","1993-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.5","C","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.7",",C,01,","0",",T,C,15,","6",",,C,15,","24.0",",,C,09,","28.8",",C,07,","6502.1","C","320.7",",C","44.6",",,,C","6",",,,C","8.07",",C","13.92",",,,C","2.22",",,,C","","","",""
"CA005030203","1993-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.3","C","9.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","56.0",",,C,12,","30.5",",C,22,","6655.8","C","153.7",",C","144.4",",,,C","0",",,,C","13.54",",C","19.28",",,,C","7.80",",,,C","","","",""
"CA005030203","1993-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","28.4","C","16.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,21,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,17,","27.6",",C,29,","70.8","C","70.8",",C","38.1",",,,C","0",",,,C","16.57",",C","21.44",",,,C","11.70",",,,C","","","",""
"CA005030203","1993-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","41.0","C","12.6",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,31,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,30,","26.1",",C,24,","144.9","C","74.1",",C","142.6",",,,C","0",",,,C","16.35",",C","21.14",",,,C","11.57",",,,C","","","",""
"CA005030203","1993-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","41.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,18,+","0",",,C,30,+","4",",,C,30,","21.6",",,C,16,","20.2",",C,11,","461.9","C","317.0",",C","69.8",",,,C","4",",,,C","7.77",",C","13.03",",,,C","2.50",",,,C","","","",""
"CA005030203","1993-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","41.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-14.6",",C,30,","60",",,C,30,+","116",",,C,01,","11.8",",,C,27,","12.0",",C,24,","1010.0","C","548.1",",C","49.8",",,,C","330",",,,C","0.65",",C","4.76",",,,C","-3.46",",,,C","","","",""
"CA005030203","1993-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","41.0","C","0.0",",C","12",",C","5",",C","0",",C","27","2,C","5","1,C","8",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,23,","200","2,,C,29,+","60","1,,C,16,","4.4",",,C,19,","3.5",",C,01,","1808.0","C","798.0",",C","25.5",",,,C","302","1,,,C","-8.27",",C","-3.34",",,,C","-13.19",",,,C","","","",""
"CA005030203","1993-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","41.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,26,","340",",,C,31,","58",",,C,21,","4.3","1,,C,21,","-0.7",",C,16,","2856.7","C","1048.7",",C","13.7","1,,,C","192",",,,C","-15.50",",C","-10.68",",,,C","-20.31",",,,C","","","",""
"CA005030203","1994-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,05,","360",",,C,31,+","22",",,C,22,","1.4",",,C,22,","-9.0",",C,27,","4251.7","C","1395.0",",C","6.4",",,,C","84",",,,C","-26.67",",C","-21.85",",,,C","-31.48",",,,C","","","",""
"CA005030203","1994-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-38.5",",C,05,","370",",,C,24,+","80",",,C,19,","7.8",",,C,19,","0.3",",C,18,","5378.1","C","1126.4",",C","11.2",",,,C","116",",,,C","-21.90",",C","-16.15",",,,C","-27.64",",,,C","","","",""
"CA005030203","1994-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","1",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-28.5",",C,10,","350",",,C,02,","28",",,C,01,","2.4",",,C,01,","9.4",",C,03,","6146.2","C","768.1",",C","12.0",",,,C","114",",,,C","-6.44",",C","-0.60",",,,C","-12.28",",,,C","","","",""
"CA005030203","1994-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","9",",C","0",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-20.3",",C,04,","90",",,C,06,+","10",",,C,23,","10.2",",,C,23,","18.6",",C,12,","6713.7","C","567.5",",C","18.0",",,,C","12",",,,C","-0.58",",C","5.62",",,,C","-6.79",",,,C","","","",""
"CA005030203","1994-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.3","C","1.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-6.0",",C,01,","0",",T,C,05,+","4",",,C,04,","19.6",",,C,20,","28.7",",C,28,","7045.3","C","331.6",",C","42.7",",,,C","4",",,,C","7.68",",C","13.67",",,,C","1.68",",,,C","","","",""
"CA005030203","1994-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","9.8","C","8.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,16,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,30,","28.7",",C,23,","7148.4","C","103.1",",C","67.5",",,,C","0",",,,C","15.18",",C","21.49",",,,C","8.87",",,,C","","","",""
"CA005030203","1994-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","27.5","C","17.7",",C","9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,02,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,10,","28.4",",C,29,","55.2","C","55.2",",C","133.4",",,,C","0",",,,C","17.12",",C","21.89",",,,C","12.36",",,,C","","","",""
"CA005030203","1994-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","40.0","C","12.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,28,","26.5",",C,01,","173.4","C","118.2",",C","23.4",",,,C","0",",,,C","14.92",",C","20.56",",,,C","9.29",",,,C","","","",""
"CA005030203","1994-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","3.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,04,","27.3",",C,09,","347.9","C","174.5",",C","46.4",",,,C","0",",,,C","12.62",",C","18.46",",,,C","6.78",",,,C","","","",""
"CA005030203","1994-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","10",",,C,24,","16",",,C,23,","16.8",",,C,18,","17.8",",C,15,","725.4","C","377.5",",C","39.7",",,,C","36",",,,C","6.15",",C","10.14",",,,C","2.17",",,,C","","","",""
"CA005030203","1994-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","10",",C","5",",C","0",",C","9",",C","3",",C","3",",C","21",",C","9",",C","0",",C","0",",C","-22.5",",C,26,","60",",,C,27,+","44",",,C,22,","7.6",",,C,01,","8.0",",C,10,","1341.9","C","616.5",",C","29.3",",,,C","138",",,,C","-2.22",",C","1.62",",,,C","-6.05",",,,C","","","",""
"CA005030203","1994-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.2","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-30.9",",C,11,","270",",,C,31,","138",",,C,29,","13.8",",,C,29,","3.2",",C,22,","2283.7","C","941.8",",C","30.2",",,,C","330",",,,C","-12.05",",C","-7.19",",,,C","-16.91",",,,C","","","",""
"CA005030203","1995-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-38.8",",C,09,","410",",,C,30,+","80",",,C,17,","7.6",",,C,17,","2.2",",C,30,","3397.8","C","1114.1",",C","18.9",",,,C","224",",,,C","-17.60",",C","-12.70",",,,C","-22.51",",,,C","","","",""
"CA005030203","1995-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","4,C","7","3,C","1","3,C","0","3,C","","","","","24","3,C","25","3,C","24","4,C","0","4,C","0","4,C","-38.6","3,C,28,","","","","","7.0","3,,C,19,","-1.6","4,C,02,","4332.9","C","935.1","4,C","12.8","3,,,C","","","-20.61","4,C","-14.10","4,,,C","-27.11","3,,,C","","","",""
"CA005030203","1995-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","5","1,C","3","1,C","1","1,C","","","","","8","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-42.9","2,C,04,","","","","","26.0","1,,C,18,","12.0","1,C,25,","5103.5","C","770.6","1,C","37.0","1,,,C","","","-8.08","2,C","-1.97","1,,,C","-14.18","2,,,C","","","",""
"CA005030203","1995-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","-22.6",",C,03,","","","","","5.0","1,,C,02,","14.6",",C,14,","5735.4","C","631.9",",C","8.4","1,,,C","","","-2.73",",C","3.24",",,,C","-8.71",",,,C","","","",""
"CA005030203","1995-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.8","C","5.8","1,C","4",",C","2",",C","0",",C","","","","","0","1,C","17","1,C","0",",C","5",",C","0",",C","-4.9","1,C,06,","","","","","2.8",",,C,19,","29.0",",C,30,","6062.0","C","326.6",",C","7.2",",,,C","","","7.59","1,C","14.39",",,,C","0.79","1,,,C","","","",""
