"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157060","1970-02","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","28",",","400",",,E,28,","13.5",",,E,28,","50.3",",,,E"
"NOE00157060","1970-03","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","2",",E","0",",E","31",",","370",",,E,20,+","9.7",",,E,14,","17.9",",,,E"
"NOE00157060","1970-04","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","0",",E","30",",","290",",,E,14,","9.0",",,E,17,","40.2",",,,E"
"NOE00157060","1970-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","2",",E","0",",E","3",",","80",",,E,01,","19.4",",,E,18,","37.1",",,,E"
"NOE00157060","1970-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,03,","35.1",",,,E"
"NOE00157060","1970-07","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,11,","101.4",",,,E"
"NOE00157060","1970-08","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,28,","84.3",",,,E"
"NOE00157060","1970-09","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,20,","105.8",",,,E"
"NOE00157060","1970-10","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","15",",E","0",",E","4",",","160",",,E,31,","21.2",",,E,09,","168.6",",,,E"
"NOE00157060","1970-11","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","24",",","310",",,E,08,","21.1",",,E,27,","48.5",",,,E"
"NOE00157060","1970-12","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","19",",E","2",",E","21",",","170",",,E,12,","42.9",",,E,10,","214.6",",,,E"
"NOE00157060","1971-01","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","18",",E","1",",E","27",",","480",",,E,08,","50.2",",,E,10,","175.6",",,,E"
"NOE00157060","1971-02","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","8",",E","1",",E","28",",","320",",,E,24,+","30.7",",,E,03,","74.2",",,,E"
"NOE00157060","1971-03","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","7",",E","0",",E","31",",","500",",,E,19,","17.0",",,E,30,","66.3",",,,E"
"NOE00157060","1971-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","30",",","370",",,E,01,","21.5",",,E,09,","51.3",",,,E"
"NOE00157060","1971-05","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","9",",E","2",",E","5",",","100",",,E,02,","30.1",",,E,12,","133.5",",,,E"
"NOE00157060","1971-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,06,","63.1",",,,E"
"NOE00157060","1971-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,05,","141.5",",,,E"
"NOE00157060","1971-08","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","12",",E","5",",E","0",",","0",",,E,31,+","77.5",",,E,25,","284.7",",,,E"
"NOE00157060","1971-09","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,20,","194.8",",,,E"
"NOE00157060","1971-10","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","16",",E","5",",E","5",",","50",",,E,14,","51.3",",,E,05,","292.3",",,,E"
"NOE00157060","1971-11","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","11",",E","2",",E","24",",","300",",,E,24,","28.8",",,E,01,","151.3",",,,E"
"NOE00157060","1971-12","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","17",",E","0",",E","31",",","550",",,E,25,","19.1",",,E,05,","150.3",",,,E"
"NOE00157060","1972-01","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","5",",E","1",",E","21",",","50",",,E,31,+","27.8",",,E,01,","54.8",",,,E"
"NOE00157060","1972-02","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","8",",E","1",",E","16",",","370",",,E,17,","26.4",",,E,18,","81.6",",,,E"
"NOE00157060","1972-03","67.5342","15.4725","21.0","SORFOLD, NO","12",",E","8",",E","1",",E","12",",","100",",,E,25,+","28.2",",,E,11,","102.5",",,,E"
"NOE00157060","1972-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","9",",","80",",,E,25,","23.3",",,E,20,","82.5",",,,E"
"NOE00157060","1972-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","12.7",",,,E"
"NOE00157060","1972-06","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,13,","45.7",",,,E"
"NOE00157060","1972-07","67.5342","15.4725","21.0","SORFOLD, NO","19",",E","12",",E","3",",E","0",",","0",",,E,31,+","29.7",",,E,11,","184.6",",,,E"
"NOE00157060","1972-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,03,","150.9",",,,E"
"NOE00157060","1972-09","67.5342","15.4725","21.0","SORFOLD, NO","26",",E","20",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,01,","246.1",",,,E"
"NOE00157060","1972-10","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","15",",E","3",",E","3",",","50",",,E,18,+","48.5",",,E,16,","288.5",",,,E"
"NOE00157060","1972-11","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","17",",E","0",",E","17",",","280",",,E,20,","18.8",",,E,19,","161.2",",,,E"
"NOE00157060","1972-12","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","17",",E","4",",E","14",",","50",",,E,13,+","41.9",",,E,22,","226.0",",,,E"
"NOE00157060","1973-01","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","0",",E","6",",","60",",,E,09,","23.9",",,E,07,","147.9",",,,E"
"NOE00157060","1973-02","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","10",",E","0",",E","27",",","410",",,E,08,","22.5",",,E,07,","101.4",",,,E"
"NOE00157060","1973-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","16",",E","3",",E","29",",","400",",,E,06,","32.7",",,E,22,","228.1",",,,E"
"NOE00157060","1973-04","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","7",",","150",",,E,28,","5.2",",,E,02,","29.4",",,,E"
"NOE00157060","1973-05","67.5342","15.4725","21.0","SORFOLD, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,14,","27.4",",,,E"
"NOE00157060","1973-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,08,","141.1",",,,E"
"NOE00157060","1973-07","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,19,","82.2",",,,E"
"NOE00157060","1973-08","67.5342","15.4725","21.0","SORFOLD, NO","27",",E","24",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,22,","253.3",",,,E"
"NOE00157060","1973-09","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,15,","60.6",",,,E"
"NOE00157060","1973-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","14",",E","3",",E","16",",","400",",,E,20,","49.0",",,E,03,","241.5",",,,E"
"NOE00157060","1973-11","67.5342","15.4725","21.0","SORFOLD, NO","21",",E","15",",E","1",",E","22",",","280",",,E,26,+","25.5",",,E,01,","149.8",",,,E"
"NOE00157060","1973-12","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","12",",E","2",",E","31",",","900",",,E,20,","34.1",",,E,27,","185.4",",,,E"
"NOE00157060","1974-01","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","2",",E","31",",","600",",,E,02,","40.6",",,E,02,","167.4",",,,E"
"NOE00157060","1974-02","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","9",",E","1",",E","28",",","750",",,E,24,","31.4",",,E,21,","87.7",",,,E"
"NOE00157060","1974-03","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","31",",","580",",,E,16,","5.3",",,E,14,","26.2",",,,E"
"NOE00157060","1974-04","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","17",",E","0",",E","19",",","320",",,E,01,","24.5",",,E,18,","184.9",",,,E"
"NOE00157060","1974-05","67.5342","15.4725","21.0","SORFOLD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,05,","21.3",",,,E"
"NOE00157060","1974-06","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,24,","27.7",",,,E"
"NOE00157060","1974-07","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","84.5",",,,E"
"NOE00157060","1974-08","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,23,","125.8",",,,E"
"NOE00157060","1974-09","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","12",",E","3",",E","0",",","0",",,E,30,+","42.0",",,E,18,","196.7",",,,E"
"NOE00157060","1974-10","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","4",",E","0",",E","0",",","10",",,E,29,+","11.5",",,E,14,","33.2",",,,E"
"NOE00157060","1974-11","67.5342","15.4725","21.0","SORFOLD, NO","7",",E","5",",E","0",",E","6",",","60",",,E,26,","6.0",",,E,19,","24.5",",,,E"
"NOE00157060","1974-12","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","12",",E","0",",E","12",",","180",",,E,27,","13.9",",,E,31,","97.6",",,,E"
"NOE00157060","1975-01","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","15",",E","2",",E","30",",","430",",,E,13,","30.1",",,E,02,","186.3",",,,E"
"NOE00157060","1975-02","67.5342","15.4725","21.0","SORFOLD, NO","25",",E","19",",E","2",",E","26",",","280",",,E,16,","42.3",",,E,21,","232.2",",,,E"
"NOE00157060","1975-03","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","14",",E","0",",E","12",",","170",",,E,20,","19.8",",,E,12,","111.7",",,,E"
"NOE00157060","1975-04","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","6",",E","0",",E","14",",","100",",,E,11,","13.6",",,E,28,","46.3",",,,E"
"NOE00157060","1975-05","67.5342","15.4725","21.0","SORFOLD, NO","20",",E","13",",E","0",",E","0",",","20",",,E,29,","14.2",",,E,21,","96.5",",,,E"
"NOE00157060","1975-06","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,20,","163.3",",,,E"
"NOE00157060","1975-07","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,06,","168.0",",,,E"
"NOE00157060","1975-08","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,27,","149.5",",,,E"
"NOE00157060","1975-09","67.5342","15.4725","21.0","SORFOLD, NO","23",",E","20",",E","3",",E","0",",","0",",,E,30,+","40.5",",,E,01,","321.0",",,,E"
"NOE00157060","1975-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","17",",E","7",",E","2",",","30",",,E,19,+","71.5",",,E,12,","390.8",",,,E"
"NOE00157060","1975-11","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","12",",E","2",",E","2",",","40",",,E,22,","49.0",",,E,15,","212.1",",,,E"
"NOE00157060","1975-12","67.5342","15.4725","21.0","SORFOLD, NO","28",",E","25",",E","2",",E","27",",","1180",",,E,31,","28.0",",,E,11,","299.1",",,,E"
"NOE00157060","1976-01","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","11",",E","0",",E","31",",","1600",",,E,31,","15.0",",,E,11,","113.8",",,,E"
"NOE00157060","1976-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","2",",E","29",",","1660",",,E,06,+","39.0",",,E,16,","176.1",",,,E"
"NOE00157060","1976-03","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","6",",E","0",",E","31",",","1250",",,E,03,","10.7",",,E,28,","37.6",",,,E"
"NOE00157060","1976-04","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","11",",E","0",",E","30",",","1280",",,E,04,+","21.0",",,E,10,","97.5",",,,E"
"NOE00157060","1976-05","67.5342","15.4725","21.0","SORFOLD, NO","8",",E","6",",E","0",",E","18",",","940",",,E,01,","6.8",",,E,11,","31.5",",,,E"
"NOE00157060","1976-06","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","6",",E","0",",E","0",",","10",",,E,05,","15.3",",,E,24,","57.0",",,,E"
"NOE00157060","1976-07","67.5342","15.4725","21.0","SORFOLD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,17,","91.4",",,,E"
"NOE00157060","1976-08","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,18,","110.6",",,,E"
"NOE00157060","1976-09","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,02,","143.3",",,,E"
"NOE00157060","1976-10","67.5342","15.4725","21.0","SORFOLD, NO","9",",E","6",",E","0",",E","0",",","20",",,E,12,+","15.5",",,E,09,","49.9",",,,E"
"NOE00157060","1976-11","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","12",",E","3",",E","12",",","200",",,E,29,+","55.0",",,E,19,","211.2",",,,E"
"NOE00157060","1976-12","67.5342","15.4725","21.0","SORFOLD, NO","4",",E","3",",E","0",",E","31",",","180",",,E,22,","15.5",",,E,21,","33.2",",,,E"
"NOE00157060","1977-01","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","7",",E","0",",E","29",",","400",",,E,31,+","18.9",",,E,05,","79.9",",,,E"
"NOE00157060","1977-02","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","5",",E","0",",E","28",",","540",",,E,28,","4.2",",,E,14,","23.3",",,,E"
"NOE00157060","1977-03","67.5342","15.4725","21.0","SORFOLD, NO","24",",E","22",",E","0",",E","31",",","750",",,E,08,+","25.1",",,E,09,","206.5",",,,E"
"NOE00157060","1977-04","67.5342","15.4725","21.0","SORFOLD, NO","10",",E","4",",E","0",",E","28",",","250",",,E,02,+","9.5",",,E,28,","30.9",",,,E"
"NOE00157060","1977-05","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","13",",E","0",",E","1",",","60",",,E,12,","12.0",",,E,27,","96.0",",,,E"
"NOE00157060","1977-06","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","43.2",",,E,24,","196.7",",,,E"
"NOE00157060","1977-07","67.5342","15.4725","21.0","SORFOLD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,","36.0",",,,E"
"NOE00157060","1977-08","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","87.5",",,,E"
"NOE00157060","1977-09","67.5342","15.4725","21.0","SORFOLD, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,06,","130.0",",,,E"
"NOE00157060","1977-10","67.5342","15.4725","21.0","SORFOLD, NO","18",",E","12",",E","3",",E","0",",","0",",,E,31,+","86.0",",,E,17,","271.6",",,,E"
"NOE00157060","1977-11","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","0",",E","12",",","120",",,E,28,","19.0",",,E,29,","94.2",",,,E"
"NOE00157060","1977-12","67.5342","15.4725","21.0","SORFOLD, NO","17",",E","13",",E","0",",E","14",",","370",",,E,28,+","18.0",",,E,16,","129.2",",,,E"
"NOE00157060","1978-01","67.5342","15.4725","21.0","SORFOLD, NO","15",",E","13",",E","0",",E","31",",","800",",,E,29,","18.0",",,E,06,","110.6",",,,E"
"NOE00157060","1978-02","67.5342","15.4725","21.0","SORFOLD, NO","16",",E","14",",E","0",",E","28",",","1130",",,E,20,+","20.0",",,E,11,","138.8",",,,E"
"NOE00157060","1978-03","67.5342","15.4725","21.0","SORFOLD, NO","13",",E","10",",E","1",",E","31",",","790",",,E,01,","35.0",",,E,09,","84.5",",,,E"
"NOE00157060","1978-04","67.5342","15.4725","21.0","SORFOLD, NO","10","1,E","5","1,E","1","1,E","","","","","28.3","1,,E,05,","53.7","1,,,E"
