"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014800","1956-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","3,C","15",",C","6",",C","0",",C","6",",C","11","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-35.0","2,C,10,","102",",,C,03,","10.2",",,C,03,","7.2","2,C,19,+","","","796.5","2,C","44.4",",,,C","444",",,,C","-9.79","3,C","-3.79","2,,,C","-15.79","2,,,C"
"CA003014800","1956-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-20.6",",C,26,","74",",,C,16,","7.4",",,C,16,","13.3",",C,19,","","","557.7",",C","11.0",",,,C","107",",,,C","-0.26",",C","5.53",",,,C","-6.04",",,,C"
"CA003014800","1956-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","11","1,C","0","1,C","-5.6","1,C,02,+","0",",,C,31,+","7.9",",,C,26,","26.7","1,C,31,+","","","221.6","1,C","16.4",",,,C","0",",,,C","10.63","2,C","18.52","1,,,C","2.74","1,,,C"
"CA003014800","1956-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.3","C","0.3","1,C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.6",",C,08,","0",",,C,30,+","31.8",",,C,15,","27.8","1,C,01,","","","145.0","1,C","103.4",",,,C","0",",,,C","13.34","1,C","19.75","1,,,C","6.92",",,,C"
"CA003014800","1956-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","6.1","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","1.1",",C,30,","0",",,C,31,+","16.8",",,C,27,","28.9","2,C,20,","95.6","C","95.6","2,C","50.5",",,,C","0",",,,C","15.36","2,C","21.61","2,,,C","9.10",",,,C"
"CA003014800","1956-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.6",",C,31,","0",",,C,31,+","36.6",",,C,03,","27.8","1,C,14,","208.2","C","112.6","1,C","80.4",",,,C","0",",,,C","14.62","1,C","21.46","1,,,C","7.78",",,,C"
"CA003014800","1956-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","0.0","4,C","5","2,C","4","2,C","0","2,C","0",",C","0","1,C","9","1,C","0","4,C","4","4,C","0","4,C","-8.3","1,C,28,","0",",,C,30,+","13.2","2,,C,20,","23.3","4,C,17,","477.2","C","269.0","4,C","52.5",",a,,C","0",",,,C","8.29","4,C","14.35","4,,,C","2.22","1,,,C"
"CA003014800","1956-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","0.0","3,C","7",",C","3",",C","0",",C","3",",C","0","2,C","24","2,C","7","1,C","1","1,C","0","1,C","-12.2","2,C,31,","33",",,C,25,","3.3",",,C,25,","23.9","1,C,06,","949.0","C","471.8","1,C","12.9",",,,C","114",",,,C","1.81","3,C","7.76","1,,,C","-4.13","2,,,C"
"CA003014800","1956-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","0.0",",C","5","2,C","2","2,C","0","2,C","1",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-20.6",",C,19,","36",",,C,20,","6.9","2,,C,05,","10.0",",C,29,+","1564.0","C","615.0",",C","20.7",",a,,C","112",",a,,C","-2.17",",C","3.70",",,,C","-8.04",",,,C"
"CA003014800","1956-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","6.4","C","0.0","1,C","11",",C","1",",C","0",",C","1",",C","18","1,C","29","1,C","19",",C","0",",C","0",",C","-37.8","1,C,12,","66",",,C,09,","6.6",",,C,09,","8.3",",C,28,","2504.9","C","940.9",",C","18.4",",,,C","171",",,,C","-13.19","1,C","-7.85",",,,C","-18.52","1,,,C"
"CA003014800","1957-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,11,","51",",,C,06,","5.1",",,C,06,","-0.6",",C,05,","3647.1","C","1142.2",",C","16.9",",,,C","169",",,,C","-18.51",",C","-13.18",",,,C","-23.84",",,,C"
"CA003014800","1957-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","-37.2","1,C,01,","43",",,C,12,","4.3",",,C,12,","5.6",",C,16,+","4572.4","C","925.3",",C","12.3",",,,C","123",",,,C","-15.88","1,C","-9.90",",,,C","-21.85","1,,,C"
"CA003014800","1957-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-31.1",",C,06,","81",",,C,09,","8.1",",,C,09,","6.7",",C,19,","5386.1","C","813.7",",C","20.6",",,,C","206",",,,C","-7.92",",C","-2.00",",,,C","-13.84",",,,C"
"CA003014800","1957-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","26","1,C","4",",C","3",",C","0",",C","-16.1","1,C,10,","13",",,C,07,","4.3",",,C,24,","21.7",",C,30,+","5846.9","C","460.8",",C","6.4",",,,C","13",",,,C","2.66","1,C","8.69",",,,C","-3.37","1,,,C"
"CA003014800","1957-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.3","C","0.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-3.3",",C,22,","0",",,C,31,+","6.6",",,C,23,","25.6","1,C,05,","6094.5","C","247.6","1,C","18.1",",,,C","0",",,,C","10.10","1,C","16.29","1,,,C","3.91",",,,C"
"CA003014800","1957-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,09,","0",",,C,30,+","12.2",",,C,25,","26.1",",C,17,","6282.3","C","187.8",",C","49.0",",,,C","0",",,,C","12.07",",C","19.54",",,,C","4.61",",,,C"
"CA003014800","1957-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","7.9","C","7.6","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.8",",C,20,","0",",,C,31,+","16.8",",,C,06,","27.8","1,C,14,","95.6","C","95.6","1,C","62.4",",,,C","0",",,,C","15.36","1,C","22.50","1,,,C","8.21",",,,C"
"CA003014800","1957-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","8.7","C","0.8","1,C","16",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","0.6","1,C,29,","0",",,C,31,+","15.7",",,C,24,","25.6",",C,23,","253.9","C","158.3",",C","59.1",",,,C","0",",,,C","13.18","1,C","19.81",",,,C","6.55","1,,,C"
"CA003014800","1957-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","9.0","C","0.3","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-7.8",",C,18,","0",",,C,30,+","5.8",",,C,04,","23.9","1,C,30,","464.9","C","211.0","1,C","18.1",",,,C","0",",,,C","10.95","1,C","17.81","1,,,C","4.09",",,,C"
"CA003014800","1957-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","45.7",",,,C","399",",,,C","","","","","",""
"CA003014800","1957-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","1","3,C","27","3,C","","","","","","","-21.1","3,C,29,","66",",,C,22,","6.6",",,C,22,","","","","","","","20.4",",,,C","189",",,,C","","","","","-8.23","3,,,C"
"CA003014800","1957-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","7",",C","1",",C","0",",C","1",",C","12","3,C","28","3,C","23","4,C","0","4,C","0","4,C","-30.0","3,C,27,","30",",,C,07,","3.0",",,C,07,","5.6","4,C,08,","","","","","11.7",",,,C","117",",,,C","-10.90","7,C","-5.46","4,,,C","-16.33","3,,,C"
"CA003014800","1958-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","5,C","5","2,C","2","2,C","0","2,C","2",",C","5","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-21.7","3,C,31,","43",",,C,21,","4.3","2,,C,21,","8.3","2,C,04,","","","712.5","2,C","11.5",",a,,C","115",",a,,C","-9.32","5,C","-4.48","2,,,C","-14.16","3,,,C"
"CA003014800","1958-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","4",",C","17",",C","28",",C","22","2,C","0","2,C","0","2,C","-37.2",",C,14,","86",",,C,19,","8.6",",,C,19,","7.2","2,C,22,","","","870.1","2,C","32.9",",,,C","329",",,,C","-15.35","2,C","-10.65","2,,,C","-20.05",",,,C"
"CA003014800","1958-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","2",",C","7","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-23.9","1,C,15,+","38",",,C,20,","3.8",",,C,20,","3.3","1,C,03,","","","726.0","1,C","12.3",",,,C","107",",,,C","-6.84","2,C","-2.39","1,,,C","-11.29","1,,,C"
"CA003014800","1958-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","1",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,28,","71",",,C,02,","7.1",",,C,02,","19.4","1,C,12,","","","401.5","1,C","12.1",",,,C","71",",,,C","3.94","2,C","9.44","1,,,C","-1.56","1,,,C"
"CA003014800","1958-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","16.8",",,C,29,","26.7",",C,28,+","","","211.6",",C","23.2",",,,C","0",",,,C","11.51",",C","19.65",",,,C","3.37",",,,C"
"CA003014800","1958-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","","","28.9",",C,26,","","","178.0",",C","","","0",",,,C","12.45",",C","19.84",",,,C","5.05",",,,C"
"CA003014800","1958-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","8.4","C","7.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,08,+","0",",,C,31,+","18.8",",,C,21,","31.1",",C,19,","102.6","C","102.6",",C","35.8",",,,C","0",",,,C","15.25",",C","23.60",",,,C","6.90",",,,C"
"CA003014800","1958-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","13.7","C","5.3","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","-0.6","1,C,02,","0",",,C,31,+","17.0",",,C,03,","31.7",",C,16,","200.4","C","97.8",",C","52.0",",,,C","0",",,,C","15.38","1,C","23.76",",,,C","7.00","1,,,C"
"CA003014800","1958-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","13.7","C","0.0",",C","15",",C","5",",C","2",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.6",",C,23,","18",",,C,30,","51.6",",,C,13,","22.8",",C,12,","502.5","C","302.1",",C","136.6",",,,C","18",",,,C","8.26",",C","14.40",",,,C","2.13",",,,C"
"CA003014800","1958-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","13.7","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","2",",C","0",",C","0",",C","-9.4","1,C,10,","0",",,C,31,+","1.5",",,C,18,+","19.4",",C,02,","911.4","C","408.9",",C","3.3",",,,C","0",",,,C","4.78","1,C","11.53",",,,C","-1.97","1,,,C"
"CA003014800","1958-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","13.7","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","5",",C","30",",C","14","2,C","0","2,C","0","2,C","-25.0",",C,26,","64",",,C,13,","6.4",",,C,13,","14.4","2,C,02,","1632.4","C","721.0","2,C","13.3",",,,C","130",",,,C","-7.22","2,C","-1.84","2,,,C","-12.59",",,,C"
"CA003014800","1958-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","13.7","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,06,","61",",,C,18,","12.7",",,C,31,","6.7",",C,31,","2597.1","C","964.7",",C","42.1",",,,C","233",",,,C","-12.79",",C","-7.31",",,,C","-18.26",",,,C"
"CA003014800","1959-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-42.2",",C,30,","76",",,C,12,","7.6",",,C,12,","-1.7","2,C,17,","3793.5","C","1196.4","2,C","20.3",",,,C","203",",,,C","-23.17","2,C","-18.16","2,,,C","-28.17",",,,C"
"CA003014800","1959-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","17","4,C","24","4,C","17","1,C","0","1,C","0","1,C","-37.8","4,C,07,","38",",,C,02,","3.8",",,C,02,","6.7","1,C,28,","4589.7","C","796.2","1,C","5.1",",,,C","51",",,,C","-14.58","4,C","-7.12","1,,,C","-22.04","4,,,C"
"CA003014800","1959-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-16.7",",C,20,+","13",",,C,18,","1.3",",,C,18,","10.6",",C,17,","5215.0","C","625.3",",C","2.3",",,,C","23",",,,C","-1.84",",C","4.07",",,,C","-7.75",",,,C"
"CA003014800","1959-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3","2,C","0","2,C","0","2,C","-10.6",",C,25,","18",",,C,23,","1.8",",,C,23,+","17.2","2,C,12,+","5635.1","C","420.1","2,C","6.0",",,,C","29",",,,C","3.34","2,C","9.37","2,,,C","-2.70",",,,C"
"CA003014800","1959-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","7",",C","0",",C","-6.1",",C,13,+","89",",,C,02,","8.9",",,C,02,","29.4",",C,16,","5989.4","C","354.3",",C","29.5",",,,C","155",",,,C","6.90",",C","14.27",",,,C","-0.46",",,,C"
"CA003014800","1959-06","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0.0",",C,28,","0",",,C,30,+","14.5",",,C,01,","22.2","1,C,13,+","6171.2","C","181.8","1,C","100.4",",,,C","0",",,,C","12.02","1,C","18.68","1,,,C","5.36",",,,C"
"CA003014800","1959-07","54.3167","-112.95","671.0","NEWBROOK, AB CA","14.5","C","14.5",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,17,","0",",,C,31,+","5.8",",,C,12,","32.2",",C,23,","96.0","C","96.0",",C","22.0",",,,C","0",",,,C","15.70",",C","23.82",",,,C","7.58",",,,C"
"CA003014800","1959-08","54.3167","-112.95","671.0","NEWBROOK, AB CA","14.5","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","18.0",",,C,17,","27.8",",C,01,","299.4","C","203.4",",C","113.6",",,,C","0",",,,C","11.77",",C","18.14",",,,C","5.40",",,,C"
"CA003014800","1959-09","54.3167","-112.95","671.0","NEWBROOK, AB CA","14.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-6.1",",C,29,","0",",T,C,30,+","8.9",",,C,24,","22.8",",C,12,","602.2","C","302.8",",C","26.7",",,,C","0",",T,,C","8.24",",C","14.42",",,,C","2.06",",,,C"
"CA003014800","1959-10","54.3167","-112.95","671.0","NEWBROOK, AB CA","14.5","C","0.0","3,C","12",",C","6",",C","0",",C","2",",C","0","3,C","22","3,C","7","3,C","1","3,C","0","3,C","-16.1","3,C,12,","119",",,C,08,","11.9",",,C,08,","21.1","3,C,02,","1077.1","C","474.9","3,C","41.6",",,,C","200",",,,C","1.37","3,C","5.85","3,,,C","-3.11","3,,,C"
"CA003014800","1959-11","54.3167","-112.95","671.0","NEWBROOK, AB CA","14.5","C","0.0","2,C","7",",C","2",",C","0",",C","1",",C","8","1,C","29","1,C","11","2,C","0","2,C","0","2,C","-27.2","1,C,16,","132",",,C,24,","13.2",",,C,24,","10.0","2,C,08,","1776.3","C","699.2","2,C","20.6",",,,C","168",",,,C","-6.88","2,C","-1.63","2,,,C","-12.13","1,,,C"
"CA003014800","1959-12","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","0","4,C","26","4,C","","","","","","","-17.2","4,C,27,+","28",",,C,25,","2.8",",,C,25,","","","","","","","6.6",",,,C","66",",,,C","","","","","-11.09","4,,,C"
"CA003014800","1960-01","54.3167","-112.95","671.0","NEWBROOK, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,03,","28",",,C,04,","2.8",",,C,04,","3.3",",C,30,","","","1078.8",",C","9.8",",,,C","98",",,,C","-16.47",",C","-10.26",",,,C","-22.67",",,,C"
"CA003014800","1960-02","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","12",",C","2",",C","0",",C","2",",C","11","3,C","26","3,C","","","","","","","-32.2","3,C,28,","43",",,C,06,","4.3",",,C,06,","","","","","","","13.8",",,,C","138",",,,C","","","","","-18.10","3,,,C"
"CA003014800","1960-03","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","12",",C","2",",C","0",",C","2",",C","11","3,C","27","3,C","","","","","","","-41.1","3,C,02,","89",",,C,07,","8.9",",,C,07,","","","","","","","20.7",",,,C","207",",,,C","","","","","-15.18","3,,,C"
"CA003014800","1960-04","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0","3,C","24","3,C","0","1,C","0","1,C","0","1,C","-7.8","3,C,29,","3",",,C,12,","5.1",",,C,14,","17.8","1,C,30,","","","373.7","1,C","10.9",",,,C","3",",,,C","3.97","4,C","10.38","1,,,C","-2.43","3,,,C"
"CA003014800","1960-05","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","6","5,C","4","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",T,C,13,+","29.2","5,,C,13,","","","","","","","68.1","5,,,C","0",",T,,C","","","","","",""
