"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","2003-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","-18.9",",0,07,","","","","","","","13.9",",0,25,","","","","","541.0",",0","","","","","40.0",",a,,0","818",",a,,0","0.30",",0","7.63",",,,0","-7.04",",,,0","",""
"USC00058064","2003-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","-10.0",",0,10,","0",",T,0,04,","0",",T,0,07,","7.1","4,,0,31,","25.6",",0,28,","","","","","376.9",",0","","","","","22.4",",a,,0","84",",a,,0","6.18",",0","14.07",",,,0","-1.72",",,,0","",""
"USC00058064","2003-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","25.6",",0,30,","173.5","2,,,0","","","267.5",",0","4.60","1,,,0","21.52","1,,,0","44.8",",,,0","0",",,,0","9.42",",0","18.65",",,,0","0.19",",,,0","2012","2,,,0"
"USC00058064","2003-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","1.9",",0","8","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,20,","31.7",",0,18,","","","101.2","0","101.2",",0","","","","","27.0",",a,,0","0",",,,0","15.13",",0","25.67",",,,0","4.59",",,,0","",""
"USC00058064","2003-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,14,","","","244.8","0","143.6",",0","","","","","32.9",",a,,0","0",",,,0","13.70",",0","22.23",",,,0","5.17",",,,0","",""
"USC00058064","2003-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","-5.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","","","22.2",",0,02,","","","521.0","0","276.2",",0","","","","","58.5",",a,,0","0",",,,0","8.67","1,0","17.21",",,,0","0.13","1,,,0","",""
"USC00058064","2003-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","-8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","21.7",",0,21,+","","","874.3","0","353.3",",0","","","","","2.5",",,,0","0",",,,0","6.50","1,0","14.31",",,,0","-1.31","1,,,0","",""
"USC00058064","2003-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","0.0","4,0","","","","","","","","","","","2","3,0","26","3,0","9","1,0","0","1,0","0","1,0","-20.6","3,0,22,","","","","","","","10.6","1,0,30,","","","1430.4","0","556.1","1,0","","","","","","","","","-3.08","4,0","2.36","1,,,0","-8.53","3,,,0","",""
"USC00058064","2003-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","1.9","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","13",",0","0",",0","0",",0","-20.6","1,0,27,","","","","","","","12.8",",0,01,","","","2159.0","0","728.6",",0","","","","","","","","","-6.11","1,0","0.95",",,,0","-13.17","1,,,0","",""
"USC00058064","2004-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","31",",0","","","14","1,0","30","1,0","17",",0","0",",0","0",",0","-27.8","1,0,04,","432",",,0,11,+","","","","","8.3",",0,12,","","","2950.6","0","791.6",",0","","","","","13.6",",a,,0","173",",a,,0","-7.98","1,0","-0.32",",,,0","-15.63","1,,,0","",""
"USC00058064","2004-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","25","4,0","4",",0","9","1,0","28","1,0","17","1,0","0","1,0","0","1,0","-31.1","1,0,12,","584","4,,0,29,","119",",,0,29,","9.1",",,0,29,","11.7","1,0,18,","","","3664.5","0","713.9","1,0","","","","","21.8",",,,0","274",",,,0","-8.52","2,0","-0.83","1,,,0","-16.21","1,,,0","",""
"USC00058064","2004-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5","4,0","3","4,0","0","4,0","","","","","2",",0","31",",0","6",",0","0",",0","0",",0","-19.4",",0,02,","","","","","12.7","4,,0,24,","13.9",",0,22,","","","4268.5","0","604.0",",0","","","","","26.7",",a,,0","230","3,a,,0","-1.15",",0","6.75",",,,0","-9.05",",,,0","",""
"USC00058064","2004-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3","3,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-15.0",",0,10,","25","3,,0,11,+","13",",,0,11,+","23.4",",,0,11,","14.4",",0,27,+","","","4801.0","0","532.5",",0","","","","","74.5",",,,0","39",",,,0","0.58",",0","7.39",",,,0","-6.22",",,,0","",""
"USC00058064","2004-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","-5.0","1,0,30,+","0",",T,0,02,","0",",T,0,02,","3.8",",,0,30,","20.0",",0,20,","","","5140.6","0","339.6",",0","","","","","11.7",",,,0","0",",T,,0","6.96","1,0","15.43",",,,0","-1.51","1,,,0","",""
"USC00058064","2004-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,30,","25.6","1,0,08,","180.9","3,,,0","5369.4","0","228.8","1,0","","","","","43.4",",a,,0","0",",,,0","10.49","1,0","19.54","1,,,0","1.45",",,,0","",""
"USC00058064","2004-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00058064","2004-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.6",",0,04,+","","","","","227.5",",0","","","","","29.8",",,,0","0",",,,0","10.85","1,0","19.45",",,,0","2.25","1,,,0","",""
"USC00058064","2004-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","-6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,01,","","","","","312.7",",0","","","","","25.9",",a,,0","0",",,,0","7.60","1,0","15.90",",,,0","-0.69","1,,,0","",""
"USC00058064","2004-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","4","4,0","1","4,0","0","4,0","0","3,0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","-12.8",",0,31,","0","3,T,0,27,+","0",",T,0,27,+","5.1","4,,0,12,","15.6",",0,09,","","","","","482.6",",0","","","","","12.7",",a,,0","8",",a,,0","2.77",",0","9.55",",,,0","-4.02",",,,0","",""
"USC00058064","2004-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","","","","","","","10","5,0","","","4",",0","29",",0","10",",0","0",",0","0",",0","-25.0",",0,29,","457","5,,0,28,","","","","","15.6",",0,08,","","","","","661.1",",0","","","","","34.9",",a,,0","637",",a,,0","-3.70",",0","2.96",",,,0","-10.37",",,,0","",""
"USC00058064","2004-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","3,0","2","5,0","0","5,0","0","5,0","27",",0","0",",0","7","2,0","29","2,0","12","1,0","0","1,0","0","1,0","-26.1","2,0,22,","279",",,0,04,+","13",",,0,06,","0.5","5,,0,15,+","6.1","1,0,26,+","","","","","683.6","1,0","","","","","2.0",",a,,0","31",",a,,0","-6.27","3,0","0.96","1,,,0","-13.50","2,,,0","",""
"USC00058064","2005-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","","","","","","","","","","","3","3,0","28","3,0","9","1,0","0","1,0","0","1,0","-20.6","3,0,31,","","","","","","","14.4","1,0,20,","","","","","643.0","1,0","","","","","42.7",",a,,0","547",",a,,0","-4.60","3,0","3.33","1,,,0","-12.54","3,,,0","",""
"USC00058064","2005-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","5",",0","7","2,0","26","2,0","7",",0","0",",0","0",",0","-26.1","2,0,16,","","","58",",,0,15,","4.1",",,0,16,","10.0",",0,03,","","","","","630.7",",0","","","","","17.5",",,,0","231",",,,0","-5.73","2,0","2.81",",,,0","-14.28","2,,,0","",""
"USC00058064","2005-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","30","1,0","","","6",",0","31",",0","9","1,0","0","1,0","0","1,0","-26.1",",0,14,","686","1,,0,05,+","","","","","11.1","1,0,28,","","","","","694.7","1,0","","","","","25.8",",a,,0","324",",a,,0","-4.85","1,0","3.03","1,,,0","-12.74",",,,0","",""
"USC00058064","2005-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","23",",0","0","4,0","0",",0","30",",0","1",",0","0",",0","0",",0","-12.8",",0,01,","330",",,0,12,+","0","4,T,0,24,+","","","13.9",",0,23,+","","","","","531.3",",0","","","","","","","0","4,T,,0","0.62",",0","7.86",",,,0","-6.61",",,,0","",""
"USC00058064","2005-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","-7.8",",0,11,","0",",T,0,08,","0",",T,0,08,","3.8","4,,0,29,","23.3",",0,23,","","","","","362.5",",0","","","","","10.7","4,,,0","0",",T,,0","6.64",",0","14.37",",,,0","-1.09",",,,0","",""
"USC00058064","2005-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-4.4",",0,10,","0",",T,0,03,","0",",T,0,03,","8.6",",,0,24,","26.1",",0,20,","193.7","1,,,0","","","259.2",",0","","","","","44.0",",,,0","0",",T,,0","9.69",",0","18.58",",,,0","0.81",",,,0","729","2,,,0"
"USC00058064","2005-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,22,","","","116.8","0","116.8",",0","","","","","41.4",",a,,0","0",",,,0","14.33","1,0","24.33",",,,0","4.33","1,,,0","",""
"USC00058064","2005-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,01,","","","317.1","0","200.3",",0","","","","","40.5",",a,,0","0",",,,0","11.87",",0","20.45",",,,0","3.29",",,,0","",""
"USC00058064","2005-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,27,","22.8",",0,07,","","","593.8","0","276.7",",0","","","","","45.5","1,a,,0","0",",,,0","9.11",",0","17.85",",,,0","0.37",",,,0","",""
"USC00058064","2005-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","3","3,0","2",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","-7.2","1,0,31,","102","3,,0,20,+","114",",,0,19,","37.3",",,0,19,","20.0","1,0,09,","","","988.2","0","394.4","1,0","","","","","72.0",",,,0","152",",,,0","4.55","2,0","11.97","1,,,0","-2.87","1,,,0","",""
"USC00058064","2005-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","16",",0","","","1",",0","29",",0","8",",0","0",",0","0",",0","-17.8",",0,18,","305",",,0,30,","","","","","13.9",",0,09,+","","","1595.8","0","607.6",",0","","","","","","","","","-1.92",",0","4.81",",,,0","-8.65",",,,0","",""
"USC00058064","2005-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","","","","","","","31",",0","","","8","2,0","29","2,0","18","1,0","0","1,0","0","1,0","-24.4","2,0,08,","737",",,0,26,+","","","","","10.0","1,0,26,","","","2323.2","0","727.4","1,0","","","","","","","","","-7.49","3,0","-1.81","1,,,0","-13.18","2,,,0","",""
"USC00058064","2006-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","31",",0","","","10",",0","31",",0","16",",0","0",",0","0",",0","-26.1",",0,21,","1194",",,0,31,+","","","","","12.2",",0,15,","","","3099.9","0","776.7",",0","","","","","49.7",",a,,0","712",",a,,0","-6.72",",0","1.04",",,,0","-14.48",",,,0","",""
"USC00058064","2006-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","0","1,0","5","1,0","27","1,0","14",",0","0",",0","0",",0","-23.3","1,0,16,+","","","0","1,,0,28,+","10.9",",,0,05,","12.2",",0,28,","","","3782.5","0","682.6",",0","","","","","21.8",",,,0","0","1,,,0","-6.90","1,0","0.94",",,,0","-14.75","1,,,0","",""
"USC00058064","2006-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","","","5","2,0","29","2,0","8",",0","0",",0","0",",0","-23.3","2,0,14,+","","","","","","","11.1",",0,25,","","","4452.0","0","669.5",",0","","","","","","","","","-4.77","2,0","3.72",",,,0","-13.25","2,,,0","",""
"USC00058064","2006-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","9","2,0","3","2,0","0","2,0","0","4,0","0",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","-13.9","1,0,17,","0","4,,0,30,+","0",",,0,30,+","21.6","2,,0,28,","18.3",",0,22,","","","4916.0","0","464.0",",0","","","","","33.1","2,,,0","0",",,,0","2.20","1,0","10.46",",,,0","-6.06","1,,,0","",""
"USC00058064","2006-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","12",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","-8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","21.7","1,0,25,","","","5237.9","0","321.9","1,0","","","","","15.0",",,,0","0",",,,0","7.12","2,0","15.84","1,,,0","-1.59","1,,,0","",""
"USC00058064","2006-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","27.2",",0,06,","214.0",",,,0","5421.7","0","183.8",",0","6.09","1,,,0","23.36","1,,,0","7.1",",,,0","0",",,,0","12.21",",0","22.26",",,,0","2.15",",,,0","784","3,,,0"
"USC00058064","2006-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.3","0","0.3",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","27.2",",0,23,","103.9","3,,,0","92.6","0","92.6",",0","","","","","61.3",",,,0","0",",,,0","15.36",",0","23.71",",,,0","7.00",",,,0","",""
"USC00058064","2006-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.3","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","25.6",",0,11,","98.2","1,,,0","249.8","0","157.2",",0","","","","","49.7",",,,0","0",",,,0","13.26",",0","20.81",",,,0","5.71",",,,0","",""
"USC00058064","2006-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","3,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","3,0","24","3,0","2",",0","0",",0","0",",0","-11.1","3,0,19,","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,23,","19.4",",0,08,","","","","","425.0",",0","","","","","29.5",",,,0","0",",,,0","3.00","3,0","9.42",",,,0","-3.43","3,,,0","",""
"USC00058064","2006-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","1,0","7",",0","5",",0","0",",0","","","7",",0","1","1,0","29","1,0","6",",0","0",",0","0",",0","-27.2","1,0,30,","","","127",",,0,15,","8.6",",,0,15,+","16.7",",0,09,","","","","","564.5",",0","","","","","34.9",",,,0","482",",,,0","-1.11","1,0","5.95",",,,0","-8.17","1,,,0","",""
"USC00058064","2006-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0","2,0","7",",0","5",",0","0",",0","28","3,0","5",",0","3","2,0","29","2,0","13",",0","0",",0","0",",0","-20.6","2,0,04,","381","3,,0,20,+","53",",,0,18,+","4.1",",,0,18,+","11.1",",0,09,","","","","","676.1",",0","","","","","19.1",",,,0","264",",,,0","-5.12","2,0","1.30",",,,0","-11.54","2,,,0","",""
"USC00058064","2007-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","14","1,0","30","1,0","14","1,0","0","1,0","0","1,0","-25.0","1,0,17,+","","","56",",,0,08,","10.9",",,0,08,","8.3","1,0,26,","","","","","759.0","1,0","","","","","29.9",",,,0","153",",,,0","-7.82","2,0","0.92","1,,,0","-16.56","1,,,0","",""
"USC00058064","2007-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","4",",0","28",",0","11",",0","0",",0","0",",0","-23.9",",0,01,","","","122",",,0,20,","9.4",",,0,20,","11.7",",0,07,","","","","","684.3",",0","","","","","30.3",",,,0","389",",,,0","-6.11",",0","0.64",",,,0","-12.85",",,,0","",""
"USC00058064","2007-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","3","1,0","30","1,0","5",",0","0",",0","0",",0","-25.6","1,0,01,","","","76",",,0,01,","8.6",",,0,26,","14.4",",0,19,+","","","","","576.2",",0","","","","","18.3",",,,0","200",",,,0","-0.75","1,0","7.09",",,,0","-8.60","1,,,0","",""
"USC00058064","2007-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","19","1,0","5",",0","0","2,0","27","2,0","2",",0","0",",0","0",",0","-15.0","2,0,12,","381","1,,0,02,","168",",,0,09,","13.7",",,0,02,","20.0",",0,29,","","","","","447.6",",0","","","","","53.6",",,,0","465",",,,0","2.25","2,0","9.42",",,,0","-4.92","2,,,0","",""
"USC00058064","2007-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,+","20.6",",0,15,+","","","","","385.2",",0","","","","","25.8",",,,0","0",",,,0","5.91",",0","14.00",",,,0","-2.19",",,,0","",""
"USC00058064","2007-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","26.1",",0,25,","182.5",",,,0","","","224.0",",0","5.36","1,,,0","22.62",",,,0","9.8",",,,0","0",",,,0","10.87",",0","20.20",",,,0","1.53",",,,0","1802",",,,0"
"USC00058064","2007-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","28.3",",0,04,+","156.4","5,,,0","109.8","0","109.8",",0","8.45","5,,,0","26.15","5,,,0","30.6",",,,0","0",",,,0","14.79",",0","24.13",",,,0","5.45",",,,0","1184","5,,,0"
"USC00058064","2007-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","26.1",",0,14,","126.3","1,,,0","253.4","0","143.6",",0","","","","","84.2",",,,0","0",",,,0","13.47","1,0","21.62",",,,0","5.32","1,,,0","",""
"USC00058064","2007-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","22.2",",0,05,","","","509.7","0","256.3",",0","","","","","28.9",",,,0","0",",,,0","9.20","2,0","17.53",",,,0","0.86","2,,,0","",""
"USC00058064","2007-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","1,0","0","1,0","0","1,0","-15.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","20.0","1,0,10,","","","939.3","0","429.6","1,0","","","","","26.4",",,,0","0",",,,0","3.20","3,0","11.64","1,,,0","-5.23","2,,,0","",""
"USC00058064","2007-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","28","2,0","4","1,0","0","1,0","0","1,0","-20.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","14.4","1,0,20,+","","","1491.2","0","551.9","1,0","","","","","5.3",",,,0","0",",,,0","-1.93","3,0","5.80","1,,,0","-9.66","2,,,0","",""
"USC00058064","2007-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","7",",0","11","1,0","29","1,0","22",",0","0",",0","0",",0","-27.2","1,0,28,","","","429",",,0,10,","33.0",",,0,10,","8.9",",0,05,","","","2284.5","0","793.3",",0","","","","","64.5",",,,0","822",",,,0","-7.98","1,0","-2.18",",,,0","-13.78","1,,,0","",""
"USC00058064","2008-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","15","3,0","5","3,0","0","3,0","","","7","1,0","18","3,0","28","3,0","23",",0","0",",0","0",",0","-29.4","3,0,31,","","","175","1,,0,14,","13.5","3,,0,14,","5.6",",0,28,","","","3128.5","0","844.0",",0","","","","","70.0",",a,,0","899","1,a,,0","-11.79","3,0","-4.12",",,,0","-19.45","3,,,0","",""
"USC00058064","2008-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","9","4,0","9","4,0","1","4,0","","","9",",0","10",",0","29",",0","21",",0","0",",0","0",",0","-24.4",",0,04,","","","511",",,0,25,","47.0","4,,0,25,","7.8",",0,14,","","","3915.8","0","787.3",",0","","","","","108.5","4,,,0","1290",",,,0","-8.82",",0","-2.02",",,,0","-15.61",",,,0","",""
"USC00058064","2008-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","-26.7",",0,06,","","","","","","","9.4",",0,02,","","","4707.0","0","791.2",",0","","","","","56.5",",a,,0","707",",a,,0","-7.19",",0","1.85",",,,0","-16.23",",,,0","",""
"USC00058064","2008-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","6","3,0","3","3,0","0","3,0","","","","","1","3,0","27","3,0","6",",0","0",",0","0",",0","-22.8","3,0,01,","","","","","15.7","3,,0,08,","13.9",",0,16,","","","5268.6","0","561.6",",0","","","","","32.3","3,,,0","","","-2.44","3,0","5.67",",,,0","-10.56","3,,,0","",""
