"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"GG000037515","1980-05","41.833","43.383","794.0","BORZOMI, GG","19",",I","11",",I","0",",I","","","","","","","22.1",",,I,08,","","","99.9",",,,I","",""
"GG000037515","1980-06","41.833","43.383","794.0","BORZOMI, GG","12",",I","3",",I","0",",I","","","","","","","15.4",",,I,19,","","","45.5",",,,I","",""
"GG000037515","1980-07","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","1",",I","","","","","","","25.9",",,I,30,","","","70.9",",,,I","",""
"GG000037515","1980-08","41.833","43.383","794.0","BORZOMI, GG","16",",I","6",",I","0",",I","","","","","","","11.0",",,I,20,","","","44.2",",,,I","",""
"GG000037515","1980-09","41.833","43.383","794.0","BORZOMI, GG","16",",I","9",",I","1",",I","","","","","","","31.9",",,I,07,","","","96.0",",,,I","",""
"GG000037515","1980-10","41.833","43.383","794.0","BORZOMI, GG","11",",I","7",",I","0",",I","","","","","","","17.3",",,I,16,","","","65.4",",,,I","",""
"GG000037515","1980-11","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","18.4",",,I,22,","","","78.5",",,,I","",""
"GG000037515","1980-12","41.833","43.383","794.0","BORZOMI, GG","9",",I","6",",I","0",",I","","","","","","","12.4",",,I,28,","","","41.9",",,,I","",""
"GG000037515","1981-01","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","8.2",",,I,19,","","","24.0",",,,I","",""
"GG000037515","1981-02","41.833","43.383","794.0","BORZOMI, GG","10",",I","6",",I","0",",I","","","","","","","18.3",",,I,03,","","","68.2",",,,I","",""
"GG000037515","1981-03","41.833","43.383","794.0","BORZOMI, GG","17",",I","10",",I","0",",I","","","","","","","11.1",",,I,21,","","","54.8",",,,I","",""
"GG000037515","1981-04","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","0",",I","","","","","","","11.5",",,I,30,","","","42.6",",,,I","",""
"GG000037515","1981-05","41.833","43.383","794.0","BORZOMI, GG","17",",I","11",",I","0",",I","","","","","","","15.2",",,I,01,","","","86.5",",,,I","",""
"GG000037515","1981-06","41.833","43.383","794.0","BORZOMI, GG","18",",I","9",",I","0",",I","","","","","","","12.4",",,I,17,","","","72.2",",,,I","",""
"GG000037515","1981-07","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","17.8",",,I,05,","","","44.2",",,,I","",""
"GG000037515","1981-08","41.833","43.383","794.0","BORZOMI, GG","12",",I","8",",I","0",",I","","","","","","","24.6",",,I,05,","","","68.8",",,,I","",""
"GG000037515","1981-09","41.833","43.383","794.0","BORZOMI, GG","6",",I","3",",I","0",",I","","","","","","","18.7",",,I,14,","","","34.1",",,,I","",""
"GG000037515","1981-10","41.833","43.383","794.0","BORZOMI, GG","8",",I","4",",I","0",",I","","","","","","","12.1",",,I,06,","","","40.5",",,,I","",""
"GG000037515","1981-11","41.833","43.383","794.0","BORZOMI, GG","15",",I","10",",I","0",",I","","","","","","","10.3",",,I,20,","","","69.0",",,,I","",""
"GG000037515","1981-12","41.833","43.383","794.0","BORZOMI, GG","6",",I","3",",I","0",",I","","","","","","","15.5",",,I,07,","","","42.5",",,,I","",""
"GG000037515","1982-01","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","13.8",",,I,17,","","","61.1",",,,I","",""
"GG000037515","1982-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","9.2",",,I,18,","","","27.9",",,,I","",""
"GG000037515","1982-03","41.833","43.383","794.0","BORZOMI, GG","14",",I","9",",I","0",",I","","","","","","","9.9",",,I,19,","","","49.9",",,,I","",""
"GG000037515","1982-04","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","14.1",",,I,06,","","","58.8",",,,I","",""
"GG000037515","1982-06","41.833","43.383","794.0","BORZOMI, GG","13",",I","8",",I","0",",I","","","","","","","19.1",",,I,19,","","","75.3",",,,I","",""
"GG000037515","1982-07","41.833","43.383","794.0","BORZOMI, GG","21",",I","13",",I","0",",I","","","","","","","22.8",",,I,03,","","","124.7",",,,I","",""
"GG000037515","1982-08","41.833","43.383","794.0","BORZOMI, GG","12",",I","8",",I","1",",I","","","","","","","32.7",",,I,23,","","","78.8",",,,I","",""
"GG000037515","1982-09","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","16.2",",,I,04,","","","53.6",",,,I","",""
"GG000037515","1982-10","41.833","43.383","794.0","BORZOMI, GG","12",",I","5",",I","0",",I","","","","","","","14.1",",,I,29,","","","53.3",",,,I","",""
"GG000037515","1982-11","41.833","43.383","794.0","BORZOMI, GG","4",",I","3",",I","0",",I","","","","","","","12.6",",,I,07,","","","18.9",",,,I","",""
"GG000037515","1982-12","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","11.6",",,I,03,","","","28.7",",,,I","",""
"GG000037515","1983-01","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","11.6",",,I,25,","","","41.3",",,,I","",""
"GG000037515","1983-02","41.833","43.383","794.0","BORZOMI, GG","7",",I","2",",I","0",",I","","","","","","","4.0",",,I,27,","","","13.3",",,,I","",""
"GG000037515","1983-03","41.833","43.383","794.0","BORZOMI, GG","13",",I","8",",I","0",",I","","","","","","","17.3",",,I,10,","","","76.0",",,,I","",""
"GG000037515","1983-04","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","0",",I","","","","","","","11.3",",,I,18,","","","43.9",",,,I","",""
"GG000037515","1983-05","41.833","43.383","794.0","BORZOMI, GG","24",",I","12",",I","0",",I","","","","","","","14.4",",,I,03,","","","101.2",",,,I","",""
"GG000037515","1983-06","41.833","43.383","794.0","BORZOMI, GG","23",",I","14",",I","0",",I","","","","","","","15.8",",,I,01,","","","131.5",",,,I","",""
"GG000037515","1983-07","41.833","43.383","794.0","BORZOMI, GG","16",",I","9",",I","1",",I","","","","","","","35.5",",,I,14,","","","105.4",",,,I","",""
"GG000037515","1983-08","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","0",",I","","","","","","","23.7",",,I,23,","","","68.8",",,,I","",""
"GG000037515","1983-10","41.833","43.383","794.0","BORZOMI, GG","9",",I","5",",I","0",",I","","","","","","","23.5",",,I,04,","","","64.9",",,,I","",""
"GG000037515","1983-11","41.833","43.383","794.0","BORZOMI, GG","15",",I","10",",I","1",",I","","","","","","","26.6",",,I,19,","","","90.6",",,,I","",""
"GG000037515","1983-12","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","1",",I","","","","","","","38.5",",,I,30,","","","72.0",",,,I","",""
"GG000037515","1984-01","41.833","43.383","794.0","BORZOMI, GG","5",",I","1",",I","0",",I","","","","","","","6.3",",,I,09,","","","10.2",",,,I","",""
"GG000037515","1984-02","41.833","43.383","794.0","BORZOMI, GG","7",",I","3",",I","0",",I","","","","","","","14.7",",,I,14,","","","26.5",",,,I","",""
"GG000037515","1984-03","41.833","43.383","794.0","BORZOMI, GG","18",",I","3",",I","0",",I","","","","","","","12.1",",,I,12,","","","34.1",",,,I","",""
"GG000037515","1984-04","41.833","43.383","794.0","BORZOMI, GG","25",",I","12",",I","0",",I","","","","","","","12.6",",,I,24,","","","89.5",",,,I","",""
"GG000037515","1984-05","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","0",",I","","","","","","","24.0",",,I,19,","","","79.1",",,,I","",""
"GG000037515","1984-06","41.833","43.383","794.0","BORZOMI, GG","9",",I","5",",I","1",",I","","","","","","","35.2",",,I,20,","","","71.3",",,,I","",""
"GG000037515","1984-07","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","0",",I","","","","","","","10.3",",,I,24,","","","54.4",",,,I","",""
"GG000037515","1984-08","41.833","43.383","794.0","BORZOMI, GG","17",",I","5",",I","0",",I","","","","","","","8.0",",,I,14,","","","40.3",",,,I","",""
"GG000037515","1984-09","41.833","43.383","794.0","BORZOMI, GG","7",",I","0",",I","0",",I","","","","","","","2.1",",,I,19,+","","","8.7",",,,I","",""
"GG000037515","1984-10","41.833","43.383","794.0","BORZOMI, GG","7",",I","5",",I","0",",I","","","","","","","7.9",",,I,30,","","","23.7",",,,I","",""
"GG000037515","1984-11","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","1",",I","","","","","","","29.7",",,I,26,","","","82.8",",,,I","",""
"GG000037515","1984-12","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","7.4",",,I,08,","","","25.4",",,,I","",""
"GG000037515","1985-01","41.833","43.383","794.0","BORZOMI, GG","10",",I","2",",I","0",",I","","","","","","","4.2",",,I,15,","","","18.0",",,,I","",""
"GG000037515","1985-02","41.833","43.383","794.0","BORZOMI, GG","22",",I","14",",I","0",",I","","","","","","","14.0",",,I,06,","","","107.2",",,,I","",""
"GG000037515","1985-03","41.833","43.383","794.0","BORZOMI, GG","10",",I","2",",I","0",",I","","","","","","","3.5",",,I,09,","","","13.0",",,,I","",""
"GG000037515","1985-04","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","0",",I","","","","","","","13.6",",,I,21,","","","60.5",",,,I","",""
"GG000037515","1985-05","41.833","43.383","794.0","BORZOMI, GG","16",",I","8",",I","0",",I","","","","","","","15.6",",,I,03,","","","83.0",",,,I","",""
"GG000037515","1985-06","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","0",",I","","","","","","","20.4",",,I,02,","","","78.8",",,,I","",""
"GG000037515","1985-07","41.833","43.383","794.0","BORZOMI, GG","5",",I","4",",I","0",",I","","","","","","","10.1",",,I,02,","","","28.6",",,,I","",""
"GG000037515","1985-08","41.833","43.383","794.0","BORZOMI, GG","7",",I","4",",I","0",",I","","","","","","","8.7",",,I,05,","","","29.8",",,,I","",""
"GG000037515","1985-09","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","12.6",",,I,29,","","","38.0",",,,I","",""
"GG000037515","1985-10","41.833","43.383","794.0","BORZOMI, GG","11",",I","8",",I","0",",I","","","","","","","8.2",",,I,14,","","","46.6",",,,I","",""
"GG000037515","1985-11","41.833","43.383","794.0","BORZOMI, GG","5",",I","3",",I","0",",I","","","","","","","11.4",",,I,20,","","","27.3",",,,I","",""
"GG000037515","1985-12","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","7.2",",,I,13,","","","43.4",",,,I","",""
"GG000037515","1986-01","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","11.5",",,I,19,","","","28.2",",,,I","",""
"GG000037515","1986-02","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","0",",I","","","","","","","14.2",",,I,03,","","","48.3",",,,I","",""
"GG000037515","1986-03","41.833","43.383","794.0","BORZOMI, GG","7",",I","3",",I","0",",I","","","","","","","4.7",",,I,13,","","","16.1",",,,I","",""
"GG000037515","1986-04","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","14.6",",,I,16,","","","40.4",",,,I","",""
"GG000037515","1986-05","41.833","43.383","794.0","BORZOMI, GG","23",",I","11",",I","0",",I","","","","","","","14.2",",,I,03,","","","111.2",",,,I","",""
"GG000037515","1986-06","41.833","43.383","794.0","BORZOMI, GG","20",",I","12",",I","1",",I","","","","","","","27.7",",,I,18,","","","110.3",",,,I","",""
"GG000037515","1986-07","41.833","43.383","794.0","BORZOMI, GG","7",",I","6",",I","0",",I","","","","","","","10.9",",,I,27,","","","32.6",",,,I","",""
"GG000037515","1986-08","41.833","43.383","794.0","BORZOMI, GG","10",",I","1",",I","0",",I","","","","","","","4.9",",,I,22,","","","15.2",",,,I","",""
"GG000037515","1986-09","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","14.0",",,I,29,","","","50.7",",,,I","",""
"GG000037515","1986-10","41.833","43.383","794.0","BORZOMI, GG","10",",I","5",",I","0",",I","","","","","","","15.2",",,I,23,","","","40.3",",,,I","",""
"GG000037515","1986-11","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","14.0",",,I,09,","","","58.0",",,,I","",""
"GG000037515","1986-12","41.833","43.383","794.0","BORZOMI, GG","15",",I","8",",I","0",",I","","","","","","","7.8",",,I,21,","","","50.7",",,,I","",""
"GG000037515","1987-01","41.833","43.383","794.0","BORZOMI, GG","18",",I","9",",I","0",",I","","","","","","","11.3",",,I,31,","","","60.7",",,,I","",""
"GG000037515","1987-02","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","10.1",",,I,25,","","","44.0",",,,I","",""
"GG000037515","1987-03","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","13.3",",,I,19,","","","48.2",",,,I","",""
"GG000037515","1987-04","41.833","43.383","794.0","BORZOMI, GG","17",",I","11",",I","0",",I","","","","","","","20.9",",,I,25,","","","120.4",",,,I","",""
"GG000037515","1987-05","41.833","43.383","794.0","BORZOMI, GG","11",",I","9",",I","1",",I","","","","","","","34.9",",,I,20,","","","97.8",",,,I","",""
"GG000037515","1987-06","41.833","43.383","794.0","BORZOMI, GG","22",",I","13",",I","0",",I","","","","","","","24.8",",,I,11,","","","133.8",",,,I","",""
"GG000037515","1987-07","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","1",",I","","","","","","","26.1",",,I,08,","","","55.7",",,,I","",""
"GG000037515","1987-08","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","13.0",",,I,10,","","","55.7",",,,I","",""
"GG000037515","1987-09","41.833","43.383","794.0","BORZOMI, GG","7",",I","2",",I","0",",I","","","","","","","8.5",",,I,13,","","","16.2",",,,I","",""
"GG000037515","1987-10","41.833","43.383","794.0","BORZOMI, GG","7",",I","1",",I","0",",I","","","","","","","17.2",",,I,30,","","","22.8",",,,I","",""
"GG000037515","1987-11","41.833","43.383","794.0","BORZOMI, GG","10",",I","4",",I","0",",I","","","","","","","19.8",",,I,03,","","","46.0",",,,I","",""
"GG000037515","1987-12","41.833","43.383","794.0","BORZOMI, GG","16",",I","10",",I","0",",I","","","","","","","17.1",",,I,30,","","","79.9",",,,I","",""
"GG000037515","1988-01","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","2",",I","","","","","","","32.2",",,I,31,","","","81.3",",,,I","",""
"GG000037515","1988-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","6",",I","0",",I","","","","","","","10.6",",,I,24,","","","42.0",",,,I","",""
"GG000037515","1988-03","41.833","43.383","794.0","BORZOMI, GG","15",",I","6",",I","0",",I","","","","","","","8.8",",,I,21,","","","46.8",",,,I","",""
"GG000037515","1988-04","41.833","43.383","794.0","BORZOMI, GG","11",",I","5",",I","0",",I","","","","","","","14.0",",,I,15,","","","44.3",",,,I","",""
"GG000037515","1988-05","41.833","43.383","794.0","BORZOMI, GG","19",",I","13",",I","0",",I","","","","","","","17.6",",,I,23,","","","123.5",",,,I","",""
"GG000037515","1988-06","41.833","43.383","794.0","BORZOMI, GG","22",",I","12",",I","0",",I","","","","","","","23.2",",,I,15,","","","116.0",",,,I","",""
"GG000037515","1988-07","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","1",",I","","","","","","","26.4",",,I,12,","","","112.0",",,,I","",""
"GG000037515","1988-08","41.833","43.383","794.0","BORZOMI, GG","15",",I","6",",I","0",",I","","","","","","","23.6",",,I,29,","","","75.8",",,,I","",""
"GG000037515","1988-09","41.833","43.383","794.0","BORZOMI, GG","8",",I","4",",I","0",",I","","","","","","","14.7",",,I,05,","","","28.9",",,,I","",""
"GG000037515","1988-10","41.833","43.383","794.0","BORZOMI, GG","16",",I","10",",I","0",",I","","","","","","","16.7",",,I,30,","","","84.0",",,,I","",""
"GG000037515","1988-11","41.833","43.383","794.0","BORZOMI, GG","15",",I","11",",I","0",",I","","","","","","","18.3",",,I,03,","","","80.0",",,,I","",""
"GG000037515","1988-12","41.833","43.383","794.0","BORZOMI, GG","16",",I","5",",I","0",",I","","","","","","","9.0",",,I,19,","","","48.5",",,,I","",""
"GG000037515","1989-01","41.833","43.383","794.0","BORZOMI, GG","18",",I","8",",I","0",",I","","","","","","","17.7",",,I,26,","","","82.6",",,,I","",""
"GG000037515","1989-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","5",",I","0",",I","","","","","","","10.5",",,I,23,","","","37.3",",,,I","",""
"GG000037515","1989-03","41.833","43.383","794.0","BORZOMI, GG","12",",I","2",",I","0",",I","","","","","","","4.3",",,I,02,","","","20.0",",,,I","",""
"GG000037515","1989-04","41.833","43.383","794.0","BORZOMI, GG","12",",I","4",",I","0",",I","","","","","","","10.1",",,I,18,","","","41.2",",,,I","",""
"GG000037515","1989-05","41.833","43.383","794.0","BORZOMI, GG","13",",I","8",",I","0",",I","","","","","","","17.2",",,I,06,","","","73.3",",,,I","",""
"GG000037515","1989-06","41.833","43.383","794.0","BORZOMI, GG","14",",I","5",",I","0",",I","","","","","","","16.4",",,I,08,","","","76.0",",,,I","",""
"GG000037515","1989-07","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","11.9",",,I,27,","","","56.6",",,,I","",""
"GG000037515","1989-08","41.833","43.383","794.0","BORZOMI, GG","8",",I","3",",I","0",",I","","","","","","","11.4",",,I,01,","","","26.4",",,,I","",""
"GG000037515","1989-09","41.833","43.383","794.0","BORZOMI, GG","14",",I","6",",I","0",",I","","","","","","","12.0",",,I,08,","","","46.5",",,,I","",""
"GG000037515","1989-10","41.833","43.383","794.0","BORZOMI, GG","13",",I","8",",I","0",",I","","","","","","","19.0",",,I,02,","","","64.4",",,,I","",""
"GG000037515","1989-11","41.833","43.383","794.0","BORZOMI, GG","17",",I","8",",I","0",",I","","","","","","","12.8",",,I,30,+","","","80.6",",,,I","",""
"GG000037515","1989-12","41.833","43.383","794.0","BORZOMI, GG","19",",I","7",",I","0",",I","","","","","","","10.9",",,I,13,","","","51.9",",,,I","",""
"GG000037515","1990-01","41.833","43.383","794.0","BORZOMI, GG","19",",I","6",",I","0",",I","","","","","","","15.4",",,I,18,","","","52.7",",,,I","",""
"GG000037515","1990-02","41.833","43.383","794.0","BORZOMI, GG","10","1,I","7","1,I","0","1,I","","","","","","","16.4","1,,I,18,","","","61.4","1,,,I","",""
"GG000037515","1990-03","41.833","43.383","794.0","BORZOMI, GG","6",",I","4",",I","0",",I","","","","","","","8.3",",,I,15,","","","26.3",",,,I","",""
"GG000037515","1990-04","41.833","43.383","794.0","BORZOMI, GG","14",",I","9",",I","0",",I","","","","","","","23.8",",,I,29,","","","93.6",",,,I","",""
"GG000037515","1990-05","41.833","43.383","794.0","BORZOMI, GG","17",",I","10",",I","0",",I","","","","","","","13.3",",,I,02,","","","79.6",",,,I","",""
"GG000037515","1990-06","41.833","43.383","794.0","BORZOMI, GG","12",",I","6",",I","0",",I","","","","","","","16.5",",,I,16,","","","54.4",",,,I","",""
"GG000037515","1990-07","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","10.3",",,I,13,","","","46.8",",,,I","",""
"GG000037515","1990-08","41.833","43.383","794.0","BORZOMI, GG","7",",I","2",",I","0",",I","","","","","","","5.5",",,I,19,","","","13.7",",,,I","",""
"GG000037515","1990-09","41.833","43.383","794.0","BORZOMI, GG","6",",I","4",",I","0",",I","","","","","","","16.2",",,I,30,","","","36.9",",,,I","",""
"GG000037515","1990-10","41.833","43.383","794.0","BORZOMI, GG","11",",I","6",",I","0",",I","","","","","","","13.3",",,I,25,","","","51.8",",,,I","",""
"GG000037515","1990-11","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","0",",I","","","","","","","14.3",",,I,11,","","","56.2",",,,I","",""
"GG000037515","1990-12","41.833","43.383","794.0","BORZOMI, GG","13",",I","7",",I","0",",I","","","","","","","14.2",",,I,19,","","","64.0",",,,I","",""
"GG000037515","1991-01","41.833","43.383","794.0","BORZOMI, GG","16",",I","8",",I","0",",I","","","","","","","8.2",",,I,22,","","","46.4",",,,I","",""
"GG000037515","1991-02","41.833","43.383","794.0","BORZOMI, GG","9",",I","5",",I","0",",I","","","","","","","13.4",",,I,04,","","","34.7",",,,I","",""
"GG000037515","1991-03","41.833","43.383","794.0","BORZOMI, GG","9",",I","4",",I","0",",I","","","","","","","7.6",",,I,31,","","","28.0",",,,I","",""
"GG000037515","1991-04","41.833","43.383","794.0","BORZOMI, GG","10",",I","3",",I","0",",I","","","","","","","4.3",",,I,16,","","","20.6",",,,I","",""
"GG000037515","1991-05","41.833","43.383","794.0","BORZOMI, GG","21",",I","11",",I","2",",I","","","","","","","27.2",",,I,21,","","","141.4",",,,I","",""
"GG000037515","1991-06","41.833","43.383","794.0","BORZOMI, GG","16",",I","11",",I","1",",I","","","","","","","28.2",",,I,30,","","","130.8",",,,I","",""
"GG000037515","1991-07","41.833","43.383","794.0","BORZOMI, GG","15",",I","4",",I","0",",I","","","","","","","18.4",",,I,07,","","","44.2",",,,I","",""
"GG000037515","1991-08","41.833","43.383","794.0","BORZOMI, GG","12",",I","5",",I","0",",I","","","","","","","8.4",",,I,12,","","","33.0",",,,I","",""
"GG000037515","1991-09","41.833","43.383","794.0","BORZOMI, GG","7",",I","4",",I","0",",I","","","","","","","14.1",",,I,21,","","","31.0",",,,I","",""
"GG000037515","1991-10","41.833","43.383","794.0","BORZOMI, GG","5",",I","4",",I","0",",I","","","","","","","18.0",",,I,26,","","","34.4",",,,I","",""
"GG000037515","1991-11","41.833","43.383","794.0","BORZOMI, GG","10",",I","3",",I","0",",I","","","","","","","8.4",",,I,20,","","","25.0",",,,I","",""
"GG000037515","1991-12","41.833","43.383","794.0","BORZOMI, GG","14",",I","7",",I","0",",I","","","","","","","21.5",",,I,01,","","","58.2",",,,I","",""
"GG000037515","1992-01","41.833","43.383","794.0","BORZOMI, GG","16",",I","10",",I","0",",I","","","","","","","13.7",",,I,24,","","","73.3",",,,I","",""
"GG000037515","1992-02","41.833","43.383","794.0","BORZOMI, GG","19",",I","10",",I","0",",I","","","","","","","12.6",",,I,07,","","","68.7",",,,I","",""
"GG000037515","1992-03","41.833","43.383","794.0","BORZOMI, GG","12",",I","5",",I","0",",I","","","","","","","16.0",",,I,31,","","","41.3",",,,I","",""
"GG000037515","1992-04","41.833","43.383","794.0","BORZOMI, GG","14",",I","8",",I","0",",I","","","","","","","9.7",",,I,05,","","","50.9",",,,I","",""
"GG000037515","1992-05","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","0",",I","","","","","","","11.4",",,I,19,","","","65.3",",,,I","",""
"GG000037515","1992-06","41.833","43.383","794.0","BORZOMI, GG","15",",I","7",",I","0",",I","","","","","","","14.7",",,I,05,","","","69.1",",,,I","",""
"GG000037515","1992-07","41.833","43.383","794.0","BORZOMI, GG","16",",I","8",",I","0",",I","","","","","","","23.6",",,I,31,","","","74.7",",,,I","",""
"GG000037515","1992-08","41.833","43.383","794.0","BORZOMI, GG","8",",I","5",",I","0",",I","","","","","","","9.4",",,I,23,","","","31.4",",,,I","",""
"GG000037515","1992-09","41.833","43.383","794.0","BORZOMI, GG","12",",I","8",",I","1",",I","","","","","","","29.6",",,I,25,","","","85.6",",,,I","",""
"GG000037515","1992-10","41.833","43.383","794.0","BORZOMI, GG","12",",I","7",",I","1",",I","","","","","","","26.5",",,I,26,","","","78.9",",,,I","",""
"GG000037515","1992-11","41.833","43.383","794.0","BORZOMI, GG","10",",I","7",",I","0",",I","","","","","","","12.3",",,I,25,","","","51.4",",,,I","",""
"GG000037515","1992-12","41.833","43.383","794.0","BORZOMI, GG","13",",I","6",",I","0",",I","","","","","","","13.7",",,I,18,","","","42.2",",,,I","",""
