"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140610","1949-04","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","7",",E","0",",E","","","","","7.6",",,E,10,","35.3",",,,E"
"SWE00140610","1949-05","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","19.2",",,E,21,","50.2",",,,E"
"SWE00140610","1949-06","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,17,","37.4",",,,E"
"SWE00140610","1949-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","9.1",",,E,26,","16.7",",,,E"
"SWE00140610","1949-08","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","4",",E","0",",E","","","","","15.3",",,E,03,","50.7",",,,E"
"SWE00140610","1949-09","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","9.3",",,E,25,","12.5",",,,E"
"SWE00140610","1949-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","8",",E","0",",E","","","","","18.5",",,E,05,","90.8",",,,E"
"SWE00140610","1949-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","10",",E","0",",E","","","","","9.1",",,E,09,","51.9",",,,E"
"SWE00140610","1949-12","65.79","21.26","95.0","BRANNBERG D, SW","20",",E","15",",E","0",",E","","","","","19.4",",,E,08,","90.0",",,,E"
"SWE00140610","1950-01","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","0",",E","0",",E","","","","","1.1",",,E,10,","4.0",",,,E"
"SWE00140610","1950-02","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","3",",E","0",",E","","","","","11.0",",,E,17,","33.6",",,,E"
"SWE00140610","1950-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,20,","26.7",",,,E"
"SWE00140610","1950-04","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","8",",E","0",",E","","","","","24.2",",,E,27,","83.9",",,,E"
"SWE00140610","1950-05","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,28,","19.3",",,,E"
"SWE00140610","1950-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,20,","32.2",",,,E"
"SWE00140610","1950-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","17.3",",,E,06,","59.1",",,,E"
"SWE00140610","1950-08","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","2",",E","0",",E","","","","","5.7",",,E,28,","12.8",",,,E"
"SWE00140610","1950-09","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","1",",E","","","","","26.7",",,E,16,","75.6",",,,E"
"SWE00140610","1950-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,02,","52.3",",,,E"
"SWE00140610","1950-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","0",",E","","","","","17.8",",,E,13,","59.8",",,,E"
"SWE00140610","1950-12","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","14.6",",,E,01,","36.3",",,,E"
"SWE00140610","1951-01","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,04,","16.4",",,,E"
"SWE00140610","1951-02","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","5",",E","0",",E","","","","","4.8",",,E,18,+","23.0",",,,E"
"SWE00140610","1951-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","8.5",",,E,28,","18.5",",,,E"
"SWE00140610","1951-04","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","5",",E","0",",E","","","","","16.1",",,E,08,","40.5",",,,E"
"SWE00140610","1951-05","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,13,","5.2",",,,E"
"SWE00140610","1951-07","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","11",",E","0",",E","","","","","18.2",",,E,04,","77.8",",,,E"
"SWE00140610","1951-08","65.79","21.26","95.0","BRANNBERG D, SW","19",",E","8",",E","0",",E","","","","","9.4",",,E,13,","51.0",",,,E"
"SWE00140610","1951-09","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","6",",E","0",",E","","","","","8.4",",,E,14,","37.8",",,,E"
"SWE00140610","1951-10","65.79","21.26","95.0","BRANNBERG D, SW","2",",E","2",",E","0",",E","","","","","6.8",",,E,22,","13.5",",,,E"
"SWE00140610","1951-11","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,17,","54.4",",,,E"
"SWE00140610","1951-12","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","9",",E","0",",E","","","","","8.9",",,E,31,","53.1",",,,E"
"SWE00140610","1952-02","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","11",",E","0",",E","","","","","11.3",",,E,08,","62.7",",,,E"
"SWE00140610","1952-03","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,03,","15.9",",,,E"
"SWE00140610","1952-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","5.6",",,E,22,","19.5",",,,E"
"SWE00140610","1952-05","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","3",",E","0",",E","","","","","19.1",",,E,30,","30.3",",,,E"
"SWE00140610","1952-07","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","5",",E","0",",E","","","","","21.9",",,E,10,","77.4",",,,E"
"SWE00140610","1952-08","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","5",",E","0",",E","","","","","21.3",",,E,04,","77.6",",,,E"
"SWE00140610","1952-09","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","8",",E","0",",E","","","","","15.8",",,E,04,","75.5",",,,E"
"SWE00140610","1952-10","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","16.5",",,E,29,","35.4",",,,E"
"SWE00140610","1952-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,26,","49.7",",,,E"
"SWE00140610","1952-12","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","5",",E","0",",E","","","","","10.2",",,E,15,","40.6",",,,E"
"SWE00140610","1953-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","7.3",",,E,27,","19.5",",,,E"
"SWE00140610","1953-02","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","7",",E","0",",E","","","","","7.3",",,E,21,","45.2",",,,E"
"SWE00140610","1953-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,25,","37.1",",,,E"
"SWE00140610","1953-04","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","7",",E","0",",E","","","","","6.3",",,E,05,","30.2",",,,E"
"SWE00140610","1953-05","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","6",",E","0",",E","","","","","12.1",",,E,22,","42.6",",,,E"
"SWE00140610","1953-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","1",",E","0",",E","","","","","8.7",",,E,16,","15.1",",,,E"
"SWE00140610","1953-07","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","10",",E","0",",E","","","","","19.9",",,E,22,","85.2",",,,E"
"SWE00140610","1953-08","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","12",",E","0",",E","","","","","17.7",",,E,20,","108.0",",,,E"
"SWE00140610","1953-09","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","4",",E","1",",E","","","","","31.4",",,E,29,","67.1",",,,E"
"SWE00140610","1953-10","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","1",",E","0",",E","","","","","8.9",",,E,03,","16.5",",,,E"
"SWE00140610","1953-11","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,07,","16.9",",,,E"
"SWE00140610","1953-12","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,15,","9.8",",,,E"
"SWE00140610","1954-01","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,02,","21.6",",,,E"
"SWE00140610","1954-02","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","0",",E","0",",E","","","","","1.8",",,E,28,","5.2",",,,E"
"SWE00140610","1954-03","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","10.2",",,E,06,","22.2",",,,E"
"SWE00140610","1954-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","22.0",",,E,30,","47.0",",,,E"
"SWE00140610","1954-05","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","25.3",",,E,16,","37.9",",,,E"
"SWE00140610","1954-06","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","20.8",",,E,22,","65.8",",,,E"
"SWE00140610","1954-07","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","11",",E","0",",E","","","","","21.8",",,E,21,","121.2",",,,E"
"SWE00140610","1954-08","65.79","21.26","95.0","BRANNBERG D, SW","16",",E","9",",E","2",",E","","","","","40.0",",,E,02,","143.0",",,,E"
"SWE00140610","1954-09","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","10",",E","1",",E","","","","","31.4",",,E,17,","121.2",",,,E"
"SWE00140610","1954-10","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","8.9",",,E,30,","23.6",",,,E"
"SWE00140610","1954-11","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","4.7",",,E,10,","28.3",",,,E"
"SWE00140610","1954-12","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","9",",E","0",",E","","","","","5.8",",,E,13,","48.4",",,,E"
"SWE00140610","1955-01","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","4",",E","0",",E","","","","","12.8",",,E,10,","41.1",",,,E"
"SWE00140610","1955-02","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","8",",E","0",",E","","","","","6.4",",,E,03,","43.1",",,,E"
"SWE00140610","1955-03","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,15,","30.3",",,,E"
"SWE00140610","1955-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","4",",E","0",",E","","","","","4.9",",,E,26,","16.8",",,,E"
"SWE00140610","1955-05","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","10.4",",,E,19,","38.3",",,,E"
"SWE00140610","1955-06","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","17.7",",,E,16,","37.6",",,,E"
"SWE00140610","1955-07","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","21.0",",,E,15,","29.5",",,,E"
"SWE00140610","1955-08","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,21,","4.4",",,,E"
"SWE00140610","1955-09","65.79","21.26","95.0","BRANNBERG D, SW","17",",E","12",",E","0",",E","","","","","18.2",",,E,14,","129.2",",,,E"
"SWE00140610","1955-10","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","5",",E","0",",E","","","","","7.4",",,E,20,","39.2",",,,E"
"SWE00140610","1955-11","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","8",",E","0",",E","","","","","10.7",",,E,19,+","50.3",",,,E"
"SWE00140610","1955-12","65.79","21.26","95.0","BRANNBERG D, SW","22",",E","8",",E","0",",E","","","","","11.2",",,E,28,","67.2",",,,E"
"SWE00140610","1956-01","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","2",",E","0",",E","","","","","3.9",",,E,13,","19.4",",,,E"
"SWE00140610","1956-02","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","6",",E","0",",E","","","","","5.1",",,E,14,","31.4",",,,E"
"SWE00140610","1956-03","65.79","21.26","95.0","BRANNBERG D, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,08,","0.5",",,,E"
"SWE00140610","1956-04","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,10,","24.6",",,,E"
"SWE00140610","1956-05","65.79","21.26","95.0","BRANNBERG D, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,16,","5.6",",,,E"
"SWE00140610","1956-06","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","6",",E","1",",E","","","","","26.7",",,E,28,","65.0",",,,E"
"SWE00140610","1956-07","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","4",",E","0",",E","","","","","16.8",",,E,12,","42.0",",,,E"
"SWE00140610","1956-08","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","7",",E","1",",E","","","","","33.0",",,E,03,","105.8",",,,E"
"SWE00140610","1956-09","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","8.8",",,E,15,","21.6",",,,E"
"SWE00140610","1956-10","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,04,","23.2",",,,E"
"SWE00140610","1956-11","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,25,","21.1",",,,E"
"SWE00140610","1956-12","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","4",",E","0",",E","","","","","12.9",",,E,02,","34.8",",,,E"
"SWE00140610","1957-01","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","5",",E","0",",E","","","","","13.2",",,E,27,","43.8",",,,E"
"SWE00140610","1957-02","65.79","21.26","95.0","BRANNBERG D, SW","18",",E","9",",E","0",",E","","","","","7.0",",,E,23,","45.5",",,,E"
"SWE00140610","1957-03","65.79","21.26","95.0","BRANNBERG D, SW","6",",E","5",",E","0",",E","","","","","12.1",",,E,03,","45.4",",,,E"
"SWE00140610","1957-04","65.79","21.26","95.0","BRANNBERG D, SW","4",",E","1",",E","0",",E","","","","","7.4",",,E,29,","9.5",",,,E"
"SWE00140610","1957-05","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","7",",E","0",",E","","","","","15.2",",,E,08,","63.7",",,,E"
"SWE00140610","1957-06","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","2",",E","0",",E","","","","","10.9",",,E,09,","23.3",",,,E"
"SWE00140610","1957-07","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,02,","48.7",",,,E"
"SWE00140610","1957-08","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","11",",E","0",",E","","","","","20.2",",,E,11,","93.5",",,,E"
"SWE00140610","1957-09","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","9",",E","1",",E","","","","","25.4",",,E,22,","98.9",",,,E"
"SWE00140610","1957-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,03,","47.6",",,,E"
"SWE00140610","1957-11","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,01,","21.2",",,,E"
"SWE00140610","1957-12","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,06,","32.6",",,,E"
"SWE00140610","1958-01","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,24,","21.7",",,,E"
"SWE00140610","1958-02","65.79","21.26","95.0","BRANNBERG D, SW","12",",E","4",",E","0",",E","","","","","4.8",",,E,12,","22.1",",,,E"
"SWE00140610","1958-03","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,05,","35.2",",,,E"
"SWE00140610","1958-04","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","3",",E","0",",E","","","","","5.3",",,E,15,","16.4",",,,E"
"SWE00140610","1958-05","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","6",",E","0",",E","","","","","15.6",",,E,16,","53.1",",,,E"
"SWE00140610","1958-06","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","3",",E","1",",E","","","","","35.4",",,E,22,","47.1",",,,E"
"SWE00140610","1958-07","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","12",",E","0",",E","","","","","21.7",",,E,24,","111.6",",,,E"
"SWE00140610","1958-08","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","3",",E","0",",E","","","","","9.9",",,E,03,","25.7",",,,E"
"SWE00140610","1958-09","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","3",",E","0",",E","","","","","3.0",",,E,30,","10.7",",,,E"
"SWE00140610","1958-10","65.79","21.26","95.0","BRANNBERG D, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,11,","45.7",",,,E"
"SWE00140610","1958-11","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","9.2",",,E,13,","18.2",",,,E"
"SWE00140610","1958-12","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","6",",E","0",",E","","","","","11.0",",,E,09,","43.7",",,,E"
"SWE00140610","1959-01","65.79","21.26","95.0","BRANNBERG D, SW","11",",E","7",",E","0",",E","","","","","13.2",",,E,12,","66.0",",,,E"
"SWE00140610","1959-02","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,25,","8.8",",,,E"
"SWE00140610","1959-03","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","4",",E","0",",E","","","","","8.2",",,E,26,","23.6",",,,E"
"SWE00140610","1959-04","65.79","21.26","95.0","BRANNBERG D, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,06,","14.6",",,,E"
"SWE00140610","1959-05","65.79","21.26","95.0","BRANNBERG D, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,30,","44.1",",,,E"
"SWE00140610","1959-06","65.79","21.26","95.0","BRANNBERG D, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,16,","15.8",",,,E"
"SWE00140610","1959-07","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,14,","16.4",",,,E"
"SWE00140610","1959-08","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","23.8",",,E,24,","63.1",",,,E"
"SWE00140610","1959-09","65.79","21.26","95.0","BRANNBERG D, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,21,","31.3",",,,E"
"SWE00140610","1959-10","65.79","21.26","95.0","BRANNBERG D, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,28,","32.6",",,,E"
"SWE00140610","1959-11","65.79","21.26","95.0","BRANNBERG D, SW","15",",E","8",",E","0",",E","","","","","9.2",",,E,20,","50.7",",,,E"
"SWE00140610","1959-12","65.79","21.26","95.0","BRANNBERG D, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,31,","28.4",",,,E"
