"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","1990-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","103.4",",,,0","0",",,,0"
"USC00160462","1990-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","116.6",",,,0","0",",,,0"
"USC00160462","1990-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","64.3",",,,0","0",",,,0"
"USC00160462","1990-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","74.1",",,,0","0",",,,0"
"USC00160462","1990-12","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","137.1",",,,0","0",",,,0"
"USC00160462","1991-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","218.0",",,,0","0",",,,0"
"USC00160462","1991-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,20,","204.8",",,,0","0",",,,0"
"USC00160462","1991-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","87.0",",,,0","0",",,,0"
"USC00160462","1991-04","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","219.2",",,,0","0",",,,0"
"USC00160462","1991-05","30.5669","-91.1633","21.3","BAKER, LA US","19",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","311.0",",,,0","0",",,,0"
"USC00160462","1991-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","117.3",",,,0","0",",,,0"
"USC00160462","1991-07","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","102.7",",,,0","0",",,,0"
"USC00160462","1991-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","180.8",",,,0","0",",,,0"
"USC00160462","1991-09","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","108.4",",,,0","0",",,,0"
"USC00160462","1991-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","123.1",",,,0","0",",,,0"
"USC00160462","1991-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","53.0",",,,0","0",",,,0"
"USC00160462","1991-12","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","68.6",",,,0","0",",,,0"
"USC00160462","1992-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","252.0",",,,0","0",",,,0"
"USC00160462","1992-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,05,","191.5",",,,0","0",",,,0"
"USC00160462","1992-03","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","142.0",",,,0","0",",,,0"
"USC00160462","1992-04","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","29.6",",,,0","0",",,,0"
"USC00160462","1992-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","60.8",",,,0","0",",,,0"
"USC00160462","1992-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","272.6",",,,0","0",",,,0"
"USC00160462","1992-07","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","140.3",",,,0","0",",,,0"
"USC00160462","1992-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","217.0",",,,0","0",",,,0"
"USC00160462","1992-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","101.3",",,,0","0",",,,0"
"USC00160462","1992-10","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","45.2",",,,0","0",",,,0"
"USC00160462","1992-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","230.2",",,,0","0",",,,0"
"USC00160462","1992-12","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","124.2",",,,0","0",",,,0"
"USC00160462","1993-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.9",",,0,21,","400.6",",,,0","0",",,,0"
"USC00160462","1993-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,26,","65.6",",,,0","0",",,,0"
"USC00160462","1993-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","134.6",",,,0","0",",,,0"
"USC00160462","1993-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,04,","291.5",",,,0","0",",,,0"
"USC00160462","1993-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","63.5",",,,0","0",",,,0"
"USC00160462","1993-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","135.4",",,,0","0",",,,0"
"USC00160462","1993-07","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","112.1",",,,0","0",",,,0"
"USC00160462","1993-08","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","142.8",",,,0","0",",,,0"
"USC00160462","1993-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","48.3",",,,0","0",",,,0"
"USC00160462","1993-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","155.0",",,,0","0",",,,0"
"USC00160462","1993-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","117.4",",,,0","0",",,,0"
"USC00160462","1993-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","117.7",",,,0","0",",,,0"
"USC00160462","1994-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","197.8",",,,0","0",",,,0"
"USC00160462","1994-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,11,","77.3",",,,0","0",",,,0"
"USC00160462","1994-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","106.8",",,,0","0",",,,0"
"USC00160462","1994-04","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","254.0",",,,0","0",",,,0"
"USC00160462","1994-05","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","124.1",",,,0","0",",,,0"
"USC00160462","1994-06","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","234.9",",,,0","0",",,,0"
"USC00160462","1994-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","262.5",",,,0","0",",,,0"
"USC00160462","1994-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","116.7",",,,0","0",",,,0"
"USC00160462","1994-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","98.6",",,,0","0",",,,0"
"USC00160462","1994-10","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,09,","169.6",",,,0","0",",,,0"
"USC00160462","1994-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","55.6",",,,0","0",",,,0"
"USC00160462","1994-12","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","66.1",",,,0","0",",,,0"
"USC00160462","1995-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,19,","251.9",",,,0","0",",,,0"
"USC00160462","1995-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","78.6",",,,0","0",",,,0"
"USC00160462","1995-03","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","266.8",",,,0","0",",,,0"
"USC00160462","1995-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","159.0",",,0,11,","236.2",",,,0","0",",,,0"
"USC00160462","1995-05","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,19,","263.1",",,,0","0",",,,0"
"USC00160462","1995-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","78.3",",,,0","0",",,,0"
"USC00160462","1995-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","85.1",",,,0","0",",,,0"
"USC00160462","1995-08","30.5669","-91.1633","21.3","BAKER, LA US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,23,","135.5",",a,,0","0",",,,0"
"USC00160462","1995-09","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","69.8",",,,0","0",",,,0"
"USC00160462","1995-10","30.5669","-91.1633","21.3","BAKER, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","80.3",",a,,0","0",",,,0"
"USC00160462","1995-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","177.1",",,,0","0",",,,0"
"USC00160462","1995-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,18,","220.6",",,,0","0",",,,0"
"USC00160462","1996-01","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,27,","175.1",",,,0","0",",,,0"
"USC00160462","1996-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.5",",,0,28,","66.6",",,,0","0",",,,0"
"USC00160462","1996-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","162.2",",,,0","0",",,,0"
"USC00160462","1996-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","154.4",",,,0","0",",,,0"
"USC00160462","1996-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","59.0",",,,0","0",",,,0"
"USC00160462","1996-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","136.9",",,,0","0",",,,0"
"USC00160462","1996-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","116.3",",,,0","0",",,,0"
"USC00160462","1996-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","135.9",",,,0","0",",,,0"
"USC00160462","1996-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","169.8",",,,0","0",",,,0"
"USC00160462","1996-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,25,","244.9",",,,0","0",",,,0"
"USC00160462","1996-11","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","64.4",",,,0","0",",,,0"
"USC00160462","1996-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,+","59.8",",,,0","0",",,,0"
"USC00160462","1997-01","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","183.8",",,,0","0",",,,0"
"USC00160462","1997-02","30.5669","-91.1633","21.3","BAKER, LA US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.9","2,,0,25,","219.0",",a,,0","0",",,,0"
"USC00160462","1997-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","90.5",",,,0","0",",,,0"
"USC00160462","1997-04","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","221.7",",,,0","0",",,,0"
"USC00160462","1997-05","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,+","144.0",",,,0","0",",,,0"
"USC00160462","1997-06","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","129.9",",,,0","0",",,,0"
"USC00160462","1997-07","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","122.6",",,,0","0",",,,0"
"USC00160462","1997-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","68.1",",,,0","0",",,,0"
"USC00160462","1997-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","46.9",",,,0","0",",,,0"
"USC00160462","1997-10","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","112.4",",,,0","0",",,,0"
"USC00160462","1997-11","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","166.3",",,,0","0",",,,0"
"USC00160462","1997-12","30.5669","-91.1633","21.3","BAKER, LA US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4","2,,0,22,","163.5",",a,,0","0",",,,0"
"USC00160462","1998-01","30.5669","-91.1633","21.3","BAKER, LA US","9","2,0","8","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1","2,,0,07,","394.2",",a,,0","0",",,,0"
"USC00160462","1998-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,22,","174.9",",,,0","0",",,,0"
"USC00160462","1998-03","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","88.9",",,,0","0",",,,0"
"USC00160462","1998-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","126.9",",,,0","0",",,,0"
"USC00160462","1998-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","36.3",",,,0","0",",,,0"
"USC00160462","1998-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","83.4",",,,0","0",",,,0"
"USC00160462","1998-07","30.5669","-91.1633","21.3","BAKER, LA US","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,15,","77.8",",a,,0","0",",,,0"
"USC00160462","1998-08","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","69.8",",,,0","0",",,,0"
"USC00160462","1998-09","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","187.8",",,,0","0",",,,0"
"USC00160462","1998-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","63.0",",,0,07,","63.5",",,,0","0",",,,0"
"USC00160462","1998-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","85.9",",,,0","0",",,,0"
"USC00160462","1998-12","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","100.8",",,,0","0",",,,0"
"USC00160462","1999-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","118.6",",,,0","0",",,,0"
"USC00160462","1999-02","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,18,","44.9",",,,0","0",",,,0"
"USC00160462","1999-03","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","156.9",",,,0","0",",,,0"
"USC00160462","1999-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00160462","1999-05","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","108.2",",,,0","0",",,,0"
"USC00160462","1999-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,26,","204.6",",,,0","0",",,,0"
"USC00160462","1999-07","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","113.3",",,,0","0",",,,0"
"USC00160462","1999-08","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","14.2",",,,0","0",",,,0"
"USC00160462","1999-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","75.1",",,,0","0",",,,0"
"USC00160462","1999-10","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,09,","188.1",",,,0","0",",,,0"
"USC00160462","1999-11","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","46.3",",,,0","0",",,,0"
"USC00160462","1999-12","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","145.0",",,,0","0",",,,0"
"USC00160462","2000-01","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","77.0",",,,0","0",",,,0"
"USC00160462","2000-02","30.5669","-91.1633","21.3","BAKER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,27,","23.1",",,,0","0",",,,0"
"USC00160462","2000-03","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","87.2",",,,0","0",",,,0"
"USC00160462","2000-04","30.5669","-91.1633","21.3","BAKER, LA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,24,","41.1","3,,,0","0",",,,0"
"USC00160462","2000-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","27.9",",,,0","0",",,,0"
"USC00160462","2000-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","172.5",",,,0","0",",,,0"
"USC00160462","2000-07","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","85.3",",,,0","0",",,,0"
"USC00160462","2000-08","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","57.0",",,,0","0",",,,0"
"USC00160462","2000-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","78.5",",,,0","0",",,,0"
"USC00160462","2000-10","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","29.2",",,,0","0",",,,0"
