"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508025","1978-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","-19.4",",0,08,+","533",",,0,24,","145",",,0,24,","13.0",",,0,24,","5.0",",0,10,","","","759.1",",0","22.6",",,,0","259",",,,0","-6.15",",0","-2.61",",,,0","-9.70",",,,0"
"USC00508025","1978-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","-18.3",",0,08,","940",",,0,08,","312",",,0,07,","18.5",",,0,05,","6.7",",0,24,","","","636.6",",0","49.3",",,,0","820",",,,0","-4.40",",0","-0.46",",,,0","-8.35",",,,0"
"USC00508025","1978-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-17.8",",0,04,","660",",,0,18,+","102",",,0,16,","7.4",",,0,16,","6.7",",0,29,","","","665.9",",0","12.8",",,,0","193",",,,0","-3.15",",0","1.93",",,,0","-8.22",",,,0"
"USC00508025","1978-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,03,","584",",,0,02,+","23",",,0,12,","4.3",",,0,15,","11.1",",0,30,+","","","488.7",",0","7.4",",,,0","23",",,,0","2.04",",0","7.09",",,,0","-3.01",",,,0"
"USC00508025","1978-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-2.2","2,0,27,+","0",",T,0,02,+","0",",,0,31,+","2.3",",,0,04,","17.2","2,0,21,","","","329.4","2,0","3.8",",,,0","0",",,,0","6.97","2,0","13.21","2,,,0","0.74","2,,,0"
"USC00508025","1978-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","3,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0.6","3,0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","20.6","3,0,11,","","","227.9","3,0","46.9",",,,0","0",",,,0","9.89","3,0","15.17","3,,,0","4.61","3,,,0"
"USC00508025","1978-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","23.9",",0,31,","195.8","0","195.8",",0","57.4",",,,0","0",",,,0","12.02",",0","16.77",",,,0","7.27",",,,0"
"USC00508025","1978-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","26.7",",0,02,","373.7","0","177.9",",0","11.5",",,,0","0",",,,0","12.60",",0","18.81",",,,0","6.38",",,,0"
"USC00508025","1978-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508025","1978-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","20",",0","8",",0","0",",0","10","2,0","4",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-12.8",",0,23,","254","2,,0,22,","145",",,0,20,","10.7",",,0,20,","10.6",",0,06,+","","","507.0",",0","61.1",",,,0","361",",,,0","1.98",",0","5.26",",,,0","-1.31",",,,0"
"USC00508025","1978-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","10",",0","6",",0","0",",0","30",",0","3",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","-18.3",",0,17,","127",",,0,15,+","53",",,0,06,","7.6",",,0,21,","6.7",",0,26,","","","703.4",",0","32.7",",,,0","189",",,,0","-5.12",",0","-1.02",",,,0","-9.21",",,,0"
"USC00508025","1978-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","12",",0","8",",0","1",",0","31",",0","11",",0","6",",0","31",",0","20",",0","0",",0","0",",0","1","","-23.9",",0,16,","610",",,0,23,","307",",,0,03,","41.1",",,0,03,","6.1",",0,08,","","","796.4",",0","84.9",",,,0","1046",",,,0","-7.36",",0","-3.42",",,,0","-11.30",",,,0"
"USC00508025","1979-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","-19.4",",0,20,","483",",,0,13,+","30",",,0,28,","2.5",",,0,31,","5.6",",0,16,+","","","776.4",",0","7.1",",,,0","86",",,,0","-6.71",",0","-2.82",",,,0","-10.61",",,,0"
"USC00508025","1979-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","28",",0","2",",0","25",",0","28",",0","27","1,0","0","1,0","0","1,0","","","-29.4",",0,13,","584",",,0,03,+","130",",,0,02,","13.5",",,0,02,","-2.2","1,0,02,","","","921.9","1,0","17.8",",,,0","173",",,,0","-15.91","1,0","-9.44","1,,,0","-22.38",",,,0"
"USC00508025","1979-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","31",",0","8",",0","1",",0","30",",0","6","2,0","0","2,0","0","2,0","","","-22.2",",0,01,","889",",,0,19,","203",",,0,18,","13.2",",,0,18,","8.9","2,0,22,","","","586.9","2,0","55.9",",,,0","818",",,,0","-2.15","2,0","2.43","2,,,0","-6.74",",,,0"
"USC00508025","1979-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,13,","584",",,0,04,+","58",",,0,10,","5.8",",,0,03,","16.1",",0,30,","","","493.8",",0","13.9",",,,0","109",",,,0","1.87",",0","6.92",",,,0","-3.17",",,,0"
"USC00508025","1979-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","4,0","2","4,0","0","4,0","","","-2.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","22.2","4,0,28,+","","","287.2","4,0","3.3",",,,0","0",",,,0","7.69","4,0","13.74","4,,,0","1.63","2,,,0"
"USC00508025","1979-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","22.2","2,0,23,","","","219.5","2,0","62.3",",,,0","0",",,,0","10.52","2,0","16.66","2,,,0","4.39","1,,,0"
"USC00508025","1979-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","25.6","2,0,03,","118.5","0","118.5","2,0","97.6",",,,0","0",",,,0","14.25","2,0","19.23","2,,,0","9.26","2,,,0"
"USC00508025","1979-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","23.3",",0,23,","271.5","0","153.0",",0","34.7",",,,0","0",",,,0","13.40",",0","18.66",",,,0","8.13",",,,0"
"USC00508025","1979-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0","5,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","-0.6","5,0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","20.0","5,0,09,","490.3","0","218.8","5,0","58.0",",,,0","0",",,,0","9.58","5,0","14.50","5,,,0","4.66","5,,,0"
"USC00508025","1979-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","6",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-6.1",",0,21,+","102",",,0,28,","157",",,0,28,","11.4",",,0,09,","13.9",",0,09,","938.4","0","448.1",",0","53.2",",,,0","246",",,,0","3.88",",0","7.25",",,,0","0.50",",,,0"
"USC00508025","1979-11","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","17",",0","7",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","-12.2",",0,18,","330",",,0,26,","191",",,0,26,+","25.1",",,0,22,","11.7",",0,09,","1502.9","0","564.5",",0","114.4",",,,0","668",",,,0","-0.48",",0","3.56",",,,0","-4.52",",,,0"
"USC00508025","1979-12","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","-28.9",",0,31,","686",",,0,28,","389",",,0,28,","18.0",",,0,18,","2.8",",0,04,","2492.2","0","989.3",",0","51.0",",,,0","920",",,,0","-13.58",",0","-9.59",",,,0","-17.57",",,,0"
"USC00508025","1980-01","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","","0.0",",0","9",",0","7",",0","0",",0","31",",0","6",",0","16",",0","30",",0","26",",0","0",",0","0",",0","","","-28.9",",0,13,","610",",,0,01,","155",",,0,22,","13.2",",,0,22,","10.0",",0,21,","3463.2","","971.0",",0","51.5",",,,0","430",",,,0","-12.99",",0","-9.26",",,,0","-16.72",",,,0"
"USC00508025","1980-02","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","","0.0",",0","11",",0","7",",0","0",",0","29",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-17.2",",0,20,","686",",,0,01,","254",",,0,01,","16.0",",,0,04,","9.4",",0,11,","4064.2","","601.0",",0","56.0",",,,0","559",",,,0","-2.39",",0","2.19",",,,0","-6.97",",,,0"
"USC00508025","1980-03","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","","0.0","2,0","5",",0","3",",0","0",",0","29","2,0","5",",0","4","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","-20.0","2,0,16,","483","2,,0,10,+","97",",,0,08,","10.7",",,0,08,","8.9","2,0,31,","4685.3","","621.1","2,0","22.2",",,,0","342",",,,0","-3.08","2,0","1.86","2,,,0","-8.03","2,,,0"
"USC00508025","1980-04","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","","0.0",",0","3","1,0","1","1,0","0","1,0","14",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.2",",0,15,","381",",,0,04,+","79",",,0,12,","3.8","1,,0,21,","12.2",",0,27,","5140.5","","455.2",",0","4.9","1,,,0","130",",,,0","3.16",",0","8.50",",,,0","-2.18",",,,0"
"USC00508025","1980-05","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","0.0","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","0","1,0","0","1,0","","","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","15.6","1,0,25,","5466.9","","326.4","1,0","35.6",",,,0","0",",,,0","6.77","3,0","11.91","1,,,0","1.62","2,,,0"
"USC00508025","1980-06","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","","","11","3,0","9","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","2","5,0","0","5,0","","","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,17,","22.2","5,0,05,","","","","","86.1",",a,,0","0",",,,0","11.15","7,0","16.55","5,,,0","5.76","4,,,0"
"USC00508025","1980-07","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","25.0",",0,23,+","143.8","","143.8",",0","63.6",",,,0","0",",,,0","13.70",",0","18.90",",,,0","8.49",",,,0"
"USC00508025","1980-08","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","3","5,0","0","5,0","","","1.1","4,0,24,+","0",",,0,31,+","0",",,0,31,+","","","22.2","5,0,11,","315.9","","172.1","5,0","97.3",",a,,0","0",",,,0","11.66","5,0","17.46","5,,,0","5.86","4,,,0"
"USC00508025","1980-09","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0","4,0","11","5,0","5","5,0","0","5,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","-5.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","7.9","5,,0,15,","16.7","3,0,15,","602.7","","286.8","3,0","46.5",",a,,0","0",",,,0","7.31","4,0","13.00","3,,,0","1.62","3,,,0"
"USC00508025","1980-10","61.11667","-149.75","256.0","ROCK RIDGE DRIVE, AK US","","","0.0",",0","14",",0","9",",0","1",",0","14",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","-12.2",",0,31,","305",",,0,10,","251",",,0,08,","39.9",",,0,08,","11.7",",0,22,","1102.2","","499.5",",0","121.4",",,,0","631",",,,0","2.22",",0","5.66",",,,0","-1.22",",,,0"
