"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044722","1943-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","-1.1","1,6,30,","","","","","70.6",",,6,21,","19.4",",6,16,","637.2","6","311.9",",6","131.5",",,,6","","","7.86","1,6","12.35",",,,6","3.37","1,,,6"
"USC00044722","1944-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-2.8",",6,07,","","","","","","","19.4",",6,19,+","1008.5","6","371.3",",6","","","","","6.36",",6","10.70",",,,6","2.02",",,,6"
"USC00044722","1944-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-2.2",",6,15,+","","","","","","","17.2",",6,06,","1381.6","6","373.1",",6","","","","","5.47",",6","10.32",",,,6","0.61",",,,6"
"USC00044722","1944-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","-3.9",",6,14,","","","","","72.6",",,6,04,","23.9",",6,17,","1645.3","6","263.7",",6","112.5",",,,6","","","9.83",",6","15.99",",,,6","3.66",",,,6"
"USC00044722","1944-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","3",",6","0",",6","-2.2","1,6,16,","","","","","25.1",",,6,11,","22.2",",6,30,+","1923.3","6","278.0",",6","115.7",",,,6","","","8.68","1,6","13.91",",,,6","3.44","1,,,6"
"USC00044722","1944-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","14.8","6","14.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.2",",6,11,","","","","","16.3",",,6,15,","28.9",",6,26,","2032.7","6","109.4",",6","39.1",",,,6","","","15.28",",6","21.64",",,,6","8.92",",,,6"
"USC00044722","1944-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","45.6","6","30.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","3.3",",6,03,","","","","","3.6",",,6,14,","33.9",",6,30,+","2120.4","6","87.7",",6","3.6",",,,6","","","16.44",",6","23.03",",,,6","9.85",",,,6"
"USC00044722","1944-07","39.6","-121.53333","61.0","LAKE WILENOR, CA US","178.1","6","132.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,08,","","","","","0.0",",,6,31,+","35.6",",6,13,","1.9","6","1.9",",6","0.0",",,,6","","","22.55",",6","30.38",",,,6","14.71",",,,6"
"USC00044722","1944-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","333.0","6","154.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,02,","","","","","0.0",",,6,31,+","38.3",",6,12,","4.9","6","3.0",",6","0.0",",,,6","","","23.23",",6","31.45",",,,6","15.02",",,,6"
"USC00044722","1944-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","493.6","6","160.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","5.6",",6,30,","","","","","0.0",",,6,30,+","38.9",",6,09,+","18.7","6","13.8",",6","0.0",",,,6","","","23.23",",6","30.80",",,,6","15.65",",,,6"
"USC00044722","1944-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","507.8","6","14.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,13,","","","","","53.6",",,6,31,","28.9",",6,25,","74.5","6","55.8",",6","68.8",",,,6","","","16.99",",6","23.19",",,,6","10.79",",,,6"
"USC00044722","1944-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","507.8","6","0.0",",6","11",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,12,","","","","","62.2",",,6,09,","19.4",",6,23,","375.8","6","301.3",",6","269.0",",,,6","","","8.29",",6","12.31",",,,6","4.27",",,,6"
"USC00044722","1944-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","507.8","6","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-0.6",",6,03,","","","","","39.1",",,6,19,","18.3",",6,05,","677.5","6","301.7",",6","186.0",",,,6","","","8.60",",6","12.44",",,,6","4.76",",,,6"
"USC00044722","1945-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,20,","","","","","59.9",",,6,31,","17.2",",6,07,","1043.3","6","365.8",",6","78.2",",,,6","","","6.53",",6","11.47",",,,6","1.60",",,,6"
"USC00044722","1945-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-1.1",",6,26,+","","","","","95.0",",,6,01,","17.2",",6,10,","1351.0","6","307.7",",6","306.8",",,,6","","","7.34",",6","12.05",",,,6","2.64",",,,6"
"USC00044722","1945-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0","2,6","13",",6","12",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","-6.1","1,6,04,","","","","","42.4",",,6,26,","23.3","1,6,30,","1707.3","6","356.3","1,6","216.1",",,,6","","","5.88","2,6","10.85","1,,,6","0.92","1,,,6"
"USC00044722","1945-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","5.0","6","5.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","-1.1",",6,03,","","","","","15.2",",,6,08,","28.9",",6,30,","1889.8","6","182.5",",6","20.8",",,,6","","","12.42",",6","19.30",",,,6","5.54",",,,6"
"USC00044722","1945-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","12.0","6","7.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","2.8",",6,19,","","","","","36.3",",,6,13,","27.8",",6,03,+","2048.7","6","158.9",",6","70.7",",,,6","","","13.43",",6","19.16",",,,6","7.70",",,,6"
"USC00044722","1945-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","95.6","6","83.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","5.6",",6,05,","","","","","19.1",",,6,05,","36.1",",6,19,","2084.3","6","35.6",",6","28.0",",,,6","","","19.93",",6","26.87",",,,6","12.99",",,,6"
"USC00044722","1945-07","39.6","-121.53333","61.0","LAKE WILENOR, CA US","322.1","6","226.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","13.3",",6,19,","","","","","0.0",",,6,31,+","38.3",",6,26,","0.0","6","0.0",",6","0.0",",,,6","","","25.64",",6","33.48",",,,6","17.79",",,,6"
"USC00044722","1945-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","465.7","6","143.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,30,+","","","","","","","35.0",",6,20,+","1.1","6","1.1",",6","","","","","22.93",",6","30.96",",,,6","14.90",",,,6"
"USC00044722","1945-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","602.9","6","137.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","7.2",",6,22,","","","","","","","39.4",",6,12,","21.9","6","20.8",",6","","","","","22.21",",6","29.63",",,,6","14.80",",,,6"
"USC00044722","1945-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","626.3","6","23.4","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","6.1","1,6,31,","","","","","62.5",",,6,30,","31.1","1,6,05,+","90.3","6","68.4","1,6","122.2",",,,6","","","16.83","1,6","22.92","1,,,6","10.74","1,,,6"
"USC00044722","1945-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","626.6","6","0.3","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","-2.2","1,6,07,","","","","","62.2",",,6,29,","25.0","1,6,03,","387.3","6","297.0","1,6","198.1",",,,6","","","7.76","2,6","11.49","1,,,6","4.04","1,,,6"
"USC00044722","1945-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","626.6","6","0.0",",6","13",",6","13",",6","6",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-2.8",",6,14,+","","","","","77.2",",,6,25,","15.0",",6,31,+","777.6","6","390.3",",6","447.7",",,,6","","","5.74",",6","9.12",",,,6","2.36",",,,6"
"USC00044722","1946-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-5.6",",6,29,","","","","","25.1",",,6,04,","15.6",",6,27,","1173.1","6","395.5",",6","99.3",",,,6","","","5.58",",6","10.77",",,,6","0.38",",,,6"
"USC00044722","1946-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-3.9",",6,11,","","","","","32.8",",,6,04,","16.7",",6,23,","1548.1","6","375.0",",6","103.5",",,,6","","","4.94",",6","9.16",",,,6","0.71",",,,6"
"USC00044722","1946-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","-2.2","1,6,14,+","","","","","34.5",",,6,29,","22.8","1,6,08,","1845.7","6","297.6","1,6","98.5",",,,6","","","7.90","2,6","12.91","1,,,6","2.90","1,,,6"
"USC00044722","1946-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","5.8","6","5.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-0.6",",6,18,","","","","","9.7",",,6,01,","29.4",",6,24,","2029.5","6","183.8",",6","12.7",",,,6","","","12.40",",6","19.03",",,,6","5.77",",,,6"
"USC00044722","1946-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","10.2","6","4.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,22,","","","","","26.4",",,6,26,","29.4",",6,06,","2131.9","6","102.4",",6","35.6",",,,6","","","15.17",",6","22.05",",,,6","8.30",",,,6"
"USC00044722","1946-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","40.0","6","29.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,06,","","","","","0.0",",,6,30,+","33.9",",6,19,","2177.7","6","45.8",",6","0.0",",,,6","","","17.80",",6","25.32",",,,6","10.28",",,,6"
"USC00044722","1946-07","39.6","-121.53333","61.0","LAKE WILENOR, CA US","189.8","6","149.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.9",",6,14,","","","","","2.8",",,6,25,","36.7",",6,02,","1.7","6","1.7",",6","2.8",",,,6","","","23.11",",6","30.95",",,,6","15.27",",,,6"
"USC00044722","1946-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","356.4","6","166.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","6.7",",6,29,","","","","","0.0",",,6,31,+","37.8",",6,02,","7.6","6","5.9",",6","0.0",",,,6","","","23.52",",6","31.55",",,,6","15.49",",,,6"
"USC00044722","1946-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","428.5","6","72.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","6.1","1,6,16,","","","","","15.7",",,6,16,","33.3",",6,24,","21.5","6","13.9",",6","15.7",",,,6","","","20.30","1,6","27.62",",,,6","12.99","1,,,6"
"USC00044722","1946-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","433.0","6","4.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","9","1,6","0","1,6","-1.1",",6,27,","","","","","18.0",",,6,22,","27.2","1,6,11,","201.2","6","179.7","1,6","35.5",",,,6","","","12.51","1,6","18.61","1,,,6","6.42",",,,6"
"USC00044722","1946-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","5",",6","4",",6","2",",6","","","","","0","3,6","10","3,6","","","","","","","-2.8","3,6,26,","","","","","72.9",",,6,19,","","","","","","","134.1",",,,6","","","","","","","1.37","3,,,6"
"USC00044722","1946-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","-6.7",",6,30,","","","","","57.4",",,6,04,","24.4",",6,19,","","","332.8",",6","183.9",",,,6","","","7.60",",6","16.75",",,,6","-1.55",",,,6"
"USC00044722","1947-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","30",",6","0",",6","8",",6","0",",6","-11.1",",6,13,","","","","","11.4",",,6,28,","23.9",",6,20,","","","378.2",",6","32.8",",,,6","","","6.13",",6","16.79",",,,6","-4.52",",,,6"
"USC00044722","1947-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","21",",6","0",",6","12",",6","0",",6","-6.7",",6,01,","","","","","77.7",",,6,11,","30.0",",6,24,","","","256.9",",6","168.4",",,,6","","","9.16",",6","19.53",",,,6","-1.21",",,,6"
"USC00044722","1947-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","0.0","6","0.0",",6","14",",6","13",",6","3",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","-4.4",",6,05,","","","","","50.3",",,6,10,","30.0",",6,20,+","","","245.5",",6","240.8",",,,6","","","10.41",",6","20.41",",,,6","0.41",",,,6"
"USC00044722","1947-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","13.0","6","13.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","22",",6","5",",6","-5.6",",6,04,","","","","","47.0",",,6,03,","36.1",",6,14,","","","153.8",",6","63.0",",,,6","","","13.64",",6","25.19",",,,6","2.09",",,,6"
"USC00044722","1947-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","74.8","6","61.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","17",",6","0.0",",6,12,+","","","","","14.5",",,6,31,","40.0",",6,21,","","","58.6",",6","22.1",",,,6","","","18.44",",6","30.58",",,,6","6.29",",,,6"
"USC00044722","1947-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","137.4","6","62.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","0.6",",6,04,","","","","","23.4",",,6,08,","40.0",",6,18,","","","50.1",",6","57.9",",,,6","","","18.75",",6","30.98",",,,6","6.52",",,,6"
"USC00044722","1947-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","77.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","2.8",",6,21,","","","","","","","40.0",",6,18,","","","16.2",",6","","","","","20.31",",6","33.35",",,,6","7.27",",,,6"
"USC00044722","1947-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","129.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","3.3",",6,09,","","","","","0.0",",,6,30,+","41.1",",6,14,","","","8.3",",6","0.0",",,,6","","","22.39",",6","35.54",",,,6","9.24",",,,6"
"USC00044722","1947-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","15.8",",6","8",",6","6",",6","4",",6","","","","","0",",6","7",",6","0",",6","21",",6","4",",6","-0.6",",6,11,","","","","","44.2",",,6,10,","37.8",",6,03,","","","166.1",",6","200.6",",,,6","","","13.49",",6","24.18",",,,6","2.79",",,,6"
"USC00044722","1947-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","-6.7",",6,05,","","","","","30.5",",,6,01,","26.7",",6,26,","","","296.4",",6","59.8",",,,6","","","8.45",",6","19.16",",,,6","-2.25",",,,6"
"USC00044722","1947-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","31",",6","0",",6","4",",6","0",",6","-7.8",",6,29,+","","","","","22.1",",,6,17,","23.3",",6,27,+","","","360.1",",6","71.9",",,,6","","","6.72",",6","16.48",",,,6","-3.05",",,,6"
"USC00044722","1948-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","65.3",",,6,02,","","","","","","","192.0",",,,6","","","","","","","",""
"USC00044722","1948-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","6",",6","0",",6","-9.4",",6,07,","","","","","","","22.2",",6,16,","","","377.0",",6","","","","","5.33",",6","15.69",",,,6","-5.02",",,,6"
"USC00044722","1948-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","-8.9",",6,15,","","","","","","","23.3",",6,31,","","","388.6",",6","","","","","5.80",",6","15.90",",,,6","-4.30",",,,6"
"USC00044722","1948-09","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00044722","1948-10","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044722","1948-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00044722","1948-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","14",",0","12",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,27,+","29.7",",,0,05,","","","","","","","158.9",",,,0","0",",T,,0","","","","","",""
"USC00044722","1949-01","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","191",",,0,22,","24.9",",,0,22,+","","","","","","","74.9",",,,0","344",",,,0","","","","","",""
"USC00044722","1949-02","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","10",",0","10",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","213",",,0,06,","28.4",",,0,06,","","","","","","","138.6",",,,0","398",",,,0","","","","","",""
"USC00044722","1949-03","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","","","","","","","352.6",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-04","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-05","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-06","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","1.8",",,0,01,","","","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00044722","1949-07","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.1",",,0,30,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-08","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-11","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00044722","1949-12","39.6","-121.53333","61.0","LAKE WILENOR, CA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,17,","","","","","","","79.9",",,,0","","","","","","","",""
