"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116779","2001-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","145.4",",,,0","0",",,,0"
"USC00116779","2001-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","63.5",",,,0","0",",,,0"
"USC00116779","2001-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","111.1",",,,0","0",",,,0"
"USC00116779","2002-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","0",",0","6","4,0","1",",0","","","76","4,,0,19,","76",",,0,19,","21.1",",,0,31,","49.8",",,,0","89",",,,0"
"USC00116779","2002-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","4",",0","1",",0","2","1,0","0",",0","","","25","1,,0,27,+","13",",,0,26,","36.3",",,0,01,","74.8",",,,0","13",",,,0"
"USC00116779","2002-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","43.9",",,0,09,","160.6",",,,0","0",",T,,0"
"USC00116779","2002-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","145.2",",,,0","0",",,,0"
"USC00116779","2002-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","210.3",",,,0","0",",,,0"
"USC00116779","2002-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","94.4",",,,0","0",",,,0"
"USC00116779","2002-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","8.5",",,,0","0",",,,0"
"USC00116779","2002-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","57.3",",,,0","0",",,,0"
"USC00116779","2002-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","38.6",",,,0","0",",,,0"
"USC00116779","2002-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","99.5",",,,0","0",",,,0"
"USC00116779","2002-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","43.1",",,,0","0",",,,0"
"USC00116779","2002-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","1",",0","12","4,0","3",",0","","","178","4,,0,28,+","127",",,0,25,","25.7",",,0,19,","107.9",",,,0","254",",,,0"
"USC00116779","2003-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","0",",0","4","2,0","1",",0","","","25","2,,0,25,+","25",",,0,23,","5.6",",,0,01,","15.1",",,,0","38",",,,0"
"USC00116779","2003-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","15",",0","13",",0","1",",0","12","4,0","1","3,0","","","102","4,,0,25,+","102","3,,0,17,","25.7",",,0,16,","114.2",",,,0","102","3,,,0"
"USC00116779","2003-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","0",",0","1","2,0","0",",0","","","25","2,,0,01,","0",",,0,31,+","13.2",",,0,26,","58.7",",,,0","0",",,,0"
"USC00116779","2003-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","117.6",",,,0","0",",,,0"
"USC00116779","2003-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","206.5",",,,0","0",",,,0"
"USC00116779","2003-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","122.3",",,,0","0",",,,0"
"USC00116779","2003-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","70.1",",,,0","0",",,,0"
"USC00116779","2003-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","33.8",",,,0","0",",,,0"
"USC00116779","2003-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","51.1",",,,0","0",",,,0"
"USC00116779","2003-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","37.2",",,,0","0",",,,0"
"USC00116779","2003-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","132.8",",,,0","0",",,,0"
"USC00116779","2003-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","6",",0","1",",0","1","2,0","0",",0","","","25","2,,0,13,","20",",,0,13,","29.2",",,0,29,","56.2",",,,0","20",",,,0"
"USC00116779","2004-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","0",",0","2",",0","1",",0","","","25",",,0,31,+","25",",,0,30,","23.1",",,0,18,","65.5",",,,0","38",",,,0"
"USC00116779","2004-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","76",",,0,05,","64",",,0,05,","11.2",",,0,03,","26.1",",,,0","64",",,,0"
"USC00116779","2004-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","154.0",",,,0","0",",,,0"
"USC00116779","2004-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","53.1",",,,0","0",",,,0"
"USC00116779","2004-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","185.6",",,,0","0",",,,0"
"USC00116779","2004-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","102.2",",,,0","0",",,,0"
"USC00116779","2004-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116779","2004-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","127.1",",,,0","0",",,,0"
"USC00116779","2004-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","13.7",",,,0","0",",,,0"
"USC00116779","2004-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","174.6",",,,0","0",",,,0"
"USC00116779","2004-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","198.4",",,,0","0",",,,0"
"USC00116779","2004-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","0",",0","7",",0","2",",0","","","152",",,0,26,+","76",",,0,23,+","14.0",",,0,01,","54.1",",,,0","152",",,,0"
"USC00116779","2005-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,29,+","13",",,0,29,","36.8",",,0,05,","142.5",",,,0","13",",,,0"
"USC00116779","2005-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","22.1",",,0,13,","47.1",",,,0","0",",T,,0"
"USC00116779","2005-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","39.1",",,0,23,","66.7",",,,0","0",",T,,0"
"USC00116779","2005-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","91.7",",,,0","0",",,,0"
"USC00116779","2005-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,20,","39.9",",a,,0","0",",,,0"
"USC00116779","2005-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","16.8",",,,0","0",",,,0"
"USC00116779","2005-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","158.3",",,,0","0",",,,0"
"USC00116779","2005-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","154.0",",,,0","0",",,,0"
"USC00116779","2005-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","129.6",",,,0","0",",,,0"
"USC00116779","2005-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","29.2",",,,0","0",",,,0"
"USC00116779","2005-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","119.6",",,,0","0",",,,0"
"USC00116779","2005-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","4",",0","0",",0","3","2,0","1",",0","","","76","2,,0,10,+","76",",,0,09,","6.4",",,0,14,+","24.1",",,,0","76",",,,0"
"USC00116779","2006-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,14,","30",",,0,14,","22.6",",,0,11,","86.2",",,,0","30",",,,0"
"USC00116779","2006-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","0",",0","3",",0","2",",0","","","25",",,0,19,+","25",",,0,18,+","19.6",",,0,17,","37.4",",,,0","55",",,,0"
"USC00116779","2006-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","161.7",",,,0","0",",,,0"
"USC00116779","2006-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","55.3",",,,0","0",",,,0"
"USC00116779","2006-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","129.0",",,,0","0",",,,0"
"USC00116779","2006-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","117.7",",,,0","0",",,,0"
"USC00116779","2006-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","120.6",",,,0","0",",,,0"
"USC00116779","2006-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","88.4",",,,0","0",",,,0"
"USC00116779","2006-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","102.6",",,,0","0",",,,0"
"USC00116779","2006-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","174.8",",,,0","0",",,,0"
"USC00116779","2006-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","108.1",",,,0","0",",,,0"
"USC00116779","2006-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","103.6",",,,0","0",",,,0"
"USC00116779","2007-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","32.8",",,0,13,","91.5",",,,0","0",",T,,0"
"USC00116779","2007-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","4",",0","2",",0","6","2,0","2",",0","","","51","2,,0,17,+","51",",,0,01,","34.3",",,0,25,","93.8",",,,0","102",",,,0"
"USC00116779","2007-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","67.9",",,,0","0",",,,0"
"USC00116779","2007-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","114.2",",,,0","0",",,,0"
"USC00116779","2007-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","93.7",",,,0","0",",,,0"
"USC00116779","2007-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,24,","31.8",",a,,0","0",",,,0"
"USC00116779","2007-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,02,","60.6","2,,,0","0",",,,0"
"USC00116779","2007-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","16.5",",,,0","0",",,,0"
"USC00116779","2007-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","40.2",",,,0","0",",,,0"
"USC00116779","2007-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","103.2",",,,0","0",",,,0"
"USC00116779","2007-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","34.6",",,,0","0",",,,0"
"USC00116779","2007-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","15",",0","12",",0","0",",0","3","2,0","1",",0","","","51","2,,0,17,+","51",",,0,16,","23.1",",,0,10,","140.9",",,,0","51",",,,0"
"USC00116779","2008-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,T,0,22,+","5","2,,0,22,","22.4",",,0,09,","34.4",",,,0","5","2,,,0"
"USC00116779","2008-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","5",",0","1",",0","9","4,0","3",",0","","","76","4,,0,02,+","76",",,0,01,","60.5",",,0,06,","134.1",",,,0","139",",,,0"
"USC00116779","2008-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","8",",0","3",",0","1","3,0","1",",0","","","25","3,,0,05,","25",",,0,05,","120.7",",,0,19,","249.7",",,,0","25",",,,0"
"USC00116779","2008-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,11,","168.1",",a,,0","0",",,,0"
"USC00116779","2008-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","9",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,08,","166.2",",,,0","0",",,,0"
"USC00116779","2008-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","5,,0,04,","54.1",",a,,0","0",",,,0"
"USC00116779","2008-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","212.8",",,,0","0",",,,0"
"USC00116779","2008-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,22,","43.3",",,,0","0",",,,0"
"USC00116779","2008-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","78.3",",,,0","0",",,,0"
"USC00116779","2008-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","90.6",",,,0","0",",,,0"
"USC00116779","2008-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,+","55.5",",,,0","0",",,,0"
"USC00116779","2008-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","17.3",",,0,28,","70.1",",,,0","0",",T,,0"
"USC00116779","2009-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","3",",0","1",",0","5",",0","2",",0","","","152",",,0,29,+","127",",,0,28,","29.0",",,0,28,","58.1",",,,0","152",",,,0"
"USC00116779","2009-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","3",",0","1",",0","5","2,0","0",",0","","","76","2,,0,03,+","0",",T,0,22,","41.4",",,0,11,","55.1",",,,0","0",",T,,0"
"USC00116779","2009-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","56.2",",,,0","0",",,,0"
"USC00116779","2009-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","39.1",",,0,28,","138.0",",,,0","0",",T,,0"
"USC00116779","2009-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","201.0",",,,0","0",",,,0"
"USC00116779","2009-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","155.4",",,,0","0",",,,0"
"USC00116779","2009-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","283.0",",,,0","0",",,,0"
"USC00116779","2009-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","93.2",",,,0","0",",,,0"
"USC00116779","2009-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","63.0",",,,0","0",",,,0"
"USC00116779","2009-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3","3,,0,23,","286.1",",a,,0","0",",,,0"
"USC00116779","2009-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","42.6",",,,0","0",",,,0"
"USC00116779","2010-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","5",",0","0",",0","10","1,0","3",",0","","","102","1,,0,11,+","76",",,0,30,+","13.7",",,0,24,","35.3",",,,0","177",",,,0"
"USC00116779","2010-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",0","5",",0","0",",0","9",",0","2",",0","","","51",",,0,16,+","51",",,0,09,","14.7",",,0,06,","46.0",",,,0","115",",,,0"
"USC00116779","2010-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","98.8",",,,0","0",",,,0"
"USC00116779","2010-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","97.6",",,,0","0",",,,0"
"USC00116779","2010-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","102.9",",,,0","0",",,,0"
"USC00116779","2010-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","131.0",",,,0","0",",,,0"
"USC00116779","2010-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","59.6",",,,0","0",",,,0"
"USC00116779","2010-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","163.0",",,,0","0",",,,0"
"USC00116779","2010-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","67.6",",,,0","0",",,,0"
"USC00116779","2010-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","12.5",",,,0","0",",,,0"
"USC00116779","2010-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","42.2",",,0,25,","113.8",",,,0","0",",T,,0"
"USC00116779","2010-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",0","4",",0","0",",0","9","2,0","3",",0","","","152","2,,0,25,","152",",,0,25,","11.7",",,0,12,","34.4",",,,0","202",",,,0"
"USC00116779","2014-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","3,7","6","3,7","0","3,7","","","","","","","","","","","19.1","3,,7,14,","70.3",",a,,7","",""
"USC00116779","2014-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","4",",7","0",",7","","","","","","","","","","","23.6",",,7,05,","60.4",",,,7","",""
"USC00116779","2014-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",7","7",",7","1",",7","","","","","","","","","","","44.5",",,7,06,","103.9",",,,7","",""
"USC00116779","2015-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","35.8",",,7,03,","69.6",",,,7","",""
