"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2002-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.7",",W,23,","","","","","20.3",",,W,13,","24.4",",W,29,+","2146.0","W","210.2",",W","62.3",",,,W","","","11.33",",W","16.50",",,,W","6.15",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00094281","2002-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,04,","","","","","9.7",",,W,28,","28.3",",W,12,","2305.0","W","159.0",",W","36.4",",,,W","","","13.21",",W","18.67",",,,W","7.75",",,,W","0",",W","240",",W","240",",W","9.4",",W","11.6",",W"
"USW00094281","2002-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","33.7","W","33.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","6.1",",W,08,+","","","","","26.2",",,W,28,","35.0",",W,12,","2358.9","W","53.9",",W","48.7",",,,W","","","17.65",",W","24.15",",,,W","11.15",",,,W","0","5,","310",",W","320",",W","8.9",",W","11.2",",W"
"USW00094281","2002-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0","1,W","99.5","W","65.8","5,W","4","2,W","1","2,W","0","2,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","6","5,W","","","","","","","8.3","5,W,31,","","","","","2.8","2,,W,07,","36.1","5,W,10,","4.2","W","4.2","5,W","3.9","2,,,W","","","20.70","5,W","28.48","5,,,W","12.92","5,,,W","","","20","2,W","340","2,W","7.6","2,W","9.8","2,W"
"USW00094281","2002-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","169.4","W","69.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.9",",W,03,+","","","","","4.3",",,W,20,","40.0",",W,13,","21.7","W","17.5",",W","5.6",",,,W","","","20.03",",W","27.93",",,,W","12.12",",,,W","0","3,W","310",",W","310",",W","8.0",",W","10.3",",W"
"USW00094281","2002-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","199.3","W","29.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.1",",W,30,+","","","","","20.8",",,W,30,","32.2",",W,13,","67.3","W","45.6",",W","46.6",",,,W","","","17.81",",W","25.05",",,,W","10.57",",,,W","0","1,W","20",",W","10",",W","8.9",",W","26.4",",W"
"USW00094281","2002-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","202.1","W","2.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,30,","","","","","11.9",",,W,03,","27.8",",W,16,","253.2","W","185.9",",W","13.4",",,,W","","","12.43",",W","17.78",",,,W","7.07",",,,W","0","3,W","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00094281","2002-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","202.1","W","0.0","1,W","15","1,W","8","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-5.0","1,W,02,","","","","","20.8","1,,W,09,","19.4","1,W,20,","537.4","W","284.2","1,W","80.3","1,,,W","","","8.53","1,W","13.41","1,,,W","3.66","1,,,W","","","180","1,W","180","1,W","11.2","1,W","16.1","1,W"
"USW00094281","2002-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","202.1","W","0.0","2,W","25",",W","18",",W","2",",W","","","","","0","1,W","8","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-2.8","1,W,08,","","","","","29.2",",,W,30,","16.1","1,W,14,","884.3","W","346.9","1,W","217.4",",,,W","","","6.32","2,W","9.72","1,,,W","2.91","1,,,W","0","1,W","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094281","2003-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","22",",W","14",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","42.7",",,W,31,","15.6",",W,31,+","1224.0","W","339.7",",W","201.5",",,,W","","","7.38",",W","11.13",",,,W","3.62",",,,W","0","2,W","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00094281","2003-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,26,","","","","","28.2",",,W,17,","16.1",",W,12,+","1538.8","W","314.8",",W","71.0",",,,W","","","7.09",",W","11.38",",,,W","2.80",",,,W","","","180",",W","70",",W","13.0",",W","16.5",",W"
"USW00094281","2003-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.8",",B","0.0","W","0.0","5,W","23","3,W","15","3,W","0","3,W","","","","","0","5,W","2","5,W","0","5,W","1","5,W","0","5,W","","","","","","","-1.1","5,W,24,","","","","","23.4","3,,W,06,","22.2","5,W,30,","1776.1","W","237.3","5,W","134.1","3,,,W","","","9.21","5,W","12.82","5,,,W","5.60","5,,,W","","","180","3,W","180","1,W","10.3","3,W","14.3","1,W"
"USW00094281","2003-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","26",",W","21",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,27,","","","","","25.1",",,W,12,","20.6",",W,27,","2020.0","W","243.9",",W","154.1",",,,W","","","10.20",",W","14.58",",,,W","5.83",",,,W","","","180",",W","190",",W","10.7",",W","13.9",",W"
"USW00094281","2003-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","9.8","W","9.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,18,","","","","","10.7",",,W,17,","31.1",",W,23,","2162.7","W","142.7",",W","39.0",",,,W","","","14.05",",W","19.67",",,,W","8.42",",,,W","","","240",",W","230",",W","10.3",",W","12.5",",W"
"USW00094281","2003-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","","","","","4","4,W","1","4,W","0","4,W","","","","","","","","","0","4,W","17","4,W","6","4,W","","","","","","","","","","","","","3.8","4,,W,13,","37.8","4,W,06,","","","","","6.2","4,,,W","","","","","25.83","4,,,W","","","","","230","2,W","10","2,W","10.3","2,W","10.3","2,W"
"USW00094281","2003-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","","","111.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.0",",W,03,","","","","","0.3",",,W,08,","38.9",",W,29,","0.8","W","0.8",",W","0.3",",,,W","","","21.89",",W","30.25",",,,W","13.53",",,,W","","","240",",W","230",",W","9.8",",W","13.0",",W"
"USW00094281","2003-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","","","77.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,28,+","","","","","5.3",",,W,08,","34.4",",W,30,+","2.5","W","1.7",",W","8.4",",,,W","","","20.77",",W","28.20",",,,W","13.34",",,,W","0","1,W","340",",W","320",",W","8.0",",W","11.2",",W"
"USW00094281","2003-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.3",",W","","","48.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","7.8",",W,18,+","","","","","13.2",",,W,09,","36.7",",W,27,","35.7","W","33.2",",W","30.0",",,,W","","","18.85",",W","25.98",",,,W","11.73",",,,W","0","2,W","190",",W","10",",W","8.9",",W","11.6",",W"
"USW00094281","2003-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","","","4.4","1,W","15",",W","7",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","","","","","","","0.0","1,W,31,","","","","","11.2",",,W,11,","26.7","1,W,21,","183.3","W","147.6","1,W","57.3",",,,W","","","13.56","1,W","18.25","1,,,W","8.87","1,,,W","0","4,W","190",",W","210",",W","10.3",",W","14.8",",W"
"USW00094281","2003-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","","","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,01,","","","","","34.5",",,W,19,","15.0",",W,18,+","538.9","W","355.6",",W","138.8",",,,W","","","6.48",",W","10.24",",,,W","2.72",",,,W","0",",W","180",",W","210",",W","11.6",",W","17.4",",W"
"USW00094281","2003-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","","","0.0",",W","29",",W","21",",W","2",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","44.5",",,W,13,","14.4",",W,05,","943.0","W","404.1",",W","254.6",",,,W","","","5.30",",W","8.41",",,,W","2.19",",,,W","0",",W","180",",W","230",",W","10.3",",W","17.4",",W"
"USW00094281","2004-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0","1,W","23","1,W","12","1,W","0","1,W","","","","","0","1,W","11","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-6.7","1,W,06,+","","","","","20.3","1,,W,28,","10.6","1,W,28,+","1379.6","W","436.6","1,W","101.4","1,,,W","","","3.78","1,W","6.30","1,,,W","1.26","1,,,W","0","5,W","180","1,W","200","1,W","11.6","1,W","16.1","1,W"
"USW00094281","2004-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,13,+","","","","","17.0",",,W,16,","15.6",",W,11,","1702.3","W","322.7",",W","117.8",",,,W","","","7.21",",W","11.17",",,,W","3.25",",,,W","0",",W","180",",W","180",",W","11.2",",W","16.5",",W"
"USW00094281","2004-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,31,+","","","","","8.4",",,W,24,","25.0",",W,29,","1960.1","W","257.8",",W","36.8",",,,W","","","10.02",",W","15.77",",,,W","4.26",",,,W","","","210",",W","180",",W","13.4",",W","21.5",",W"
"USW00094281","2004-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","0.6","W","0.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.7",",W,24,","","","","","10.4",",,W,14,","30.6",",W,26,","2141.9","W","181.8",",W","35.7",",,,W","","","12.29",",W","19.06",",,,W","5.52",",,,W","","","160",",W","210",",W","10.3",",W","14.3",",W"
"USW00094281","2004-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.6","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,13,","","","","","8.1",",,W,07,","26.1",",W,25,","2275.0","W","133.1",",W","47.1",",,,W","","","14.04",",W","19.15",",,,W","8.93",",,,W","","","260",",W","250",",W","9.8",",W","14.3",",W"
"USW00094281","2004-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","32.3","W","31.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","6.1",",W,01,","","","","","17.8",",,W,08,","33.3",",W,17,","2323.6","W","48.6",",W","45.5",",,,W","","","17.77",",W","24.03",",,,W","11.50",",,,W","","","40",",W","60",",W","9.8",",W","13.4",",W"
"USW00094281","2004-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","120.4","W","88.1","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","","","","","9.4","1,W,08,","","","","","1.3",",,W,18,","39.4",",W,23,","4.7","W","4.7",",W","2.3",",,,W","","","21.28","1,W","29.13",",,,W","13.44","1,,,W","","","30",",W","350",",W","8.0",",W","10.7",",W"
"USW00094281","2004-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","224.4","W","104.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","12.8",",W,28,+","","","","","26.7",",,W,25,","37.2",",W,09,","6.4","W","1.7",",W","67.6",",,,W","","","21.63",",W","28.62",",,,W","14.64",",,,W","","","190",",W","230",",W","8.9",",W","13.4",",W"
"USW00094281","2004-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","225.8","W","1.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.1",",W,22,","","","","","11.2",",,W,17,","27.8",",W,27,","70.8","W","64.4",",W","45.3",",,,W","","","16.24",",W","21.71",",,,W","10.76",",,,W","0","1,W","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00094281","2004-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","227.4","W","1.6",",W","23",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,25,","","","","","19.3",",,W,17,+","26.1",",W,13,","241.1","W","170.3",",W","93.2",",,,W","","","12.89",",W","17.67",",,,W","8.11",",,,W","","","10",",W","200",",W","9.8",",W","13.4",",W"
"USW00094281","2004-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.3",",W","227.4","W","0.0",",W","27",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","15.7",",,W,02,","14.4",",W,24,","593.0","W","351.9",",W","56.3",",,,W","","","6.60",",W","9.85",",,,W","3.36",",,,W","","","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00094281","2004-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","227.4","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","16.8",",,W,08,","15.6",",W,10,","969.7","W","376.7",",W","105.6",",,,W","","","6.18",",W","9.12",",,,W","3.24",",,,W","","","180",",W","200",",W","11.2",",W","16.1",",W"
"USW00094281","2005-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","B","0.0",",W","24",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","","","","","","","-5.6",",W,05,","","","","","9.4",",,W,17,","18.3",",W,18,","1353.7","B","384.0",",W","47.8",",,,W","","","5.95",",W","9.35",",,,W","2.54",",,,W","0","1,W","190",",W","180",",W","11.6",",W","16.5",",W"
"USW00094281","2005-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,17,","","","","","4.6",",,W,12,","19.4",",W,23,","1700.1","B","346.4",",W","15.4",",,,W","","","5.96",",W","11.53",",,,W","0.40",",,,W","","","180",",W","200",",W","11.2",",W","15.6",",W"
"USW00094281","2005-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","B","0.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-0.6",",W,17,","","","","","30.2",",,W,27,","25.0",",W,11,","1964.5","B","264.4",",W","111.5",",,,W","","","9.80",",W","15.61",",,,W","3.99",",,,W","","","190",",W","190",",W","13.9",",W","20.1",",W"
"USW00094281","2005-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","2.2",",W,19,+","","","","","8.9",",,W,16,","25.6",",W,22,","2192.7","B","228.2",",W","74.5",",,,W","","","10.73",",W","15.47",",,,W","5.98",",,,W","","","180",",W","190",",W","11.2",",W","14.8",",W"
"USW00094281","2005-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","13.9","B","13.9",",W","20",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","","","5.6",",W,21,","","","","","17.8",",,W,09,","33.3",",W,27,+","2306.5","B","113.8",",W","103.8",",,,W","","","15.11",",W","19.91",",,,W","10.31",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00094281","2005-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","20.3","B","6.4",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","7.2",",W,08,+","","","","","12.2",",,W,05,","28.3",",W,30,","2388.0","B","81.5",",W","54.5",",,,W","","","15.83",",W","21.07",",,,W","10.58",",,,W","","","160",",W","200",",W","9.4",",W","12.5",",W"
"USW00094281","2005-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","99.5","B","79.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","9.4",",W,03,","","","","","8.1",",,W,08,","36.1",",W,27,","6.1","B","6.1",",W","13.9",",,,W","","","20.69",",W","27.95",",,,W","13.43",",,,W","","","180",",W","10",",W","8.9",",W","11.2",",W"
"USW00094281","2005-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",B","186.0","B","86.5",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","7",",B","","","","","","","8.9",",B,24,","","","","","5.6",",,B,29,","35.6",",B,14,+","11.9","B","5.8",",B","5.6",",,,B","","","20.93",",B","29.19",",,,B","12.67",",,,B","","","20",",B","20",",B","9.4",",B","13.0",",B"
"USW00094281","2005-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",B","194.4","B","8.4",",B","5",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","","","2.8",",B,24,","","","","","50.8",",,B,30,","30.6",",B,01,","81.6","B","69.7",",B","64.6",",,,B","","","16.29",",B","23.61",",,,B","8.97",",,,B","","","10",",B","200",",B","8.9",",B","11.2",",B"
"USW00094281","2005-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.5",",B","194.4","B","0.0",",B","21",",B","10",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","","","3.9",",B,30,+","","","","","17.8",",,B,31,","21.1",",B,21,","258.8","B","177.2",",B","90.2",",,,B","","","12.62",",B","16.58",",,,B","8.65",",,,B","","","180",",B","190",",B","12.5",",B","17.4",",B"
"USW00094281","2005-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",B","194.4","B","0.0",",B","22",",B","12",",B","1",",B","","","","","0",",B","15",",B","0",",B","0",",B","0",",B","","","","","","","-2.8",",B,28,+","","","","","33.8",",,B,01,","15.0",",B,17,+","625.1","B","366.3",",B","140.2",",,,B","","","6.12",",B","10.87",",,,B","1.37",",,,B","","","200",",B","180",",B","10.7",",B","16.5",",B"
"USW00094281","2005-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",B","194.4","B","0.0",",B","18",",B","13",",B","2",",B","","","","","0",",B","13",",B","0",",B","0",",B","0",",B","","","","","","","-7.2",",B,16,","","","","","38.9",",,B,30,","16.1",",B,25,+","1049.3","B","424.2",",B","229.0",",,,B","","","4.65",",B","7.70",",,,B","1.60",",,,B","","","200",",B","330",",B","14.3",",B","21.0",",B"
"USW00094281","2006-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.0",",W","0.0","W","0.0","1,W","28",",W","21",",W","4",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","","5","","","","1.1",",W,24,","","","","","32.5",",,W,17,","13.9","1,W,30,+","1385.2","W","335.9","1,W","299.3",",,,W","","","7.13","1,W","9.74","1,,,W","4.53",",,,W","","","180",",W","170",",W","15.7",",W","22.8",",W"
"USW00094281","2006-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6","3,W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","","","","","0","2,W","9","2,W","0","1,W","0","1,W","0","1,W","16","","1","","","","-6.0","2,W,20,","","","","","19.0",",,W,02,","15.6","1,W,09,","1706.8","W","321.6","1,W","61.4",",,,W","","","6.01","2,W","10.41","1,,,W","1.61","2,,,W","","","230",",W","190",",W","13.0",",W","19.7",",W"
"USW00094281","2006-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7","1,W","0.0","W","0.0","1,W","24",",W","11",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","18","","3","","2","","-2.1","1,W,13,","","","","","14.7",",,W,09,","18.9","1,W,27,","2037.1","W","330.3","1,W","94.2",",,,W","","","7.32","1,W","11.53","1,,,W","3.11","1,,,W","","","190",",W","120",",W","13.0",",W","25.0",",W"
"USW00094281","2006-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.3",",W","0.3","W","0.3",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","2","","0.6",",W,18,","","","","","13.0",",,W,15,","27.2",",W,28,","2246.4","W","209.3",",W","59.8",",,,W","","","11.37",",W","17.08",",,,W","5.66",",,,W","","","180",",W","220",",W","10.7",",W","17.0",",W"
"USW00094281","2006-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","16.9","W","16.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","12","","","","4","","1.1",",W,02,","","","","","13.7",",,W,23,","37.2",",W,15,","2375.1","W","128.7",",W","70.4",",,,W","","","14.72",",W","20.93",",,,W","8.50",",,,W","","","240",",W","250",",W","9.4",",W","14.3",",W"
"USW00094281","2006-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","54.4","W","37.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","8","","","","1","","7.8",",W,20,","","","","","12.2",",,W,01,","38.3",",W,26,","2419.0","W","43.9",",W","22.9",",,,W","","","18.12",",W","24.05",",,,W","12.18",",,,W","","","10",",W","240",",W","8.9",",W","13.0",",W"
"USW00094281","2006-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","148.6","W","94.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","4","","","","","","10.0",",W,18,+","","","","","1.3",",,W,12,","40.6",",W,21,","9.1","W","9.1",",W","3.1",",,,W","","","21.08",",W","28.53",",,,W","13.63",",,,W","","","350",",W","170",",W","7.2",",W","10.7",",W"
"USW00094281","2006-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","208.6","W","60.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","","","8.3",",W,31,","","","","","2.5",",,W,30,","35.0",",W,27,","26.9","W","17.8",",W","2.8",",,,W","","","19.69",",W","27.64",",,,W","11.75",",,,W","","","20",",W","20",",W","8.9",",W","12.5",",W"
"USW00094281","2006-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","239.6","W","31.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","10","","1","","1","","5.6",",W,22,","","","","","10.2",",,W,18,","35.0",",W,01,","72.5","W","45.6",",W","21.7",",,,W","","","17.85",",W","25.55",",,,W","10.14",",,,W","","","10",",W","200",",W","8.9",",W","11.2",",W"
"USW00094281","2006-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","239.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","17","","6","","1","","-0.5",",W,30,","","","","","14.7",",,W,15,","24.4",",W,12,+","281.0","W","208.5",",W","30.7",",,,W","","","11.61",",W","17.56",",,,W","5.65",",,,W","","","30",",W","180",",W","9.8",",W","13.0",",W"
"USW00094281","2006-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.0",",W","239.9","W","0.3",",W","23",",W","19",",W","4",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","1","","","","-3.2",",W,01,","","","","","48.5",",,W,06,","20.0",",W,06,","585.5","W","304.5",",W","314.3",",,,W","","","8.19",",W","11.26",",,,W","5.12",",,,W","","","190",",W","190",",W","14.8",",W","24.6",",W"
"USW00094281","2006-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","239.9","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","30","","14","","","","-4.9",",W,17,","","","","","35.6",",,W,14,","15.0",",W,14,","1021.0","W","435.5",",W","161.2",",,,W","","","4.28",",W","7.51",",,,W","1.05",",,,W","","","180",",W","200",",W","13.4",",W","21.0",",W"
