"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303503","1912-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","","0.0","2,6","2","1,6","2","1,6","1","1,6","","","","","10","2,6","27","2,6","15","2,6","0","2,6","0","2,6","","","-28.3","2,6,11,","","","","","33.5","1,,6,22,","10.0","2,6,24,","","","702.1","2,6","53.8","1,,,6","","","-7.67","2,6","-0.97","2,,,6","-14.37","2,,,6"
"USC00303503","1912-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","-24.4",",6,06,","","","140",",,6,21,","27.9",",,6,15,","15.6",",6,31,","","","630.3",",6","95.5",",,,6","140",",,,6","-2.00",",6","4.21",",,,6","-8.21",",,,6"
"USC00303503","1912-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","0.0","","0.0","3,6","12",",6","11",",6","2",",6","","","1",",6","0","3,6","14","3,6","0","3,6","2","3,6","0","3,6","","","-7.8","3,6,04,","","","25",",,6,09,","45.7",",,6,16,","23.9","3,6,06,","","","336.7","3,6","182.4",",,,6","25",",,,6","5.86","3,6","11.54","3,,,6","0.18","3,,,6"
"USC00303503","1912-05","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","10.2","","10.2","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","-3.3","1,6,02,","","","","","22.9",",,6,17,","28.3","1,6,28,+","","","127.8","1,6","100.0",",,,6","","","14.41","1,6","21.58","1,,,6","7.25","1,,,6"
"USC00303503","1912-06","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","22.5","","12.3","1,6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0","1,6","21","1,6","0","1,6","","","-1.1",",6,14,+","","","","","11.7",",,6,06,","30.6","1,6,29,+","","","101.5","1,6","13.7",",,,6","","","15.22","1,6","23.72","1,,,6","6.71",",,,6"
"USC00303503","1912-07","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","79.4","","56.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","0.6",",6,01,","","","","","20.8",",,6,05,","33.9",",6,10,+","42.2","","42.2",",6","67.5",",,,6","","","18.81",",6","27.69",",,,6","9.93",",,,6"
"USC00303503","1912-08","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","101.6","","22.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,31,","","","","","30.5",",,6,23,","29.4",",6,13,","119.4","","77.2",",6","115.3",",,,6","","","16.56",",6","22.88",",,,6","10.23",",,,6"
"USC00303503","1913-02","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","6",",6","26",",6","15",",6","0",",6","0",",6","","","-20.0",",6,11,+","","","165",",,6,03,","16.5",",,6,03,","12.8",",6,20,","","","675.2",",6","39.4",",,,6","190",",,,6","-5.78",",6","0.65",",,,6","-12.21",",,,6"
"USC00303503","1913-03","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0","4,6","10",",6","9",",6","1",",6","","","","","0","4,6","20","4,6","3",",6","0",",6","0",",6","","","-16.1","4,6,07,","","","","","26.9",",,6,27,","19.4",",6,21,","","","409.4",",6","104.3",",,,6","","","3.22","4,6","9.79",",,,6","-3.36","4,,,6"
"USC00303503","1913-04","42.166667","-74.533333","688.8","GRIFFIN CORNERS, NY US","","","0.0","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","13","1,6","0",",6","5",",6","0",",6","","","-7.2","1,6,08,","","","","","35.6",",,6,28,","28.9",",6,25,","","","299.4",",6","100.0",",,,6","","","8.06","1,6","14.59",",,,6","1.52","1,,,6"
