"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2005-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",B","453.3","B","0.0",",B","7",",B","2",",B","0",",B","14",",Z","2",",Z","8",",B","31",",B","16",",B","0",",B","0",",B","","","","","","","-28.9",",B,05,","127",",,Z,08,+","76",",,Z,29,","20.3",",,B,29,","11.1",",B,26,","1587.7","B","766.0",",B","26.0",",,,B","150",",,,Z","-6.38",",B","-1.78",",,,B","-10.97",",,,B","","","320",",B","320",",B","15.6",",B","18.3",",B"
"USW00094052","2006-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","9","4,Z","0","3,Z","0",",W","31",",W","5",",W","0",",W","0",",W","11","","3","","","","-12.7",",W,22,","76","4,,Z,03,+","8","3,,Z,16,","3.0",",,W,01,","10.6",",W,26,","2187.2","W","599.5",",W","7.2",",,,W","8","3,,,Z","-1.00",",W","3.42",",,,W","-5.43",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00094052","2006-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","28",",W","13",",W","0",",W","0",",W","8","","","","","","-25.5",",W,17,","","","","","1.0",",,W,09,","10.6",",W,13,","2837.1","W","649.9",",W","1.8",",,,W","","","-4.88",",W","1.30",",,,W","-11.05",",,,W","","","330",",W","310",",W","14.8",",W","19.2",",W"
"USW00094052","2006-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9","1,W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","10","","2","","","","-12.7",",W,03,","","","","","1.5",",,W,20,","17.8",",W,29,","3377.6","W","540.5",",W","4.9",",,,W","","","0.90",",W","7.34",",,,W","-5.54",",,,W","","","160",",W","150",",W","16.5",",W","19.2",",W"
"USW00094052","2006-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","1.1","W","1.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","9","","1","","","","-8.2",",W,03,","","","","","15.7",",,W,18,","29.4",",W,13,","3607.5","W","229.9",",W","26.7",",,,W","","","10.71",",W","18.70",",,,W","2.71",",,,W","","","50",",W","50",",W","23.7",",W","28.6",",W"
"USW00094052","2006-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","33.3","W","32.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","5","","","","","","-2.1",",W,12,","","","","","2.8",",,W,24,","36.7",",W,26,","3729.1","W","121.6",",W","8.2",",,,W","","","15.45",",W","23.64",",,,W","7.26",",,,W","","","170",",W","310",",W","17.9",",W","22.8",",W"
"USW00094052","2006-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","142.2","W","108.9",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","4","","","","","","7.8",",W,01,","","","","","3.3",",,W,08,","37.2",",W,29,","3738.6","W","9.5",",W","13.6",",,,W","","","21.65",",W","30.11",",,,W","13.18",",,,W","","","150",",W","340",",W","17.0",",W","20.1",",W"
"USW00094052","2006-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","409.4","W","267.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","","","11.7",",W,10,","","","","","4.6",",,W,20,","46.7",",W,15,","0.0","W","0.0",",W","16.0",",,,W","","","26.95",",W","36.06",",,,W","17.85",",,,W","","","310",",W","310",",W","18.3",",W","28.2",",W"
"USW00094052","2006-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","573.1","W","163.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","1","","","","10.0",",W,06,","","","","","16.3",",,W,10,","37.8",",W,09,","0.0","W","0.0",",W","32.5",",,,W","","","23.61",",W","31.63",",,,W","15.60",",,,W","","","260",",W","270",",W","24.6",",W","30.4",",W"
"USW00094052","2006-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7","2,W","595.1","W","22.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","12","","1","","","","0.0",",W,28,","","","","","18.8",",,W,22,","33.9",",W,14,","129.9","W","129.9",",W","70.3",",,,W","","","14.74",",W","21.01",",,,W","8.46",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00094052","2006-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","601.5","W","6.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","6","","","","","","-9.9",",W,31,","","","","","4.1",",,W,16,","31.1",",W,07,","498.9","W","369.0",",W","13.5",",,,W","","","6.63",",W","13.14",",,,W","0.13",",,,W","","","330",",W","320",",W","16.1",",W","19.7",",W"
"USW00094052","2006-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6","1,W","601.5","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","28",",W","7",",W","2",",W","0",",W","5","","","","","","-19.9",",W,30,","","","","","0.0",",T,W,29,+","23.9",",W,07,","1042.9","W","544.0",",W","0.0",",T,,W","","","0.20",",W","7.12",",,,W","-6.72",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00094052","2006-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","601.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","31",",W","7",",W","0",",W","0",",W","6","","1","","","","-24.9",",W,07,","","","","","12.7",",,W,30,","10.0",",W,13,+","1726.1","W","683.2",",W","14.5",",,,W","","","-3.71",",W","3.48",",,,W","-10.89",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00094052","2007-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","19",",W","0",",W","0",",W","10","","3","","","","-28.8",",W,15,","","","","","1.3",",,W,23,","3.9",",W,22,+","2573.5","W","847.4",",W","1.9",",,,W","","","-9.00",",W","-2.94",",,,W","-15.06",",,,W","","","320",",W","310",",W","20.1",",W","23.7",",W"
"USW00094052","2007-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","15","","4","","","","-31.0",",W,15,","","","","","3.0",",,W,16,","7.2",",W,20,","3397.1","W","823.6",",W","9.2",",,,W","","","-11.08",",W","-6.47",",,,W","-15.69",",,,W","","","360",",W","360",",W","17.0",",W","20.1",",W"
"USW00094052","2007-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","5",",W","0",",W","15","","3","","","","-12.1",",W,03,+","","","","","24.9",",,W,30,","26.7",",W,12,","3829.9","W","432.8",",W","67.9",",,,W","","","4.37",",W","10.94",",,,W","-2.19",",,,W","","","20",",W","20",",W","19.2",",W","23.7",",W"
"USW00094052","2007-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","5",",W","9",",W","0",",W","11","","1","","","","-12.1",",W,08,","","","","","9.9",",,W,20,+","28.3",",W,28,","4191.3","W","361.4",",W","32.5",",,,W","","","6.29",",W","12.86",",,,W","-0.28",",,,W","","","120",",W","120",",W","17.4",",W","23.3",",W"
"USW00094052","2007-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9","1,W","16.7","W","16.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","","","2.2",",W,01,","","","","","21.3",",,W,30,","32.8",",W,18,","4279.6","W","88.3",",W","84.3",",,,W","","","16.02",",W","22.75",",,,W","9.30",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00094052","2007-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","89.3","W","72.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","12","","","","","","6.1",",W,08,","","","","","13.7",",,W,01,","34.4",",W,25,","4305.8","W","26.2",",W","61.7",",,,W","","","19.88",",W","26.23",",,,W","13.52",",,,W","","","160",",W","160",",W","23.3",",W","28.2",",W"
"USW00094052","2007-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","303.9","W","214.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","","","7.8",",W,11,","","","","","7.4",",,W,26,","42.2",",W,07,","0.8","W","0.8",",W","12.3",",,,W","","","25.23",",W","33.10",",,,W","17.36",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00094052","2007-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","414.2","W","110.3",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","15","","1","","","","8.9",",W,25,","","","","","112.5",",,W,17,","37.8",",W,13,","15.8","W","15.0",",W","157.8",",,,W","","","21.40",",W","28.19",",,,W","14.62",",,,W","","","30",",W","130",",W","14.3",",W","17.4",",W"
"USW00094052","2007-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","461.8","W","47.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","7","","4","","","","2.2",",W,30,","","","","","23.6",",,W,08,","35.6",",W,05,+","130.2","W","114.4",",W","45.7",",,,W","","","16.11",",W","23.26",",,,W","8.95",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00094052","2007-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","461.8","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","10","","3","","","","-3.2",",W,27,+","","","","","29.0",",,W,18,","25.6",",W,01,","426.9","W","296.7",",W","67.3",",,,W","","","8.76",",W","14.90",",,,W","2.63",",,,W","","","330",",W","320",",W","16.5",",W","19.7",",W"
"USW00094052","2007-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","461.8","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","4","","","","","","-16.6",",W,30,+","","","","","0.8",",,W,18,+","19.4",",W,04,","970.7","W","543.8",",W","2.2",",,,W","","","0.21",",W","6.79",",,,W","-6.38",",,,W","","","310",",W","320",",W","16.1",",W","21.0",",W"
"USW00094052","2007-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","461.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","10","","","","","","-18.2",",W,22,","","","","","4.3",",,W,01,","10.0",",W,04,","1759.6","W","788.9",",W","6.2",",,,W","","","-7.12",",W","-1.25",",,,W","-12.98",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2008-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","16",",W","31",",W","19",",W","0",",W","0",",W","10","","","","","","-27.1",",W,23,+","","","","","0.5",",,W,17,","10.0",",W,28,","2630.6","W","871.0",",W","1.7",",,,W","","","-9.76",",W","-2.58",",,,W","-16.95",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00094052","2008-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2","1,W","0.0","W","0.0","1,W","8","1,W","1","1,W","0","1,W","","","","","9","1,W","28","1,W","13","1,W","0","1,W","0","1,W","10","","1","","","","-27.1","1,W,20,","","","","","3.3","1,,W,11,","10.0","1,W,28,","3366.6","W","736.0","1,W","6.5","1,,,W","","","-7.95","1,W","-1.02","1,,,W","-14.89","1,,,W","","","330","1,W","320","1,W","20.1","1,W","24.6","1,W"
"USW00094052","2008-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","11","","1","","","","-21.0",",W,07,","","","","","9.7",",,W,20,","16.7",",W,10,","3955.8","W","589.2",",W","13.9",",,,W","","","-0.67",",W","6.29",",,,W","-7.64",",,,W","","","170",",W","160",",W","17.4",",W","21.5",",W"
"USW00094052","2008-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.8",",W","1.9","W","1.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","7","","1","","","","-16.6",",W,07,","","","","","18.8",",,W,23,","31.1",",W,15,","4350.1","W","394.3",",W","33.4",",,,W","","","5.25",",W","12.99",",,,W","-2.48",",,,W","","","140",",W","90",",W","16.1",",W","29.5",",W"
"USW00094052","2008-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5","3,W","1.9","W","0.0","3,W","9",",W","4",",W","0",",W","0","1,Z","0","1,Z","0","3,W","5","3,W","0","3,W","10","3,W","0","3,W","10","","3","","","","-4.3","3,W,03,","0","1,,Z,31,+","0","1,T,Z,10,+","22.9",",,W,08,","29.4","3,W,16,","4542.4","W","192.3","3,W","56.8",",,,W","0","1,T,,Z","11.47","3,W","18.35","3,,,W","4.58","3,,,W","","","70","1,W","80","1,W","20.6","1,W","26.8","1,W"
"USW00094052","2008-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","23.6","W","21.7",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","","","5.0",",W,10,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,W,05,","30.6",",W,24,","4591.5","W","49.1",",W","113.2",",,,W","0",",,,Z","17.42",",W","23.91",",,,W","10.93",",,,W","","","330",",W","60",",W","21.9",",W","28.6",",W"
"USW00094052","2008-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","137.5","W","113.9",",W","9",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","10","","3","","","","7.8",",W,13,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,W,27,","34.4",",W,14,","2.8","W","2.8",",W","48.8",",,,W","0",",,,Z","21.92",",W","29.29",",,,W","14.55",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00094052","2008-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","262.9","W","125.4",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","","","6.7",",W,23,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,04,","36.7",",W,30,","11.4","W","8.6",",W","47.0",",,,W","0",",,,Z","22.10",",W","29.56",",,,W","14.64",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00094052","2008-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","282.6","W","19.7",",W","11",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","","","2.2",",W,29,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,W,13,","31.1",",W,16,","104.9","W","93.5",",W","53.4",",,,W","0",",,,Z","15.87",",W","23.58",",,,W","8.17",",,,W","","","170",",W","160",",W","13.9",",W","17.9",",W"
"USW00094052","2008-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","282.6","W","0.0",",W","5","1,W","5","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","5","","","","","","-6.6",",W,27,","","","","","22.4","1,,W,12,","23.9",",W,02,","416.8","W","311.9",",W","61.2","1,,,W","","","8.27",",W","14.84",",,,W","1.71",",,,W","","","320",",W","310",",W","21.0",",W","25.9",",W"
"USW00094052","2008-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","282.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","7",",W","1",",W","0",",W","12","","5","","","","-12.1",",W,09,","","","","","20.6",",,W,05,","23.3",",W,02,","940.4","W","523.6",",W","26.0",",,,W","","","0.88",",W","5.67",",,,W","-3.91",",,,W","","","330",",W","330",",W","20.6",",W","26.8",",W"
"USW00094052","2008-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","282.6","W","0.0",",W","10",",W","1",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","15","","1","","","","-28.2",",W,16,","","","","","2.8",",,W,23,","8.3",",W,10,","1855.9","W","915.5",",W","7.2",",,,W","","","-11.20",",W","-5.26",",,,W","-17.14",",,,W","","","340",",W","330",",W","17.4",",W","23.7",",W"
"USW00094052","2009-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","13",",W","31",",W","20",",W","0",",W","0",",W","12","","2","","","","-36.0",",W,15,","","","","","1.8",",,W,08,","8.3",",W,31,","2757.4","W","901.5",",W","6.6",",,,W","","","-10.75",",W","-4.72",",,,W","-16.77",",,,W","","","20",",W","30",",W","19.7",",W","24.6",",W"
"USW00094052","2009-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","6",",W","27",",W","18",",W","0",",W","0",",W","9","","2","","","","-26.6",",W,28,","","","","","54.9",",,W,09,","7.2",",W,06,","3481.1","W","723.7",",W","104.3",",,,W","","","-7.51",",W","-2.59",",,,W","-12.44",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00094052","2009-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","6",",W","28",",W","12",",W","0",",W","0",",W","15","","4","","","","-28.8",",W,01,","","","","","16.8",",,W,09,","18.3",",W,21,","4160.0","W","678.9",",W","37.2",",,,W","","","-3.57",",W","2.06",",,,W","-9.20",",,,W","","","330",",W","340",",W","17.0",",W","22.8",",W"
"USW00094052","2009-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","10","","1","","","","-9.3",",W,02,","","","","","8.9",",,W,26,","31.7",",W,23,","4530.4","W","370.4",",W","34.5",",,,W","","","5.99",",W","12.08",",,,W","-0.11",",,,W","","","30",",W","150",",W","16.5",",W","20.1",",W"
"USW00094052","2009-05","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5","1,W","3.4","W","3.4","1,W","8",",W","3",",W","0",",W","0","2,Z","0","2,Z","0","1,W","6","1,W","0","1,W","15","1,W","0","1,W","7","","1","","","","-2.7","1,W,16,+","0","2,,Z,31,+","0","2,,Z,31,+","22.6",",,W,08,","30.6","1,W,28,","4705.1","W","174.7","1,W","42.4",",,,W","0","2,,,Z","12.62","1,W","20.36","1,,,W","4.89","1,,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00094052","2009-06","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7","4,W","45.2","W","41.8","1,W","10","1,W","4","1,W","1","1,W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","19","1,W","2","1,W","11","","2","","","","3.3","1,W,11,+","0",",,Z,30,+","0",",,Z,30,+","25.9","1,,W,15,","33.3","1,W,26,","4790.2","W","85.1","1,W","58.0","1,,,W","0",",,,Z","16.84","1,W","23.06","1,,,W","10.62","1,,,W","","","330","1,W","330","1,W","16.5","1,W","20.1","1,W"
"USW00094052","2009-07","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","96.5","W","51.3",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","","","7.8",",W,17,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,W,13,","33.9",",W,23,","13.3","W","13.3",",W","77.8",",,,W","0",",,,Z","19.56",",W","26.50",",,,W","12.61",",,,W","","","120",",W","120",",W","18.3",",W","21.0",",W"
"USW00094052","2009-08","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","150.9","W","54.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","","","6.1",",W,18,","","","","","15.7",",,W,08,","33.3",",W,12,","35.8","W","22.5",",W","60.6",",,,W","","","19.36",",W","26.56",",,,W","12.16",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00094052","2009-09","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","189.9","W","39.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","3","","","","2.8",",W,29,","","","","","14.5",",,W,11,","30.6",",W,18,","82.9","W","47.1",",W","22.5",",,,W","","","18.06",",W","24.99",",,,W","11.13",",,,W","","","310",",W","330",",W","19.2",",W","23.7",",W"
"USW00094052","2009-10","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","189.9","W","0.0",",W","17",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","18","","1","","","","-5.5",",W,11,+","","","","","33.8",",,W,05,","23.3",",W,18,","525.4","W","442.5",",W","90.2",",,,W","","","4.06",",W","7.82",",,,W","0.29",",,,W","","","320",",W","310",",W","17.0",",W","21.0",",W"
"USW00094052","2009-11","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","189.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","5","","1","","","","-9.9",",W,29,","","","","","0.3",",,W,13,+","19.4",",W,06,","965.8","W","440.4",",W","0.6",",,,W","","","3.65",",W","11.06",",,,W","-3.75",",,,W","","","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00094052","2009-12","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","189.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","10",",W","31",",W","29",",W","0",",W","0",",W","13","","2","","","","-28.8",",W,15,","","","","","5.8",",,W,25,","4.4",",W,01,","1879.7","W","913.9",",W","19.4",",,,W","","","-11.15",",W","-7.47",",,,W","-14.82",",,,W","","","330",",W","320",",W","17.9",",W","22.8",",W"
"USW00094052","2010-01","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8","2,W","0.0","W","0.0","2,W","9","2,W","2","2,W","0","2,W","","","","","11","2,W","29","2,W","24","2,W","0","2,W","0","2,W","14","","4","","","","-34.3","2,W,08,","","","","","2.8","2,,W,05,","2.2","2,W,13,","2761.9","W","882.2","2,W","14.3","2,,,W","","","-12.09","2,W","-8.24","2,,,W","-15.93","2,,,W","","","330","2,W","330","2,W","19.7","2,W","24.1","2,W"
"USW00094052","2010-02","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","11",",W","28",",W","28",",W","0",",W","0",",W","22","","7","","","","-24.9",",W,02,","","","","","3.8",",,W,05,","-0.5",",W,05,","3600.7","W","838.8",",W","14.1",",,,W","","","-11.63",",W","-7.28",",,,W","-15.97",",,,W","","","360",",W","10",",W","13.4",",W","17.9",",W"
"USW00094052","2010-03","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","17","","9","","","","-16.0",",W,01,","","","","","22.4",",,W,09,","22.8",",W,30,+","4120.3","W","519.6",",W","34.6",",,,W","","","1.57",",W","6.05",",,,W","-2.90",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00094052","2010-04","45.54639","-100.40778","522.7","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","9","","","","","","-4.3",",W,08,","","","","","16.3",",,W,13,","25.6",",W,13,","4378.7","W","258.4",",W","62.0",",,,W","","","9.72",",W","16.69",",,,W","2.75",",,,W","","","160",",W","150",",W","20.1",",W","25.0",",W"
