"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139748","1933-10","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","0",",E","","","","","14.6",",,E,30,","57.6",",,,E"
"SWE00139748","1933-11","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,02,","22.3",",,,E"
"SWE00139748","1933-12","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,27,","14.7",",,,E"
"SWE00139748","1934-01","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","1",",E","0",",E","","","","","4.0",",,E,15,","10.5",",,,E"
"SWE00139748","1934-02","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","2",",E","0",",E","","","","","12.5",",,E,27,","21.9",",,,E"
"SWE00139748","1934-03","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","4",",E","0",",E","","","","","3.4",",,E,15,","22.8",",,,E"
"SWE00139748","1934-04","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","5",",E","0",",E","","","","","11.4",",,E,18,","27.7",",,,E"
"SWE00139748","1934-05","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","1",",E","0",",E","","","","","3.9",",,E,21,","11.4",",,,E"
"SWE00139748","1934-06","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","6",",E","0",",E","","","","","19.4",",,E,17,","47.2",",,,E"
"SWE00139748","1934-07","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,28,","32.2",",,,E"
"SWE00139748","1934-08","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","7",",E","0",",E","","","","","22.9",",,E,31,","67.8",",,,E"
"SWE00139748","1934-09","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","0",",E","","","","","24.8",",,E,24,","95.7",",,,E"
"SWE00139748","1934-10","62.1","16.67","150.0","FRANSHAMMAR, SW","13",",E","9",",E","2",",E","","","","","41.0",",,E,04,","124.4",",,,E"
"SWE00139748","1934-11","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,13,","36.3",",,,E"
"SWE00139748","1934-12","62.1","16.67","150.0","FRANSHAMMAR, SW","15",",E","9",",E","0",",E","","","","","22.0",",,E,05,","61.6",",,,E"
"SWE00139748","1935-01","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","3",",E","0",",E","","","","","10.8",",,E,25,","28.0",",,,E"
"SWE00139748","1935-02","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","8",",E","0",",E","","","","","8.1",",,E,21,","36.6",",,,E"
"SWE00139748","1935-03","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","1",",E","0",",E","","","","","6.1",",,E,20,","8.7",",,,E"
"SWE00139748","1935-04","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,02,","32.5",",,,E"
"SWE00139748","1935-05","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,16,","31.7",",,,E"
"SWE00139748","1935-06","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","6",",E","0",",E","","","","","18.1",",,E,16,","60.4",",,,E"
"SWE00139748","1935-07","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","0",",E","","","","","24.6",",,E,17,","64.0",",,,E"
"SWE00139748","1935-08","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,12,","52.9",",,,E"
"SWE00139748","1935-09","62.1","16.67","150.0","FRANSHAMMAR, SW","17",",E","9",",E","0",",E","","","","","12.4",",,E,29,","70.4",",,,E"
"SWE00139748","1935-10","62.1","16.67","150.0","FRANSHAMMAR, SW","17",",E","10",",E","1",",E","","","","","30.0",",,E,10,","123.5",",,,E"
"SWE00139748","1935-11","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,09,","65.6",",,,E"
"SWE00139748","1935-12","62.1","16.67","150.0","FRANSHAMMAR, SW","19",",E","18",",E","1",",E","","","","","27.0",",,E,01,","149.3",",,,E"
"SWE00139748","1936-01","62.1","16.67","150.0","FRANSHAMMAR, SW","16",",E","9",",E","0",",E","","","","","12.0",",,E,17,","73.2",",,,E"
"SWE00139748","1936-02","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,29,","10.8",",,,E"
"SWE00139748","1936-03","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,06,","5.6",",,,E"
"SWE00139748","1936-04","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,18,","38.3",",,,E"
"SWE00139748","1936-05","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","4",",E","0",",E","","","","","14.5",",,E,30,","29.2",",,,E"
"SWE00139748","1936-06","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","2",",E","0",",E","","","","","7.8",",,E,07,","14.4",",,,E"
"SWE00139748","1936-07","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","9",",E","0",",E","","","","","17.4",",,E,29,","50.6",",,,E"
"SWE00139748","1936-08","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","7",",E","0",",E","","","","","17.3",",,E,30,","79.3",",,,E"
"SWE00139748","1936-09","62.1","16.67","150.0","FRANSHAMMAR, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,01,","4.1",",,,E"
"SWE00139748","1936-10","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","4",",E","0",",E","","","","","17.9",",,E,27,","43.8",",,,E"
"SWE00139748","1936-11","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,08,","48.7",",,,E"
"SWE00139748","1936-12","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","4",",E","0",",E","","","","","11.7",",,E,06,","29.9",",,,E"
"SWE00139748","1945-01","62.1","16.67","150.0","FRANSHAMMAR, SW","14",",E","5",",E","1",",E","","","","","27.2",",,E,03,","62.4",",,,E"
"SWE00139748","1945-02","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","2",",E","0",",E","","","","","13.7",",,E,12,","21.5",",,,E"
"SWE00139748","1945-03","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,21,","26.8",",,,E"
"SWE00139748","1945-04","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","8",",E","0",",E","","","","","16.3",",,E,21,","83.0",",,,E"
"SWE00139748","1945-05","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","4",",E","0",",E","","","","","12.8",",,E,14,+","35.4",",,,E"
"SWE00139748","1945-06","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","5",",E","0",",E","","","","","19.2",",,E,13,","47.8",",,,E"
"SWE00139748","1945-07","62.1","16.67","150.0","FRANSHAMMAR, SW","12",",E","8",",E","1",",E","","","","","29.2",",,E,09,","107.8",",,,E"
"SWE00139748","1945-08","62.1","16.67","150.0","FRANSHAMMAR, SW","8",",E","6",",E","0",",E","","","","","18.5",",,E,18,","51.9",",,,E"
"SWE00139748","1945-09","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","5",",E","0",",E","","","","","14.5",",,E,23,","42.3",",,,E"
"SWE00139748","1945-10","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,07,","43.9",",,,E"
"SWE00139748","1945-11","62.1","16.67","150.0","FRANSHAMMAR, SW","5",",E","3",",E","0",",E","","","","","8.5",",,E,08,","22.2",",,,E"
"SWE00139748","1946-01","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","3",",E","0",",E","","","","","10.2",",,E,10,","21.8",",,,E"
"SWE00139748","1946-02","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","5",",E","0",",E","","","","","11.4",",,E,07,","33.7",",,,E"
"SWE00139748","1946-03","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","3",",E","0",",E","","","","","9.8",",,E,20,","23.6",",,,E"
"SWE00139748","1946-04","62.1","16.67","150.0","FRANSHAMMAR, SW","4",",E","4",",E","0",",E","","","","","20.5",",,E,28,","53.6",",,,E"
"SWE00139748","1946-05","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","4",",E","0",",E","","","","","4.8",",,E,29,","16.5",",,,E"
"SWE00139748","1946-06","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","8",",E","0",",E","","","","","15.5",",,E,09,","74.3",",,,E"
"SWE00139748","1946-08","62.1","16.67","150.0","FRANSHAMMAR, SW","9",",E","5",",E","0",",E","","","","","12.1",",,E,03,","45.8",",,,E"
"SWE00139748","1946-09","62.1","16.67","150.0","FRANSHAMMAR, SW","10",",E","7",",E","1",",E","","","","","31.0",",,E,10,","80.6",",,,E"
"SWE00139748","1946-10","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","2",",E","0",",E","","","","","4.2",",,E,12,","9.2",",,,E"
"SWE00139748","1946-11","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","9",",E","0",",E","","","","","10.2",",,E,28,","50.5",",,,E"
"SWE00139748","1946-12","62.1","16.67","150.0","FRANSHAMMAR, SW","11",",E","7",",E","0",",E","","","","","7.3",",,E,06,","42.9",",,,E"
"SWE00139748","1947-01","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","4",",E","0",",E","","","","","5.4",",,E,11,","19.0",",,,E"
"SWE00139748","1947-02","62.1","16.67","150.0","FRANSHAMMAR, SW","3",",E","1",",E","0",",E","","","","","4.8",",,E,18,","7.1",",,,E"
"SWE00139748","1947-03","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","6",",E","0",",E","","","","","8.2",",,E,25,","31.4",",,,E"
"SWE00139748","1947-04","62.1","16.67","150.0","FRANSHAMMAR, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,27,","26.5",",,,E"
"SWE00139748","1947-05","62.1","16.67","150.0","FRANSHAMMAR, SW","2",",E","1",",E","0",",E","","","","","6.2",",,E,27,","6.9",",,,E"
"SWE00139748","1947-06","62.1","16.67","150.0","FRANSHAMMAR, SW","6",",E","5",",E","0",",E","","","","","14.5",",,E,13,","34.6",",,,E"
