"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140836","1917-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","0.8",",,6,10,","1.1",",,,6","51",",,,6"
"USC00140836","1918-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,10,","1.5",",,6,27,+","4.9",",,,6","101",",,,6"
"USC00140836","1918-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","152",",,6,28,","30.0",",,6,28,","35.6",",,,6","190",",,,6"
"USC00140836","1918-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","14.0",",,6,28,","15.0",",,,6","0",",T,,6"
"USC00140836","1918-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","76",",,6,24,+","39.9",",,6,14,","84.4",",,,6","190",",,,6"
"USC00140836","1918-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,30,","42.4",",,,6","0",",,,6"
"USC00140836","1918-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","16.2",",,,6","",""
"USC00140836","1918-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","77.8",",,,6","",""
"USC00140836","1918-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","71.1",",,6,10,","128.3",",,,6","",""
"USC00140836","1918-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","47.5",",,6,04,","76.9",",,,6","",""
"USC00140836","1918-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","76",",,6,25,","31.0",",,6,25,","42.7",",,,6","76",",,,6"
"USC00140836","1918-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","38",",,6,07,","3.8",",,6,07,","5.3",",,,6","88",",,,6"
"USC00140836","1918-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","5",",6","1",",6","","","4",",6","","","","","","","203",",,6,21,","27.7",",,6,21,","46.6",",,,6","457",",,,6"
"USC00140836","1919-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,13,","3.8",",,6,13,","3.8",",,,6","38",",,,6"
"USC00140836","1919-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","33.3",",,,6","",""
"USC00140836","1919-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,24,","9.4",",,,6","",""
"USC00140836","1919-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,09,","13.2",",,6,28,","25.0",",,,6","101",",,,6"
"USC00140836","1919-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","37.9",",,,6","",""
"USC00140836","1919-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","35.6",",,6,03,","104.3",",,,6","",""
"USC00140836","1919-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","59.7",",,6,13,","134.4",",,,6","",""
"USC00140836","1919-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,01,","3.0",",,,6","",""
"USC00140836","1919-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","34.5",",,6,03,","47.5",",,,6","",""
"USC00140836","1919-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","11.7",",,6,15,","28.1",",,,6","51",",,,6"
"USC00140836","1919-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,09,","25.6",",,,6","",""
"USC00140836","1919-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,09,","2.5",",,6,09,","2.5",",,,6","76",",,,6"
"USC00140836","1920-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","3.0",",,6,07,","3.5",",,,6","64",",,,6"
"USC00140836","1920-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","25",",,6,28,+","1.3","1,,6,28,","3.3","1,,,6","75",",,,6"
"USC00140836","1920-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","3",",6","","","","","","","102",",,6,28,","19.1",",,6,28,","20.6",",,,6","178",",,,6"
"USC00140836","1920-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","6",",6","1",",6","","","4",",6","","","","","","","152",",,6,18,+","38.9",",,6,11,","86.3",",,,6","380",",,,6"
"USC00140836","1920-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,10,","65.7",",,,6","0",",,,6"
"USC00140836","1920-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,17,","66.4",",,,6","",""
"USC00140836","1920-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,01,","59.0",",,,6","0",",,,6"
"USC00140836","1920-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,02,","86.1",",,,6","0",",,,6"
"USC00140836","1920-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,31,","24.6",",,,6","0",",,,6"
"USC00140836","1920-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","4.8",",,6,28,","6.3",",,,6","50",",,,6"
"USC00140836","1920-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","102",",,6,20,","5.1",",,6,20,","9.6",",,,6","203",",,,6"
"USC00140836","1921-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","23.1",",,6,24,","23.1",",,,6","25",",,,6"
"USC00140836","1921-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","0.0",",T,6,06,","0.0",",T,,6","0",",T,,6"
"USC00140836","1921-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","15.2",",,6,06,","20.2",",,,6","25",",,,6"
"USC00140836","1921-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,15,","28.4",",,6,15,","46.5",",,,6","101",",,,6"
"USC00140836","1921-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,19,","31.7",",,,6","",""
"USC00140836","1921-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00140836","1921-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00140836","1921-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,06,","83.8",",,,6","0",",,,6"
"USC00140836","1921-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,07,","19.3",",,,6","0",",,,6"
"USC00140836","1921-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,","16.5",",,,6","",""
"USC00140836","1921-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,18,","3.8",",,6,18,","3.8",",,,6","76",",,,6"
"USC00140836","1921-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","4.1",",,6,03,","5.6",",,,6","101",",,,6"
"USC00140836","1922-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","1.0",",,6,03,","1.5",",,,6","0",",T,,6"
"USC00140836","1922-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","1.8",",,6,27,","1.8",",,,6","51",",,,6"
"USC00140836","1922-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,18,","6.4",",,6,18,","8.9",",,,6","153",",,,6"
"USC00140836","1922-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","7",",6","1",",6","","","2",",6","","","","","","","229",",,6,10,","26.2",",,6,27,","100.1",",,,6","280",",,,6"
"USC00140836","1922-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","60.8",",,,6","",""
"USC00140836","1922-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,27,","58.6",",,,6","0",",,,6"
"USC00140836","1922-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,25,","69.3",",,,6","0",",,,6"
"USC00140836","1922-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,06,","67.6",",,,6","0",",,,6"
"USC00140836","1922-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00140836","1922-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,06,","1.3",",,,6","0",",,,6"
"USC00140836","1922-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,12,","30.5",",,6,04,","35.6",",,,6","76",",,,6"
"USC00140836","1922-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,29,","1.3",",,,6","",""
"USC00140836","1923-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00140836","1923-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","2.5",",,6,06,","2.5",",,,6","51",",,,6"
"USC00140836","1923-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,17,","5.1",",,6,17,","8.9",",,,6","127",",,,6"
"USC00140836","1923-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","152",",,6,03,","24.6",",,6,25,","51.9",",,,6","152",",,,6"
"USC00140836","1923-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","","","0",",6","","","","","","","13",",,6,15,","","","","","13",",,,6"
"USC00140836","1923-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,22,","92.8",",,,6","0",",,,6"
"USC00140836","1923-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,13,","136.1",",,,6","0",",,,6"
"USC00140836","1923-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,08,","54.9",",,,6","0",",,,6"
"USC00140836","1923-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,18,","12.2",",,,6","0",",,,6"
"USC00140836","1923-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","3",",,6,30,","18.3",",,6,03,","67.5",",,,6","3",",,,6"
"USC00140836","1923-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00140836","1923-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","203",",,6,09,","12.7",",,6,09,","13.2",",,,6","216",",,,6"
"USC00140836","1924-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,16,","2.5",",,6,16,","3.3",",,,6","51",",,,6"
"USC00140836","1924-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,03,","12.7",",,6,03,","24.1",",,,6","279",",,,6"
"USC00140836","1924-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","12",",6","10",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","68.1",",,,6","",""
"USC00140836","1924-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","5",",,6,25,","8.9","1,,6,11,","11.2","1,,,6","5",",,,6"
"USC00140836","1924-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,28,","30.8",",,,6","0",",,,6"
"USC00140836","1924-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,12,","14.0",",,,6","0",",,,6"
"USC00140836","1924-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00140836","1924-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,04,","108.4",",,,6","0",",,,6"
"USC00140836","1924-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","52.1",",,6,11,","79.5",",,,6","",""
"USC00140836","1924-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,20,","42.7",",,,6","0",",,,6"
"USC00140836","1924-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","6.4",",,6,28,","8.7",",,,6","102",",,,6"
"USC00140836","1924-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","203",",,6,03,","15.2",",,6,03,","29.4",",,,6","406",",,,6"
"USC00140836","1925-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","1.0",",,6,26,","1.8",",,,6","21",",,,6"
"USC00140836","1925-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","12.7",",,6,22,","12.7",",,,6","0",",,,6"
"USC00140836","1925-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,13,","8.4",",,6,13,","12.2",",,,6","114",",,,6"
"USC00140836","1925-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","19.5",",,,6","",""
"USC00140836","1925-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,26,","57.9",",,,6","",""
"USC00140836","1925-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,07,","41.7",",,,6","0",",,,6"
"USC00140836","1925-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","64.8",",,,6","",""
"USC00140836","1925-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,05,","146.9",",,,6","0",",,,6"
"USC00140836","1925-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,30,+","26.2","1,,6,13,","40.9","1,,,6","0",",,,6"
"USC00140836","1925-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,24,","10.2",",,6,13,","25.7",",,,6","101",",,,6"
"USC00140836","1925-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,13,","7.9",",,,6","",""
"USC00140836","1925-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,14,","5.1",",,6,14,","7.6",",,,6","153",",,,6"
"USC00140836","1926-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,02,","5.1",",,6,20,+","12.5",",,,6","254",",,,6"
"USC00140836","1926-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,17,","3.8",",,6,17,","3.8",",,,6","38",",,,6"
"USC00140836","1926-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","3.8",",,6,28,","6.3",",,,6","76",",,,6"
"USC00140836","1926-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,08,","14.7",",,6,08,","21.0",",,,6","229",",,,6"
"USC00140836","1926-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,07,","47.1",",,,6","0",",,,6"
"USC00140836","1926-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,15,","19.5",",,,6","0",",,,6"
"USC00140836","1926-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,04,","72.5",",,,6","0",",,,6"
"USC00140836","1926-08","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,14,","81.2",",,,6","0",",,,6"
"USC00140836","1926-09","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,04,","21.9",",,,6","0",",,,6"
"USC00140836","1926-10","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","7.6",",,6,30,","15.0",",,,6","0",",T,,6"
"USC00140836","1926-11","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,","24.1",",,6,14,","38.1",",,,6","127",",,,6"
"USC00140836","1926-12","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,08,","7.6",",,6,08,","12.6",",,,6","152",",,,6"
"USC00140836","1927-01","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,12,","2.0",",,6,12,","3.3",",,,6","76",",,,6"
"USC00140836","1927-02","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,28,","10.2",",,6,28,","27.2",",,,6","330",",,,6"
"USC00140836","1927-03","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","203",",,6,11,","20.3",",,6,11,","42.6",",,,6","330",",,,6"
"USC00140836","1927-04","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","","","1",",6","","","","","","","51",",,6,16,","","","","","51",",,,6"
"USC00140836","1927-05","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,14,","2.8",",,,6","0",",,,6"
"USC00140836","1927-06","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,12,","110.3",",,,6","0",",,,6"
"USC00140836","1927-07","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","79.0",",,,6","",""
