"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00404609","1952-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","11",",0","7",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","406",",,0,22,+","432",",,0,21,","50.8",",,0,21,","","","25.2","4,,,0","","","","","","","","","141.0",",,,0","610",",,,0","","","","","","","429",",,,0"
"USC00404609","1952-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","36.3",",,0,10,","","","18.2","2,,,0","","","","","","","","","92.7",",,,0","0",",T,,0","","","","","","","667",",,,0"
"USC00404609","1953-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2","1,0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-7.2",",0,06,","25","1,,0,25,+","38",",,0,25,","19.3",",,0,21,","17.8",",0,18,+","16.5",",,,0","","","385.9",",0","","","","","88.1",",,,0","68",",,,0","5.88",",0","11.71",",,,0","0.05",",,,0","966",",,,0"
"USC00404609","1953-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.9",",0,18,","0",",T,0,15,","51",",,0,15,","35.3",",,0,21,","17.2",",0,28,+","30.4",",,,0","","","334.5",",0","","","","","139.4",",,,0","51",",,,0","6.39",",0","12.64",",,,0","0.14",",,,0","847",",,,0"
"USC00404609","1953-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","23.9",",0,14,","74.8",",,,0","","","233.1",",0","","","","","95.2",",,,0","0",",,,0","10.81",",0","17.96",",,,0","3.67",",,,0","1302",",,,0"
"USC00404609","1953-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","5.3","0","5.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-3.3",",0,17,","0",",,0,30,+","0",",T,0,21,","22.9",",,0,30,","30.6",",0,30,","98.2","2,,,0","","","216.5",",0","","","","","75.0",",,,0","0",",T,,0","11.29",",0","18.58",",,,0","4.01",",,,0","1105",",,,0"
"USC00404609","1953-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","84.0","0","78.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","32.8",",0,31,","130.4",",,,0","","","23.3",",0","","","","","146.4",",,,0","0",",,,0","20.12",",0","26.86",",,,0","13.37",",,,0","476",",,,0"
"USC00404609","1953-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","254.1","0","170.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,07,","35.6",",0,22,","147.3",",,,0","","","0.8",",0","","","","","120.2",",,,0","0",",,,0","23.98",",0","31.04",",,,0","16.91",",,,0","317",",,,0"
"USC00404609","1953-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","446.8","0","192.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","35.6",",0,31,+","144.6",",,,0","0.0","0","0.0",",0","","","","","54.7",",,,0","0",",,,0","24.55",",0","31.74",",,,0","17.36",",,,0","443",",,,0"
"USC00404609","1953-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","632.2","0","185.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","36.7",",0,31,+","147.9",",,,0","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","24.31",",0","32.89",",,,0","15.74",",,,0","379",",,,0"
"USC00404609","1953-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","712.2","0","80.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","39.4",",0,02,","114.6",",,,0","25.3","0","25.3",",0","","","","","49.9",",,,0","0",",,,0","20.16",",0","29.29",",,,0","11.02",",,,0","384","1,,,0"
"USC00404609","1953-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","14.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","33.9",",0,02,","75.5",",,,0","143.8","0","118.5",",0","","","","","12.4",",,,0","0",",,,0","14.97",",0","25.02",",,,0","4.92",",,,0","457",",,,0"
"USC00404609","1953-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","-10.6",",0,07,","0",",,0,30,+","0",",T,0,26,","11.2",",,0,25,","23.9",",0,20,+","36.7",",,,0","471.2","0","327.4",",0","","","","","35.4",",,,0","0",",T,,0","7.42",",0","16.51",",,,0","-1.67",",,,0","610",",,,0"
"USC00404609","1953-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-14.4",",0,18,","0",",T,0,14,","25",",,0,15,+","21.8",",,0,09,","19.4",",0,06,","","","932.4","0","461.2",",0","","","","","74.2",",,,0","50",",,,0","3.45",",0","9.83",",,,0","-2.92",",,,0","956",",,,0"
"USC00404609","1954-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-14.4",",0,13,","0",",T,0,11,","38",",,0,11,","49.5",",,0,16,","17.8",",0,27,","24.9",",,,0","1375.1","0","442.7",",0","","","","","236.7",",,,0","63",",,,0","4.05",",0","10.04",",,,0","-1.93",",,,0","840",",,,0"
"USC00404609","1954-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","23.9",",0,15,","43.6",",,,0","1672.3","0","297.2",",0","","","","","49.1",",,,0","0",",,,0","7.72",",0","15.59",",,,0","-0.16",",,,0","1093",",,,0"
"USC00404609","1954-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","1.1","0","1.1",",0","13",",0","10",",0","3",",0","2",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-9.4",",0,03,","127",",,0,01,","254",",,0,01,","38.4",",,0,31,","29.4",",0,25,","63.6",",,,0","1986.9","0","314.6",",0","","","","","152.9",",,,0","254",",,,0","8.22",",0","15.86",",,,0","0.57",",,,0","1209",",,,0"
"USC00404609","1954-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","19.9","0","18.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","29.4",",0,16,","113.0",",,,0","2079.2","0","92.3",",0","","","","","70.0",",,,0","0",",,,0","15.89",",0","24.09",",,,0","7.68",",,,0","721",",,,0"
"USC00404609","1954-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","49.5","0","29.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","31.1",",0,31,","114.6",",,,0","2216.5","0","137.3",",0","","","","","79.7",",,,0","0",",,,0","14.86",",0","22.30",",,,0","7.42",",,,0","545",",,,0"
"USC00404609","1954-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","184.7","0","135.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","38.3",",0,28,","151.9",",,,0","2226.0","0","9.5",",0","","","","","35.6",",,,0","0",",,,0","22.52",",0","31.01",",,,0","14.04",",,,0","315",",,,0"
"USC00404609","1954-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","406.4","0","221.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","37.8",",0,15,+","176.2",",,,0","0.0","0","0.0",",0","","","","","97.3",",,,0","0",",,,0","25.49",",0","33.61",",,,0","17.36",",,,0","384",",,,0"
"USC00404609","1954-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","589.4","0","183.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","36.7",",0,17,","132.3",",,,0","1.7","0","1.7",",0","","","","","111.9",",,,0","0",",,,0","24.18",",0","32.03",",,,0","16.33",",,,0","385",",,,0"
"USC00404609","1954-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","692.0","0","102.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","38.3",",0,07,+","124.3",",,,0","18.3","0","16.6",",0","","","","","35.8",",,,0","0",",,,0","21.20",",0","31.18",",,,0","11.22",",,,0","375",",,,0"
"USC00404609","1954-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","34.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","31.7",",0,06,","63.9",",,,0","167.2","0","148.9",",0","","","","","43.4",",,,0","0",",,,0","14.64",",0","22.86",",,,0","6.42",",,,0","562",",,,0"
"USC00404609","1954-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-5.6",",0,30,+","0",",,0,30,+","5",",,0,02,","19.6",",,0,28,","22.8",",0,17,","27.6",",,,0","499.4","0","332.2",",0","","","","","78.7",",,,0","5",",,,0","7.26",",0","13.86",",,,0","0.66",",,,0","717",",,,0"
"USC00404609","1954-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","726.4","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-8.9",",0,08,+","0",",T,0,20,+","25",",,0,19,","33.3",",,0,29,","19.4",",0,30,","19.4",",,,0","960.7","0","461.3",",0","","","","","127.4",",,,0","51",",,,0","3.45",",0","8.72",",,,0","-1.82",",,,0","1104",",,,0"
"USC00404609","1955-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-11.7",",0,31,","76",",,0,19,","89",",,0,19,","23.4",",,0,19,","21.1",",0,05,","25.1","1,,,0","1430.9","0","470.2",",0","","","","","52.9",",,,0","114",",,,0","3.16",",0","8.35",",,,0","-2.03",",,,0","1188",",,,0"
"USC00404609","1955-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","2",",0","1",",0","1",",0","17",",0","3",",0","2",",0","0",",0","","","-17.8",",0,13,","51",",,0,11,","76",",,0,11,","30.0",",,0,06,","22.8",",0,28,","27.7",",,,0","1791.9","0","361.0",",0","","","","","148.2",",,,0","76",",,,0","5.44",",0","12.10",",,,0","-1.22",",,,0","835",",,,0"
"USC00404609","1955-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","3.9","0","3.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","25.6",",0,05,","69.0",",,,0","2043.0","0","251.1",",0","","","","","180.4",",,,0","0",",,,0","10.36",",0","17.35",",,,0","3.38",",,,0","1560",",,,0"
"USC00404609","1955-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","13.0","0","9.1","2,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","0",",0","","","-1.1","2,0,08,+","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,22,","31.1",",0,19,","105.4",",,,0","2159.4","0","116.4",",0","","","","","71.8","1,,,0","0",",,,0","14.60","2,0","22.72",",,,0","6.48","2,,,0","914",",,,0"
"USC00404609","1955-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","71.1","0","58.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","32.2",",0,29,+","135.6",",,,0","2180.1","0","20.7",",0","","","","","73.7",",,,0","0",",,,0","19.54",",0","27.31",",,,0","11.77",",,,0","581",",,,0"
"USC00404609","1955-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","129.7","0","58.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","31.7",",0,23,","129.4",",,,0","2202.2","0","22.1",",0","","","","","60.2",",,,0","0",",,,0","19.55",",0","26.90",",,,0","12.20",",,,0","",""
"USC00404609","1955-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","345.2","0","215.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","35.6",",0,29,+","144.8",",,,0","0.0","0","0.0",",0","","","","","60.3",",,,0","0",",,,0","25.28",",0","32.31",",,,0","18.26",",,,0","207",",,,0"
"USC00404609","1955-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","572.3","0","227.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","36.7",",0,21,+","152.0",",,,0","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","25.66",",0","34.22",",,,0","17.10",",,,0","188",",,,0"
"USC00404609","1955-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","710.7","0","138.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","35.6",",0,24,+","125.7",",,,0","0.0","0","0.0",",0","","","","","69.8",",,,0","0",",,,0","22.95",",0","31.42",",,,0","14.47",",,,0","174",",,,0"
"USC00404609","1955-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","730.5","0","19.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","28.9",",0,04,+","61.7",",,,0","158.2","0","158.2",",0","","","","","84.8",",,,0","0",",,,0","13.87",",0","21.19",",,,0","6.54",",,,0","266",",,,0"
"USC00404609","1955-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","731.1","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-10.0",",0,29,","0",",,0,30,+","0",",T,0,10,","19.3",",,0,23,","25.6",",0,16,","38.7",",,,0","483.4","0","325.2",",0","","","","","89.7",",,,0","0",",T,,0","7.51",",0","14.71",",,,0","0.31",",,,0","679",",,,0"
"USC00404609","1955-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","731.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-10.6",",0,16,","0",",,0,31,+","0",",T,0,29,+","32.5",",,0,04,","22.2",",0,25,","25.2",",,,0","942.5","0","459.1",",0","","","","","64.7",",,,0","0",",T,,0","3.52",",0","9.08",",,,0","-2.04",",,,0","607",",,,0"
"USC00404609","1956-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,14,","127",",,0,24,","165",",,0,24,","17.8",",,0,24,","16.7",",0,06,","19.5",",,,0","1461.4","0","518.9",",0","","","","","85.7",",,,0","261",",,,0","1.60",",0","6.56",",,,0","-3.37",",,,0","776",",,,0"
"USC00404609","1956-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-4.4",",0,21,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,17,","22.2",",0,18,","35.4",",,,0","1764.6","0","303.2",",0","","","","","216.5",",,,0","0",",,,0","7.88",",0","12.74",",,,0","3.01",",,,0","776",",,,0"
"USC00404609","1956-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","4.5","0","4.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-7.2",",0,25,","0",",,0,31,+","0",",T,0,16,","16.8",",,0,16,","26.7",",0,07,+","82.1",",,,0","2023.9","0","259.3",",0","","","","","111.1",",,,0","0",",T,,0","10.11",",0","17.80",",,,0","2.42",",,,0","1332",",,,0"
"USC00404609","1956-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","13.9","0","9.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","30.6",",0,28,","110.3",",,,0","2237.2","0","213.3",",0","","","","","163.5",",,,0","0",",,,0","11.54",",0","19.00",",,,0","4.07",",,,0","1268",",,,0"
"USC00404609","1956-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","75.7","0","61.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","31.7",",0,23,","138.0",",,,0","2260.6","0","23.4",",0","","","","","68.6",",,,0","0",",,,0","19.57",",0","26.71",",,,0","12.44",",,,0","587",",,,0"
"USC00404609","1956-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","209.1","0","133.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","32.8",",0,29,+","137.1",",,,0","2279.5","0","18.9",",0","","","","","87.9",",,,0","0",",,,0","22.15",",0","29.46",",,,0","14.84",",,,0","350",",,,0"
