"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","1954-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","266.7","0","106.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","33.3",",0,31,","880.0","0","7.0",",0","33.8",",,,0","0",",,,0","21.54",",0","28.05",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00003818","1954-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","547.3","0","280.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","40.0",",0,28,","880.0","0","0.0",",0","50.4",",,,0","0",",,,0","27.69",",0","33.86",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00003818","1954-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","864.0","0","316.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","37.2",",0,24,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","28.55",",0","34.00",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00003818","1954-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1209.2","0","345.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","39.4",",0,13,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","29.47",",0","36.15",",,,0","22.79",",,,0","","","","","","","","","",""
"USW00003818","1954-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1486.3","0","277.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","37.2",",0,08,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.57",",0","33.87",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00003818","1954-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1598.8","0","112.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.6",",0,05,+","46.1","0","46.1",",0","39.3",",,,0","0",",,,0","20.48",",0","27.87",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00003818","1954-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1601.1","0","2.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","26.1",",0,13,","195.9","0","149.8",",0","71.1",",,,0","0",",,,0","13.42",",0","20.32",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00003818","1954-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1601.4","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","22.8",",0,27,+","464.3","0","268.4",",0","35.4",",,,0","0",",,,0","9.68",",0","16.68",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00003818","1955-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.6","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,23,","29.0",",,0,18,","25.6",",0,05,","717.2","0","252.9",",0","90.6",",,,0","0",",T,,0","10.19",",0","16.82",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00003818","1955-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","6.2","0","5.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-6.1",",0,13,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,06,","26.7",",0,28,","861.7","0","144.5",",0","37.4",",,,0","0",",,,0","13.37",",0","19.91",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00003818","1955-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","91.3","0","85.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","30.6",",0,19,+","958.6","0","96.9",",0","18.3",",,,0","0",",,,0","17.95",",0","24.98",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00003818","1955-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","193.3","0","102.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","32.2",",0,17,","965.8","0","7.2",",0","97.4",",,,0","0",",,,0","21.49",",0","28.11",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00003818","1955-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","400.6","0","207.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","35.0",",0,10,+","965.8","0","0.0",",0","83.2",",,,0","0",",,,0","25.02",",0","31.70",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00003818","1955-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","613.4","0","212.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.1",",0,22,","965.8","0","0.0",",0","27.8",",,,0","0",",,,0","25.43",",0","31.76",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003818","1955-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","895.4","0","282.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","35.0",",0,16,+","0.0","0","0.0",",0","221.7",",,,0","0",",,,0","27.43",",0","32.58",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00003818","1955-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1203.8","0","308.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","36.7",",0,23,+","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","28.28",",0","33.93",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00003818","1955-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1444.9","0","241.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","36.1",",0,25,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","26.37",",0","31.46",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003818","1955-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1528.1","0","83.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","33.3",",0,05,","49.1","0","49.1",",0","52.8",",,,0","0",",,,0","19.43",",0","26.89",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00003818","1955-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1553.6","0","25.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","29.4",",0,14,","193.1","0","144.0",",0","16.7",",,,0","0",",,,0","14.38",",0","21.08",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00003818","1955-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1556.7","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,03,","411.2","0","218.1",",0","17.5",",,,0","0",",,,0","11.40",",0","17.33",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00003818","1956-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","23.3",",0,30,+","699.1","0","287.9",",0","92.9",",,,0","0",",,,0","9.05",",0","15.81",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00003818","1956-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","30.6","0","30.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,29,","0",",,0,29,+","0",",,0,29,+","52.8",",,0,15,","27.8",",0,18,","804.1","0","105.0",",0","119.0",",,,0","0",",,,0","15.77",",0","21.86",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003818","1956-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","67.0","0","36.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","28.3",",0,14,","915.1","0","111.0",",0","93.6",",,,0","0",",,,0","15.93",",0","22.65",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00003818","1956-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","114.5","0","47.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","31.1",",0,28,","960.0","0","44.9",",0","65.9",",,,0","0",",,,0","18.42",",0","24.68",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00003818","1956-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","312.3","0","197.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","35.6",",0,23,","960.0","0","0.0",",0","107.3",",,,0","0",",,,0","24.71",",0","30.75",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00003818","1956-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","536.3","0","224.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","34.4",",0,08,","960.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.80",",0","31.04",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00003818","1956-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","791.7","0","255.4","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","35.0","1,0,29,+","0.0","0","0.0","1,0","240.8",",,,0","0",",,,0","26.89","1,0","31.89","1,,,0","21.89",",,,0","","","","","","","","","",""
"USW00003818","1956-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1086.3","0","294.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","36.7",",0,07,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","27.84",",0","33.70",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00003818","1956-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1252.0","0","165.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,24,","33.9",",0,15,+","0.0","0","0.0",",0","150.3",",,,0","0",",,,0","23.86",",0","29.75",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00003818","1956-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1332.4","0","80.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","31.7",",0,01,","9.3","0","9.3",",0","125.9",",,,0","0",",,,0","20.63",",0","26.22",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00003818","1956-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1347.4","0","15.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","29.4",",0,02,","158.6","0","149.3",",0","10.5",",,,0","0",",,,0","13.86",",0","21.46",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00003818","1956-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1371.7","0","24.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,14,","26.7",",0,18,+","279.9","0","121.3",",0","135.6",",,,0","0",",,,0","15.20",",0","21.87",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00003818","1957-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","23.3","0","23.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.3",",0,30,","434.8","0","154.9",",0","17.3",",,,0","0",",,,0","14.09",",0","20.15",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00003818","1957-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","58.4","0","35.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","28.9",",0,03,","509.8","0","75.0",",0","51.1",",,,0","0",",,,0","16.91",",0","22.60",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00003818","1957-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","69.8","0","11.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","27.8",",0,19,+","623.0","0","113.2",",0","150.5",",,,0","0",",,,0","15.05",",0","21.29",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00003818","1957-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","162.5","0","92.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","31.1",",0,27,+","648.5","0","25.5",",0","134.9",",,,0","0",",,,0","20.57",",0","26.31",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00003818","1957-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","342.9","0","180.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","33.3",",0,22,","651.8","0","3.3",",0","102.3",",,,0","0",",,,0","24.05",",0","29.49",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00003818","1957-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","608.5","0","265.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","20.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","35.0",",0,22,+","651.8","0","0.0",",0","134.5",",,,0","0",",,,0","27.19",",0","32.02",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00003818","1957-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","906.9","0","298.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,18,","36.1",",0,13,","0.0","0","0.0",",0","279.1",",,,0","0",",,,0","27.96",",0","32.92",",,,0","22.99",",,,0","","","","","","","","","",""
"USW00003818","1957-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1194.6","0","287.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","35.6",",0,16,+","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","27.61",",0","33.10",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00003818","1957-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1405.1","0","210.5",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,09,","35.6",",0,02,","0.3","0","0.3",",0","434.4",",,,0","0",",,,0","25.34",",0","29.96",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00003818","1957-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1454.3","0","49.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","28.9",",0,15,","48.3","0","48.0",",0","31.5",",,,0","0",",,,0","18.37",",0","24.29",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00003818","1957-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1487.9","0","33.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","30.0",",0,16,","133.6","0","85.3",",0","139.4",",,,0","0",",,,0","16.61",",0","22.16",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00003818","1957-12","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1488.4","0","0.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","24.4",",0,07,","355.6","0","222.0",",0","47.0",",,,0","0",",,,0","11.19",",0","18.06",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003818","1958-01","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,08,","38.9",",,0,21,","21.7",",0,13,","694.1","0","338.5",",0","109.8",",,,0","0",",T,,0","7.41",",0","13.14",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00003818","1958-02","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1.6","0","1.6",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,18,","0",",,0,28,+","51",",,0,12,","25.4",",,0,06,","24.4",",0,24,","1006.6","0","312.5",",0","98.6",",,,0","51",",,,0","7.23",",0","13.47",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00003818","1958-03","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","8.3","0","6.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","26.1",",0,07,","1132.5","0","125.9",",0","125.0",",,,0","0",",,,0","14.49",",0","20.03",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00003818","1958-04","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","87.4","0","79.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,09,","33.3",",0,26,","1155.3","0","22.8",",0","185.8",",,,0","0",",,,0","20.21",",0","26.61",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00003818","1958-05","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","255.9","0","168.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,19,","33.9",",0,30,","1160.2","0","4.9",",0","130.5",",,,0","0",",,,0","23.61",",0","29.44",",,,0","17.78",",,,0","","","","","","","","","",""
"USW00003818","1958-06","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","522.6","0","266.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","36.7",",0,12,","1160.2","0","0.0",",0","134.0",",,,0","0",",,,0","27.22",",0","32.19",",,,0","22.26",",,,0","","","","","","","","","",""
"USW00003818","1958-07","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","803.8","0","281.2",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","35.0",",0,29,+","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","27.40",",0","32.19",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00003818","1958-08","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1086.8","0","283.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","35.6",",0,11,","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","27.46",",0","32.62",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00003818","1958-09","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1324.3","0","237.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","36.1",",0,02,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","26.25",",0","31.81",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00003818","1958-10","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1385.9","0","61.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","32.2",",0,10,","18.0","0","18.0",",0","43.6",",,,0","0",",,,0","19.74",",0","26.02",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00003818","1958-11","30.83556","-85.18389","34.4","MARIANNA MUNICIPAL AIRPORT, FL US","","","1415.4","0","29.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","30.6",",0,16,","105.1","0","87.1",",0","48.0",",,,0","0",",,,0","16.41",",0","23.36",",,,0","9.46",",,,0","","","","","","","","","",""
