"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1964-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","","","6","","-5.6",",0,30,","0",",,0,31,+","0",",T,0,30,+","113.8",",,0,04,","22.8",",0,24,","2285.0","0","304.0",",0","267.2",",,,0","0",",T,,0","8.53",",0","14.77",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093808","1964-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","23.0","0","23.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","9","","","","7","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","30.6",",0,20,","2386.6","0","101.6",",0","91.2",",,,0","0",",,,0","15.71",",0","22.21",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00093808","1964-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","102.3","0","79.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","","","7","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","33.3",",0,22,+","2409.9","0","23.3",",0","35.4",",,,0","0",",,,0","20.14",",0","27.18",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00093808","1964-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","305.8","0","203.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","6","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","37.8",",0,22,","2414.1","0","4.2",",0","27.0",",,,0","0",",,,0","24.98",",0","32.11",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00093808","1964-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","532.9","0","227.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","23","","","","13","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","25.66",",0","32.08",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00093808","1964-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","739.2","0","206.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9","","","","7","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","38.9",",0,04,+","2.0","0","2.0",",0","141.0",",,,0","0",",,,0","24.92",",0","31.33",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00093808","1964-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","840.3","0","101.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","14","","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","35.0",",0,10,","25.4","0","23.4",",0","95.8",",,,0","0",",,,0","20.92",",0","27.98",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00093808","1964-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","844.5","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","13","","","","3","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","27.2",",0,17,+","200.2","0","174.8",",0","18.0",",,,0","0",",,,0","12.83",",0","20.52",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00093808","1964-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","846.4","0","1.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","2",",0","14",",0","0",",0","16","","","","","","-10.6",",0,30,+","0",",,0,30,+","15",",,0,30,","50.8",",,0,19,","26.7",",0,14,","455.4","0","255.2",",0","133.5",",,,0","15",",,,0","9.89",",0","16.94",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00093808","1964-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","846.4","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","16","","","","3","","-14.4",",0,18,","0",",,0,31,+","0",",T,0,19,+","63.0",",,0,03,","22.8",",0,24,","884.4","0","429.0",",0","177.6",",,,0","0",",T,,0","4.50",",0","9.83",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00093808","1965-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","8","2,0","3","1,0","3",",0","21",",0","5",",0","0",",0","0",",0","8","","1","","","","-22.2",",0,31,","102","2,,0,18,+","51","1,,0,10,","55.6",",,0,09,","19.4",",0,08,+","1376.2","0","491.8",",0","113.9",",,,0","101","1,,,0","2.47",",0","8.60",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093808","1965-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","6",",0","3",",0","2",",0","21",",0","4",",0","1",",0","0",",0","11","","2","","1","","-21.1",",0,02,","102",",,0,02,+","127",",,0,25,","52.3",",,0,11,","22.8",",0,09,","1805.5","0","429.3",",0","146.0",",,,0","203",",,,0","3.00",",0","9.74",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00093808","1965-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","11",",0","3",",0","2",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","16","","","","5","","-7.8",",0,20,","51",",,0,20,","25",",,0,19,+","46.2",",,0,28,","21.1",",0,01,","2229.6","0","424.1",",0","209.7",",,,0","70",",,,0","4.65",",0","9.74",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00093808","1965-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","21.8","0","21.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7","","1","","9","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","32.2",",0,23,","2331.6","0","102.0",",0","84.9",",,,0","0",",,,0","15.66",",0","22.11",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00093808","1965-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","121.3","0","99.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","9","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",0,25,","2336.3","0","4.7",",0","57.4",",,,0","0",",,,0","21.39",",0","28.18",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093808","1965-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","270.9","0","149.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","1","","8","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","33.9",",0,29,","2337.1","0","0.8",",0","72.5",",,,0","0",",,,0","23.29",",0","29.41",",,,0","17.18",",,,0","","","","","","","","","",""
"USW00093808","1965-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","478.9","0","208.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","","","11","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","25.04",",0","30.82",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00093808","1965-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","688.4","0","209.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","8","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","36.7",",0,15,","1.1","0","1.1",",0","38.2",",,,0","0",",,,0","25.05",",0","31.70",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00093808","1965-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","820.3","0","131.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","21","","5","","3","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","33.3",",0,16,","24.5","0","23.4",",0","95.3",",,,0","0",",,,0","21.95",",0","27.80",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00093808","1965-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","828.6","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","16","","2","","1","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","28.9",",0,17,+","177.6","0","153.1",",0","46.5",",,,0","0",",,,0","13.66",",0","21.27",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00093808","1965-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","828.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","10","","4","","3","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","25.6",",0,07,","438.6","0","261.0",",0","67.7",",,,0","0",",,,0","9.63",",0","16.16",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00093808","1965-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","828.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","18.9",",0,31,","829.3","0","390.7",",0","27.3",",,,0","0",",,,0","5.73",",0","11.20",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00093808","1966-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","9",",0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","11","","2","","","","-23.9",",0,30,","152",",,0,22,","152",",,0,22,","62.2",",,0,01,","17.2",",0,02,+","1451.4","0","622.1",",0","173.8",",,,0","177",",,,0","-1.74",",0","3.16",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00093808","1966-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","2",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","14","","1","","","","-14.4",",0,05,","51",",,0,01,","15",",,0,23,","36.3",",,0,10,","19.4",",0,09,","1871.4","0","420.0",",0","111.7",",,,0","15",",,,0","3.33",",0","8.01",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00093808","1966-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","2.2","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","6","","1","","3","","-7.2",",0,08,+","0",",T,0,06,","0",",T,0,07,+","24.1",",,0,03,","27.2",",0,21,","2169.0","0","297.6",",0","44.1",",,,0","0",",T,,0","8.80",",0","15.40",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00093808","1966-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","20.6","0","18.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","14","","1","","8","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,12,","27.2",",0,18,","2342.3","0","173.3",",0","185.3",",,,0","0",",,,0","13.17",",0","18.52",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00093808","1966-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","62.5","0","41.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","2","","6","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","32.2",",0,28,","2399.8","0","57.5",",0","74.0",",,,0","0",",,,0","17.83",",0","24.56",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00093808","1966-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","198.7","0","136.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13","","1","","8","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","37.2",",0,27,","2407.3","0","7.5",",0","46.7",",,,0","0",",,,0","22.62",",0","30.13",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00093808","1966-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","466.7","0","268.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15","","","","10","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","38.9",",0,14,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.98",",0","33.47",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093808","1966-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","630.8","0","164.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21","","1","","9","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","33.9",",0,08,","0.3","0","0.3",",0","103.5",",,,0","0",",,,0","23.62",",0","29.34",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00093808","1966-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","693.7","0","62.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","16","","3","","5","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","33.3",",0,02,","20.3","0","20.0",",0","103.0",",,,0","0",",,,0","19.76",",0","25.48",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00093808","1966-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","700.4","0","6.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11","","","","2","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","26.7",",0,14,","194.5","0","174.2",",0","65.6",",,,0","0",",,,0","12.93",",0","20.07",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00093808","1966-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","700.4","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","17","","2","","2","","-7.8",",0,04,+","203",",,0,02,","203",",,0,02,","25.1",",,0,02,","23.3",",0,18,","495.9","0","301.4",",0","105.7",",,,0","203",",,,0","8.29",",0","13.97",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00093808","1966-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","700.4","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","15","","1","","1","","-16.7",",0,25,","152",",,0,24,+","152",",,0,23,","44.2",",,0,09,","20.0",",0,08,","977.2","0","481.3",",0","120.9",",,,0","155",",,,0","2.81",",0","7.82",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00093808","1967-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","12","","3","","1","","-11.7",",0,18,","25",",,0,20,","25",",,0,19,","12.7",",,0,26,","21.7",",0,23,","1419.0","0","441.8",",0","45.4",",,,0","25",",,,0","4.08",",0","9.35",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00093808","1967-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","11","","","","","","-16.7",",0,25,","51",",,0,17,","51",",,0,17,+","21.8",",,0,27,","21.1",",0,01,","1901.5","0","482.5",",0","57.5",",,,0","102",",,,0","1.10",",0","6.97",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00093808","1967-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","12.9","0","12.9",",0","10",",0","4",",0","2",",0","1",",0","2",",0","0",",0","10",",0","0",",0","16",",0","0",",0","12","","3","","4","","-7.8",",0,18,","25",",,0,06,","25",",,0,07,+","61.2",",,0,06,","28.9",",0,13,","2121.8","0","220.3",",0","135.0",",,,0","50",",,,0","11.64",",0","18.73",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00093808","1967-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","44.2","0","31.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","5","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","30.0",",0,16,+","2207.4","0","85.6",",0","121.4",",,,0","0",",,,0","16.52",",0","23.40",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00093808","1967-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","86.7","0","42.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","13","","","","9","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","32.2",",0,27,+","2267.3","0","59.9",",0","169.7",",,,0","0",",,,0","17.77",",0","23.64",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00093808","1967-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","239.7","0","153.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","18","","1","","7","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","35.0",",0,21,+","2272.0","0","4.7",",0","108.9",",,,0","0",",,,0","23.27",",0","29.35",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00093808","1967-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","392.8","0","153.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","4","","12","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","32.8",",0,12,","1.1","0","1.1",",0","186.2",",,,0","0",",,,0","23.24",",0","28.93",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00093808","1967-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","503.7","0","110.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","3","","6","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","32.8",",0,08,","2.5","0","1.4",",0","81.9",",,,0","0",",,,0","21.86",",0","27.43",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093808","1967-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","556.0","0","52.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","2","","1","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","31.7",",0,19,+","42.4","0","39.9",",0","73.4",",,,0","0",",,,0","18.75",",0","25.39",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00093808","1967-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","572.4","0","16.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","12","","1","","1","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","29.4",",0,04,","194.9","0","152.5",",0","43.1",",,,0","0",",,,0","13.94",",0","21.15",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00093808","1967-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","572.4","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","14","","2","","2","","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","21.1",",0,12,","572.4","0","377.5",",0","97.2",",,,0","0",",,,0","5.75",",0","11.35",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00093808","1967-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","572.4","0","0.0",",0","17",",0","10",",0","1",",0","3",",0","2",",0","0",",0","17",",0","4",",0","1",",0","0",",0","17","","6","","3","","-12.2",",0,31,","76",",,0,31,+","178",",,0,31,","40.9",",,0,02,","21.7",",0,21,","1000.9","0","428.5",",0","133.6",",,,0","254",",,,0","4.51",",0","10.33",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00093808","1968-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","21","","11","","","","-17.2",",0,08,","203",",,0,15,","76",",,0,14,+","8.9",",,0,13,","17.2",",0,29,+","1590.8","0","589.9",",0","48.5",",,,0","213",",,,0","-0.70",",0","4.45",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00093808","1968-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","","","","","-14.4",",0,22,","25",",,0,08,","25",",,0,07,","8.9",",,0,01,","17.2",",0,01,","2138.8","0","548.0",",0","17.6",",,,0","33",",,,0","-0.56",",0","4.86",",,,0","-5.98",",,,0","","","","","","","","","",""
"USW00093808","1968-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","2.2","0","2.2",",0","9",",0","8",",0","4",",0","3",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","12","","1","","5","","-10.0",",0,23,","203",",,0,23,","279",",,0,22,","32.3",",,0,22,","27.2",",0,30,","2472.3","0","333.5",",0","173.1",",,,0","279",",,,0","7.65",",0","14.55",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00093808","1968-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","9.4","0","7.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","4","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","117.1",",,0,04,","27.8",",0,18,","2609.4","0","137.1",",0","175.1",",,,0","0",",,,0","14.00",",0","20.58",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00093808","1968-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","55.3","0","45.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","12","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","30.6",",0,02,","2658.3","0","48.9",",0","263.2",",,,0","0",",,,0","18.24",",0","24.02",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00093808","1968-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","221.3","0","166.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","1","","6","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","35.0",",0,30,+","2660.2","0","1.9",",0","59.4",",,,0","0",",,,0","23.80",",0","30.41",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00093808","1968-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","432.0","0","210.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","","","10","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","35.0",",0,01,","0.0","0","0.0",",0","97.8",",,,0","0",",,,0","25.13",",0","31.30",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00093808","1968-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","660.7","0","228.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","","","8","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","36.7",",0,23,+","0.6","0","0.6",",0","71.3",",,,0","0",",,,0","25.69",",0","31.90",",,,0","19.48",",,,0","","","","","","","","","",""
