"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071860","1982-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0","3,C","0",",C","4",",C","1",",C","2",",C","0",",C","-4.0",",C,07,+","0",",,C,30,+","0","3,T,C,07,","12.0",",,C,05,","24.0",",C,20,","","","246.0",",C","34.5",",,,C","0","3,T,,C","10.13",",C","14.43",",,,C","5.83",",,,C"
"CA003071860","1982-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.8","1,C","13",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","82.1",",,C,14,","24.0",",C,29,+","238.8","","238.8",",C","196.5",",,,C","0",",,,C","10.54","1,C","14.65",",,,C","6.43","1,,,C"
"CA003071860","1982-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",T,C,25,+","41.8",",,C,02,","22.0",",C,08,","579.6","","340.8",",C","154.4",",,,C","0",",T,,C","7.34",",C","11.03",",,,C","3.65",",,,C"
"CA003071860","1983-05","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","6",",C","3",",C","0",",C","","","0","3,C","","","","","2","2,C","2","2,C","0","2,C","","","","","0","3,T,C,26,+","6.3",",,C,08,","24.0","2,C,28,","","","","","16.9",",,,C","0","3,T,,C","","","8.62","2,,,C","",""
"CA003071860","1983-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","16",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-1.0","1,C,20,+","0",",,C,30,+","0","1,T,C,20,+","20.0",",,C,19,","18.0",",C,28,+","","","316.7",",C","95.3",",,,C","0","1,T,,C","7.40","1,C","11.73",",,,C","3.07","1,,,C"
"CA003071860","1983-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,25,","24.0",",C,31,","282.3","","282.3",",C","152.9",",,,C","0",",,,C","9.23",",C","13.26",",,,C","5.19",",,,C"
"CA003071860","1983-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","0.0",",C,19,+","0",",,C,31,+","0",",T,C,17,","11.9",",,C,13,","24.0","1,C,09,","492.3","","210.0","1,C","22.9",",,,C","0",",T,,C","11.26","1,C","16.30","1,,,C","6.23",",,,C"
"CA003071860","1984-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","0",",,C,30,+","0",",T,C,30,+","11.1",",,C,15,+","17.0",",C,13,","","","351.5",",C","65.2",",,,C","0",",T,,C","6.62",",C","10.37",",,,C","2.87",",,,C"
"CA003071860","1984-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","3.3",",C","7",",C","6",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0","1,T,C,21,+","11.0",",,C,04,","26.0",",C,26,","242.2","","242.2",",C","44.3",",,,C","0","1,T,,C","10.63",",C","15.48",",,,C","5.77",",,,C"
"CA003071860","1984-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.7","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-2.0",",C,29,+","0",",,C,31,+","0",",T,C,29,+","22.5",",,C,05,","23.0","1,C,08,+","490.9","","248.7","1,C","63.4",",,,C","0",",T,,C","10.04","1,C","14.30","1,,,C","5.77",",,,C"
"CA003071860","1985-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,16,","25.0",",C,09,+","203.8","","203.8",",C","4.0",",,,C","0",",,,C","11.76",",C","16.77",",,,C","6.74",",,,C"
"CA003071860","1986-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",T,C,04,+","32.0",",,C,15,","20.0",",C,21,","297.3","","297.3",",C","144.0",",,,C","0",",T,,C","8.74",",C","12.45",",,,C","5.03",",,,C"
"CA003071860","1986-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","6",",C","2",",C","0",",C","0","3,C","0",",C","0","3,C","3","3,C","","","","","","","0.0","3,C,25,+","0","3,,C,31,+","0",",,C,31,+","5.2",",,C,18,","","","","","","","10.0",",,,C","0",",,,C","","","","","5.79","3,,,C"
"CA003071860","1987-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",T,C,16,+","54.4",",,C,31,","22.0",",C,02,","245.3","","245.3",",C","158.2",",,,C","0",",T,,C","10.42",",C","14.10",",,,C","6.74",",,,C"
"CA003071860","1987-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","16",",C","11",",C","1",",C","0","1,C","0","3,C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,21,+","0","1,,C,31,+","0","3,T,C,18,+","26.9",",,C,01,","18.0","1,C,07,","585.3","","340.0","1,C","96.5",",,,C","0","3,T,,C","7.07","1,C","10.57","1,,,C","3.58",",,,C"
"CA003071860","1988-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","3,C","17",",C","8",",C","0",",C","0",",C","0","1,C","0","3,C","1","3,C","0","3,C","1","3,C","0","3,C","0.0","3,C,11,","0",",,C,30,+","0","1,T,C,18,+","20.6",",,C,05,","22.0","3,C,25,","","","270.0","3,C","87.7",",,,C","0","1,T,,C","8.33","3,C","12.37","3,,,C","4.30","3,,,C"
"CA003071860","1988-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,11,","24.0",",C,20,","259.5","","259.5",",C","41.3",",,,C","0",",,,C","9.97",",C","14.32",",,,C","5.61",",,,C"
"CA003071860","1988-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","1.2",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,16,","25.0",",C,28,","523.0","","263.5",",C","34.1",",,,C","0",",,,C","9.87",",C","14.23",",,,C","5.52",",,,C"
"CA003071860","1989-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","2,C","14",",C","7",",C","0",",C","0","2,C","0","3,C","0","2,C","7","2,C","0","1,C","2","1,C","0","1,C","-2.0","2,C,28,","0","2,T,C,29,+","0","3,T,C,20,+","24.6",",,C,30,","22.0","1,C,13,+","","","284.8","1,C","107.4",",,,C","0","3,T,,C","8.14","2,C","13.17","1,,,C","3.11","2,,,C"
"CA003071860","1989-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,07,","23.0",",C,31,+","250.3","","250.3",",C","145.9",",,,C","0",",,,C","10.26",",C","14.81",",,,C","5.71",",,,C"
"CA003071860","1989-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","26",",C","20",",C","3",",C","0",",C","0","1,C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.0",",C,29,","0",",,C,31,+","0","1,T,C,29,+","44.6",",,C,01,","23.0","1,C,01,","511.3","","261.0","1,C","224.0",",,,C","0","1,T,,C","9.55","1,C","12.80","1,,,C","6.29",",,,C"
"CA003071860","1990-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","2.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,23,","27.0",",C,11,","222.2","","222.2",",C","80.1",",,,C","0",",,,C","11.24",",C","16.00",",,,C","6.48",",,,C"
"CA003071860","1990-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.2",",C","15",",C","5",",C","0",",C","0",",C","0","1,C","0",",C","3",",C","1",",C","4",",C","0",",C","-3.0",",C,25,+","0",",,C,31,+","0","1,T,C,26,+","20.8",",,C,30,","27.0",",C,05,","461.2","","239.0",",C","57.2",",,,C","0","1,T,,C","10.63",",C","14.77",",,,C","6.48",",,,C"
"CA003071860","1991-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.2","1,C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,05,","23.0","1,C,24,","251.7","","251.7","1,C","34.8",",,,C","0",",,,C","9.98","1,C","14.63","1,,,C","5.32",",,,C"
"CA003071860","1991-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","4.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,13,","25.0",",C,17,+","458.7","","207.0",",C","116.6",",,,C","0",",,,C","11.79",",C","15.77",",,,C","7.81",",,,C"
"CA003071860","1992-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","5,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","1","5,C","0",",C","0",",C","0",",C","-1.0","5,C,14,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,05,","21.0",",C,31,+","224.7","","224.7",",C","46.6",",,,C","0",",,,C","9.49","5,C","14.35",",,,C","4.62","5,,,C"
"CA003071860","1992-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","1.2",",C","12",",C","4",",C","0",",C","0","3,C","0","2,C","0",",C","10",",C","2",",C","5",",C","0",",C","-7.0",",C,23,","0","3,T,C,25,+","0","2,T,C,22,","4.5",",,C,20,","26.0",",C,13,","522.2","","297.5",",C","26.8",",,,C","0","2,T,,C","8.77",",C","13.94",",,,C","3.61",",,,C"
"CA003071860","1993-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","","","0",",T,C,30,","13.0",",,C,20,","17.0",",C,22,","344.3","","344.3",",C","83.6",",,,C","0",",T,,C","7.23",",C","10.97",",,,C","3.48",",,,C"
"CA003071860","1993-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,10,","0",",,C,31,+","0",",T,C,10,+","13.4",",,C,31,","22.0",",C,20,+","632.6","","288.3",",C","55.6",",,,C","0",",T,,C","9.03",",C","12.90",",,,C","5.16",",,,C"
"CA003071860","1994-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.2","3,C","16",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","1.0","2,C,03,","","","0",",,C,31,+","30.0",",,C,24,","24.0","1,C,29,+","204.0","","204.0","1,C","100.2",",,,C","0",",,,C","11.11","3,C","15.63","1,,,C","6.59","2,,,C"
"CA003071860","1994-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","0.0",",C,23,","","","0",",,C,31,+","23.4",",,C,05,","24.0","1,C,14,","441.0","","237.0","1,C","83.6",",,,C","0",",,,C","10.41","1,C","14.60","1,,,C","6.23",",,,C"
"CA003071860","1995-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","0",",T,C,29,","12.5",",,C,29,","19.0",",C,19,","288.3","","288.3",",C","72.8",",,,C","0",",T,,C","9.03",",C","13.00",",,,C","5.06",",,,C"
"CA003071860","1995-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","3,C","16","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","2,C","3","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,15,","0",",,C,31,+","0","3,T,C,24,+","13.6","3,,C,07,","13.0","3,C,27,+","634.1","","345.8","3,C","72.1","3,,,C","0","3,T,,C","5.97","3,C","9.32","3,,,C","2.62","2,,,C"
"CA003071860","1996-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,20,","","","0",",,C,31,+","8.4",",,C,03,","22.0",",C,29,","270.1","","270.1",",C","42.1",",,,C","0",",,,C","9.62",",C","13.65",",,,C","5.60",",,,C"
"CA003071860","1996-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","3.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,21,+","","","0",",T,C,05,+","9.2",",,C,02,","26.0",",C,28,","514.8","","244.7",",C","36.5",",,,C","0",",T,,C","10.54",",C","15.26",",,,C","5.82",",,,C"
"CA003071860","1997-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","15",",C","8",",C","4",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","51.1",",,C,11,","25.0",",C,20,","268.3","","268.3",",C","200.1",",,,C","0",",,,C","9.68",",C","13.90",",,,C","5.45",",,,C"
"CA003071860","1997-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","2.3","3,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","2","3,C","0","3,C","0.0","2,C,09,","0",",T,C,09,","0",",T,C,15,+","13.3","1,,C,14,","25.0","3,C,05,","493.5","","225.2","3,C","52.9","1,,,C","0",",T,,C","10.30","3,C","14.54","3,,,C","6.07","2,,,C"
"CA003071860","1998-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","12","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.6","2,,C,31,","","","","","","","41.2","2,,,C","0",",,,C","","","","","",""
"CA003071860","1998-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","1.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,14,","25.0",",C,05,+","","","195.4",",C","46.6",",,,C","0",",,,C","12.09",",C","16.71",",,,C","7.47",",,,C"
"CA003071860","1999-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","2,C","12",",C","8",",C","0",",C","","","0","2,C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,31,+","","","0","2,,C,31,+","9.8",",,C,06,","22.0","1,C,28,+","","","238.9","1,C","40.4",",,,C","0","2,,,C","10.16","2,C","14.50","1,,,C","5.82","1,,,C"
"CA003071860","2000-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,12,+","","","0","1,T,C,23,+","16.4",",,C,08,","19.0",",C,28,","","","356.5",",C","75.8",",,,C","0","1,T,,C","6.45",",C","10.37",",,,C","2.53",",,,C"
"CA003071860","2000-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,03,","","","0",",,C,31,+","23.0",",,C,08,","23.0",",C,31,","270.3","","270.3",",C","117.1",",,,C","0",",,,C","9.61",",C","13.98",",,,C","5.24",",,,C"
"CA003071860","2000-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0","2,C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,31,+","","","0","2,T,C,28,","16.2",",,C,31,","23.0",",C,05,","600.1","","329.8",",C","74.1",",,,C","0","2,T,,C","7.69",",C","11.81",",,,C","3.58",",,,C"
"CA003071860","2001-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","16","4,C","8","4,C","0","4,C","0","4,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","","","0","4,,C,30,+","0","5,T,C,24,+","16.6","4,,C,28,","18.0","3,C,20,","","","","","70.0","4,,,C","0","5,T,,C","","","10.91","3,,,C","",""
"CA003071860","2001-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","73.8",",,C,17,","22.0",",C,04,","275.8","","275.8",",C","221.2",",,,C","0",",,,C","9.44",",C","13.71",",,,C","5.16",",,,C"
"CA003071860","2001-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","4.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,17,","26.0",",C,17,+","486.1","","210.3",",C","16.0",",,,C","0",",,,C","11.69",",C","16.90",",,,C","6.47",",,,C"
"CA003071860","2002-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","0",",,C,30,+","0",",T,C,18,+","17.2",",,C,16,","23.5","3,C,26,","","","","","42.0",",,,C","0",",T,,C","","","14.37","3,,,C","",""
"CA003071860","2002-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","","","0","2,C","0",",C","8",",C","1",",C","7",",C","0",",C","-4.0",",C,31,","","","0","2,T,C,04,+","7.6",",,C,30,","25.5",",C,11,","265.7","","265.7",",C","37.0",",,,C","0","2,T,,C","9.77",",C","15.31",",,,C","4.23",",,,C"
"CA003071860","2002-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0","3,C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,04,+","","","0","3,,C,31,+","10.2",",,C,01,","23.0",",C,28,","583.8","","318.1",",C","75.6",",,,C","0","3,,,C","8.07",",C","12.52",",,,C","3.63",",,,C"
"CA003071860","2003-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","12","4,C","6","4,C","0","4,C","","","0","2,C","","","","","0","3,C","1","3,C","0","3,C","","","","","0","2,,C,30,+","14.0","4,,C,09,","22.0","3,C,29,","","","","","51.3","4,,,C","0","2,,,C","","","12.30","3,,,C","",""
"CA003071860","2003-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,05,","26.0",",C,31,","234.0","","234.0",",C","41.6",",,,C","0",",,,C","10.84",",C","16.21",",,,C","5.47",",,,C"
"CA003071860","2003-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.9","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","2",",C","0",",C","1.0","2,C,25,+","0",",,C,31,+","0",",T,C,22,","22.8",",,C,26,","24.0",",C,15,","470.3","","236.3",",C","86.0",",,,C","0",",T,,C","10.29","2,C","15.23",",,,C","5.36","2,,,C"
"CA003071860","2004-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,10,","21.0",",C,22,","","","263.1",",C","97.7",",,,C","0",",,,C","9.56",",C","14.89",",,,C","4.23",",,,C"
"CA003071860","2004-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,08,","24.0",",C,24,","228.1","","228.1",",C","106.6",",,,C","0",",,,C","10.98",",C","15.47",",,,C","6.48",",,,C"
"CA003071860","2005-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003071860","2006-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071860","2006-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","8.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","28.5",",C,22,","195.2","","195.2",",C","94.4",",,,C","0",",,,C","12.30",",C","17.15",",,,C","7.45",",,,C"
"CA003071860","2006-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","5,C","8","3,C","3","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","2.0","3,C,15,+","0",",,C,31,+","0","3,,C,31,+","3.0","3,,C,11,","24.0","3,C,21,","387.6","","192.4","3,C","12.4","3,,,C","0","3,,,C","10.70","5,C","15.50","3,,,C","5.89","3,,,C"
"CA003071860","2006-09","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","6",",C","4",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","21.0",",,C,14,","","","","","","","63.6",",,,C","0","4,,,C","","","","","",""
"CA003071860","2007-06","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071860","2007-07","54.1833","-119.4","1856.0","COPTON LO, AB CA","","","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","5,C","0","5,C","0","2,C","8","2,C","0","2,C","2.5","5,C,31,+","0",",,C,31,+","0","2,,C,31,+","13.2","2,,C,18,+","29.0","2,C,13,","","","","","45.6","2,,,C","0","2,,,C","12.90","6,C","18.00","2,,,C","7.81","5,,,C"
"CA003071860","2007-08","54.1833","-119.4","1856.0","COPTON LO, AB CA","0.0","1,C","23",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","1",",C","0",",C","-1.0","1,C,27,","0",",,C,31,+","0",",T,C,27,+","26.0",",,C,05,","22.0",",C,02,","","","318.2",",C","139.5",",,,C","0",",T,,C","7.70","1,C","11.69",",,,C","3.70","1,,,C"
