"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032335","1966-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","1","1,C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,02,","38","1,,C,30,","3.8","1,,C,30,","6.7",",C,18,+","2200.6","C","822.7",",C","6.1","1,,,C","61","1,,,C","-8.21",",C","-3.81",",,,C","-12.60",",,,C"
"CA004032335","1967-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-41.1",",C,17,","127",",,C,05,","12.7",",,C,05,","4.4",",C,19,","3150.3","C","949.7",",C","38.1",",,,C","381",",,,C","-12.30",",C","-6.09",",,,C","-18.51",",,,C"
"CA004032335","1967-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","15","1,C","27","1,C","22",",C","0",",C","0",",C","-32.8","1,C,15,","127",",,C,13,","12.7",",,C,13,","7.2",",C,28,","3989.8","C","839.5",",C","42.7",",,,C","427",",,,C","-12.61","1,C","-6.15",",,,C","-19.07","1,,,C"
"CA004032335","1967-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,14,","152",",,C,30,","15.2",",,C,30,","9.4",",C,28,","4820.4","C","830.6",",C","48.4",",,,C","484",",,,C","-8.46",",C","-3.68",",,,C","-13.24",",,,C"
"CA004032335","1967-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","2",",C","1","1,C","28","1,C","8","3,C","0","3,C","0","3,C","-22.8","1,C,01,","127",",,C,20,","12.7",",,C,20,","16.7","3,C,14,","5305.9","C","485.5","3,C","27.2",",,,C","216",",,,C","0.45","3,C","5.91","3,,,C","-5.02","1,,,C"
"CA004032335","1967-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.3","C","0.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","1",",C","9",",C","0",",C","-11.1",",C,02,","0",",T,C,02,","4.3",",,C,15,","27.2",",C,23,","5587.3","C","281.4",",C","6.8",",,,C","0",",T,,C","9.26",",C","16.16",",,,C","2.36",",,,C"
"CA004032335","1967-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","2.5","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,23,","0",",,C,30,+","24.6",",,C,10,","29.4",",C,29,+","5705.5","C","118.2",",C","54.1",",,,C","0",",,,C","14.47",",C","21.83",",,,C","7.10",",,,C"
"CA004032335","1967-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","62.8","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","9",",C","1.7","2,C,26,+","0",",,C,31,+","7.1",",,C,05,","36.1",",C,29,","35.0","C","35.0",",C","9.9",",,,C","0",",,,C","19.29","2,C","29.08",",,,C","9.49","2,,,C"
"CA004032335","1967-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","123.5","C","58.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","1.1",",C,26,","0",",,C,31,+","4.3",",,C,17,","36.7",",C,12,","63.6","C","28.6",",C","4.6",",,,C","0",",,,C","19.29",",C","29.02",",,,C","9.56",",,,C"
"CA004032335","1967-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","144.4","C","20.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","4",",C","-1.7",",C,27,","0",",,C,30,+","26.4",",,C,14,","35.0",",C,06,","164.0","C","100.4",",C","45.2",",,,C","0",",,,C","15.68",",C","24.01",",,,C","7.35",",,,C"
"CA004032335","1967-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","144.4","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.3",",C,25,","0",",T,C,26,+","35.3",",,C,05,","23.9",",C,11,","533.7","C","369.7",",C","49.9",",,,C","0",",T,,C","6.41",",C","12.62",",,,C","0.20",",,,C"
"CA004032335","1967-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","144.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,28,","38",",,C,22,","6.4",",,C,22,","13.3",",C,15,","1152.2","C","618.5",",C","10.4",",,,C","63",",,,C","-2.29",",C","2.78",",,,C","-7.35",",,,C"
"CA004032335","1967-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","144.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,31,","89",",,C,17,","8.9",",,C,17,","7.8",",C,04,","2054.6","C","902.4",",C","28.0",",,,C","280",",,,C","-10.78",",C","-5.27",",,,C","-16.28",",,,C"
"CA004032335","1968-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,04,","102",",,C,16,","10.2",",,C,16,","9.4",",C,24,","3071.3","C","1016.7",",C","45.3",",,,C","453",",,,C","-14.46",",C","-8.85",",,,C","-20.08",",,,C"
"CA004032335","1968-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,17,","76",",,C,23,","7.6",",,C,23,","11.7",",C,29,","3872.5","C","801.2",",C","16.5",",,,C","165",",,,C","-9.29",",C","-3.76",",,,C","-14.83",",,,C"
"CA004032335","1968-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,11,","13",",,C,18,","1.3",",,C,18,","20.6",",C,23,","4388.3","C","515.8",",C","1.3",",,,C","13",",,,C","1.70",",C","7.97",",,,C","-4.58",",,,C"
"CA004032335","1968-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","24",",C","2",",C","5",",C","0",",C","-16.1",",C,03,","89",",,C,02,","8.9",",,C,02,","28.9",",C,30,","4811.0","C","422.7",",C","24.0",",,,C","153",",,,C","4.24",",C","12.23",",,,C","-3.74",",,,C"
"CA004032335","1968-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.8",",C,04,","0",",T,C,17,","4.8",",,C,07,","27.8",",C,29,","5078.5","C","267.5",",C","8.7",",,,C","0",",T,,C","9.70",",C","17.58",",,,C","1.83",",,,C"
"CA004032335","1968-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","9.8","C","9.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,01,","0",",,C,30,+","9.1",",,C,23,","32.8",",C,19,+","5191.3","C","112.8",",C","41.9",",,,C","0",",,,C","14.90",",C","22.12",",,,C","7.68",",,,C"
"CA004032335","1968-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","71.6","C","61.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","3.9",",C,31,","0",",,C,31,+","6.9",",,C,22,","38.3",",C,12,","28.0","C","28.0",",C","14.1",",,,C","0",",,,C","19.42",",C","28.55",",,,C","10.30",",,,C"
"CA004032335","1968-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","98.2","C","26.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.2",",C,09,","0",",,C,31,+","39.4",",,C,20,","33.9",",C,06,","111.7","C","83.7",",C","109.1",",,,C","0",",,,C","16.49",",C","23.58",",,,C","9.40",",,,C"
"CA004032335","1968-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","101.0","C","2.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-0.6",",C,17,","0",",,C,30,+","4.8",",,C,07,","32.2",",C,11,","268.9","C","157.2",",C","16.8",",,,C","0",",,,C","13.19",",C","20.96",",,,C","5.41",",,,C"
"CA004032335","1968-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","101.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-6.7",",C,18,+","0",",T,C,02,","5.1",",,C,07,","23.9",",C,29,","642.0","C","373.1",",C","13.2",",,,C","0",",T,,C","6.30",",C","14.06",",,,C","-1.47",",,,C"
"CA004032335","1968-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","101.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-13.9",",C,26,+","76",",,C,09,","7.6",",,C,09,","12.2",",C,03,","1249.8","C","607.8",",C","17.7",",,,C","177",",,,C","-1.93",",C","2.89",",,,C","-6.74",",,,C"
"CA004032335","1968-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","101.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,30,+","76",",,C,11,","7.6",",,C,11,","6.7",",C,03,","2267.3","C","1017.5",",C","42.7",",,,C","427",",,,C","-14.49",",C","-9.70",",,,C","-19.27",",,,C"
"CA004032335","1969-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,25,","140",",,C,20,","14.0",",,C,20,","2.8",",C,04,","3553.8","C","1286.5",",C","81.2",",,,C","759",",,,C","-23.17",",C","-17.89",",,,C","-28.45",",,,C"
"CA004032335","1969-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,02,","89",",,C,25,","8.9",",,C,25,","2.2",",C,09,","4436.5","C","882.7",",C","34.2",",,,C","342",",,,C","-13.19",",C","-8.11",",,,C","-18.27",",,,C"
"CA004032335","1969-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","5",",C","12","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-29.4","2,C,10,","46",",,C,08,","4.6",",,C,08,","8.9","2,C,31,","5226.0","C","789.5","2,C","19.8",",,,C","198",",,,C","-8.89","2,C","-3.34","2,,,C","-14.44","2,,,C"
"CA004032335","1969-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.7",",C,27,","51",",,C,25,","20.3",",,C,25,","23.3",",C,24,","5576.1","C","350.1",",C","41.1",",,,C","76",",,,C","6.66",",C","13.07",",,,C","0.26",",,,C"
"CA004032335","1969-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","4.2","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","2",",C","-2.2",",C,21,","0",",T,C,15,","5.1",",,C,15,","33.9",",C,26,","5788.5","C","212.4",",C","19.5",",,,C","0",",T,,C","11.61",",C","19.50",",,,C","3.73",",,,C"
"CA004032335","1969-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","12.5","C","8.3","1,C","9",",C","3",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","16",",C","2",",C","-5.6","1,C,12,","0",",,C,30,+","26.2",",,C,25,","33.3",",C,04,","5949.2","C","160.7",",C","46.4",",,,C","0",",,,C","13.12","1,C","20.63",",,,C","5.61","1,,,C"
"CA004032335","1969-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","36.8","C","24.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,31,","0",",,C,31,+","28.4",",,C,02,","33.3",",C,11,","42.5","C","42.5",",C","86.3",",,,C","0",",,,C","17.75",",C","24.55",",,,C","10.94",",,,C"
"CA004032335","1969-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","125.1","C","88.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","0.6",",C,18,","0",",,C,31,+","6.6",",,C,26,","38.3",",C,23,+","64.4","C","21.9",",C","8.9",",,,C","0",",,,C","20.48",",C","31.11",",,,C","9.84",",,,C"
"CA004032335","1969-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.2","C","10.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","4",",C","-5.0",",C,16,","0",",,C,30,+","3.8",",,C,30,","35.6",",C,03,","211.4","C","147.0",",C","4.8",",,,C","0",",,,C","13.77",",C","22.79",",,,C","4.74",",,,C"
"CA004032335","1969-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.2","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-13.3",",C,27,","51",",,C,24,","10.2",",,C,02,","19.4",",C,01,","717.0","C","505.6",",C","21.0",",,,C","64",",,,C","2.02",",C","7.07",",,,C","-3.03",",,,C"
"CA004032335","1969-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.2","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-20.6",",C,18,","0",",T,C,12,","3.3",",,C,01,","17.8",",C,05,","1274.6","C","557.6",",C","3.3",",,,C","0",",T,,C","-0.26",",C","6.64",",,,C","-7.15",",,,C"
"CA004032335","1969-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.2","C","0.0","2,C","8",",C","4",",C","0",",C","4",",C","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-23.9","1,C,19,","64",",,C,31,","6.4",",,C,31,","13.3","1,C,01,","2028.1","C","753.5","1,C","19.1",",,,C","191",",,,C","-7.48","2,C","-2.25","1,,,C","-12.70","1,,,C"
"CA004032335","1970-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,18,+","64",",,C,02,","6.4",",,C,02,","4.4",",C,23,","3108.7","C","1080.6",",C","29.3",",,,C","293",",,,C","-16.53",",C","-11.63",",,,C","-21.42",",,,C"
"CA004032335","1970-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-29.4",",C,18,","25",",,C,27,+","2.5",",,C,27,+","5.0",",C,22,+","3860.4","C","751.7",",C","7.6",",,,C","76",",,,C","-8.51",",C","-2.30",",,,C","-14.72",",,,C"
"CA004032335","1970-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,04,","89",",,C,24,+","8.9",",,C,24,+","8.3",",C,20,","4684.7","C","824.3",",C","49.5",",,,C","495",",,,C","-8.26",",C","-2.51",",,,C","-14.00",",,,C"
"CA004032335","1970-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","10",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-12.8",",C,01,","279",",,C,28,","27.9",",,C,28,","21.7",",C,06,","5163.8","C","479.1",",C","96.8",",,,C","653",",,,C","2.36",",C","7.02",",,,C","-2.30",",,,C"
"CA004032335","1970-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.6",",C,01,","51",",,C,12,+","13.2",",,C,27,","28.9",",C,17,","5435.9","C","272.1",",C","53.1",",,,C","102",",,,C","9.56",",C","16.51",",,,C","2.60",",,,C"
"CA004032335","1970-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","42.9","C","42.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","3.3",",C,01,","0",",,C,30,+","25.7",",,C,14,","35.6",",C,27,","5476.7","C","40.8",",C","80.3",",,,C","0",",,,C","18.40",",C","26.22",",,,C","10.58",",,,C"
"CA004032335","1970-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","108.0","C","65.1","2,C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","6.1","1,C,04,","0",",,C,31,+","21.6",",,C,13,","35.6","1,C,08,","11.5","C","11.5","1,C","48.4",",,,C","0",",,,C","20.26","2,C","28.74","1,,,C","11.78","1,,,C"
"CA004032335","1970-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","163.3","C","55.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","2.2",",C,20,+","0",",,C,31,+","9.4",",,C,08,","36.7",",C,07,","44.6","C","33.1",",C","12.4",",,,C","0",",,,C","19.05",",C","29.17",",,,C","8.93",",,,C"
"CA004032335","1970-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","169.5","C","6.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","-7.2",",C,13,","0",",T,C,11,","18.3",",,C,20,","33.9",",C,04,","248.4","C","203.8",",C","38.1",",,,C","0",",T,,C","11.74",",C","19.88",",,,C","3.61",",,,C"
"CA004032335","1970-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","169.5","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","28",",C","3",",C","4",",C","0",",C","-8.3",",C,30,+","76",",,C,27,","7.6",",,C,27,","28.9",",C,04,","689.7","C","441.3",",C","25.6",",,,C","165",",,,C","4.10",",C","11.17",",,,C","-2.97",",,,C"
"CA004032335","1970-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","169.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-26.1",",C,22,","38",",,C,20,+","4.1",",,C,12,","11.7",",C,09,","1397.5","C","707.8",",C","16.8",",,,C","139",",,,C","-5.26",",C","-0.70",",,,C","-9.82",",,,C"
"CA004032335","1970-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","169.5","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","26","1,C","0","1,C","0","1,C","-36.7",",C,20,","102",",,C,18,","10.2",",,C,18,","4.4","1,C,07,","2350.2","C","952.7","1,C","26.6",",,,C","266",",,,C","-13.33","1,C","-6.92","1,,,C","-19.73",",,,C"
"CA004032335","1971-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,12,","114",",,C,08,","11.4",",,C,08,","5.6",",C,20,","3456.4","C","1106.2",",C","55.5",",,,C","555",",,,C","-17.35",",C","-12.71",",,,C","-22.00",",,,C"
"CA004032335","1971-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,07,","38",",,C,18,","3.8",",,C,18,","6.1",",C,24,","4262.6","C","806.2",",C","15.2",",,,C","152",",,,C","-10.46",",C","-4.91",",,,C","-16.01",",,,C"
"CA004032335","1971-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-18.9",",C,23,+","51",",,C,26,","5.1",",,C,26,","11.7",",C,30,","4978.6","C","716.0",",C","10.2",",,,C","102",",,,C","-4.76",",C","0.43",",,,C","-9.95",",,,C"
"CA004032335","1971-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","3","1,C","0","1,C","-8.9","1,C,02,+","0",",T,C,25,+","5.6",",,C,15,","23.3","1,C,10,","5352.2","C","373.6","1,C","11.9",",,,C","0",",T,,C","4.93","2,C","11.69","1,,,C","-1.82","1,,,C"
"CA004032335","1971-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.6","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","4.1",",,C,21,","31.1",",C,13,","5568.0","C","215.8",",C","7.9",",,,C","0",",,,C","11.39",",C","20.71",",,,C","2.07",",,,C"
"CA004032335","1971-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","17.3","C","16.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,01,","0",",,C,30,+","19.1",",,C,03,","32.2",",C,22,","5634.8","C","66.8",",C","57.0",",,,C","0",",,,C","16.66",",C","24.52",",,,C","8.81",",,,C"
"CA004032335","1971-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","46.2","C","28.9","3,C","6",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","3.3","2,C,28,+","0",",,C,31,+","11.7",",,C,10,","35.6","2,C,16,","40.4","C","40.4","2,C","20.2",",,,C","0",",,,C","17.93","3,C","26.97","2,,,C","8.88","2,,,C"
"CA004032335","1971-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","157.9","C","111.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","3.3",",C,01,","0",",,C,31,+","4.1",",,C,30,","38.9",",C,06,","47.6","C","7.2",",C","6.5",",,,C","0",",,,C","21.70",",C","32.05",",,,C","11.35",",,,C"
"CA004032335","1971-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","162.6","C","4.7","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","13","1,C","2","1,C","-5.6",",C,21,","0",",,C,30,+","1.8",",,C,16,+","34.4","1,C,11,","238.6","C","191.0","1,C","6.5",",,,C","0",",,,C","11.82","1,C","20.49","1,,,C","3.16",",,,C"
"CA004032335","1971-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","162.6","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","21",",C","4",",C","4",",C","0",",C","-13.9",",C,29,","13",",,C,31,+","30.5",",,C,18,","27.2",",C,09,","657.2","C","418.6",",C","37.7",",,,C","26",",,,C","4.83",",C","11.54",",,,C","-1.88",",,,C"
"CA004032335","1971-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","162.6","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.0",",C,07,","3",",,C,29,+","0.8",",,C,20,","16.1",",C,12,","1279.3","C","622.1",",C","2.4",",,,C","6",",,,C","-2.41",",C","2.81",",,,C","-7.62",",,,C"
"CA004032335","1971-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","162.6","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,16,","5",",,C,18,+","0.5",",,C,18,+","3.9",",C,09,","2317.3","C","1038.0",",C","3.4",",,,C","34",",,,C","-15.15",",C","-9.18",",,,C","-21.12",",,,C"
"CA004032335","1972-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,14,","25",",,C,09,","2.5",",,C,09,","5.0",",C,16,","3424.1","C","1106.8",",C","4.1",",,,C","41",",,,C","-17.37",",C","-11.95",",,,C","-22.79",",,,C"
"CA004032335","1972-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,08,","114",",,C,27,","11.4",",,C,27,","5.0",",C,16,+","4395.4","C","971.3",",C","44.0",",,,C","440",",,,C","-15.16",",C","-9.74",",,,C","-20.58",",,,C"
"CA004032335","1972-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-35.6",",C,02,","76",",,C,26,","7.6",",,C,26,","15.6",",C,18,","5112.6","C","717.2",",C","38.5",",,,C","288",",,,C","-4.80",",C","1.60",",,,C","-11.21",",,,C"
"CA004032335","1972-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-12.8",",C,04,","0",",T,C,18,+","19.3",",,C,30,","20.0",",C,05,","5514.9","C","402.3",",C","23.4",",,,C","0",",T,,C","4.92",",C","12.16",",,,C","-2.32",",,,C"
"CA004032335","1972-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","6.3","C","6.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","-6.1",",C,08,","0",",,C,31,+","48.0",",,C,25,","33.3",",C,17,","5731.5","C","216.6",",C","125.0",",,,C","0",",,,C","11.55",",C","18.21",",,,C","4.89",",,,C"
