"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138292","1969-10","57.93","13.7","175.0","HABO, SW","7",",E","4",",E","0",",E","","","","","9.2",",,E,01,","24.4",",,,E"
"SWE00138292","1969-11","57.93","13.7","175.0","HABO, SW","24",",E","16",",E","0",",E","","","","","22.2",",,E,02,","98.3",",,,E"
"SWE00138292","1969-12","57.93","13.7","175.0","HABO, SW","8",",E","0",",E","0",",E","","","","","1.9",",,E,01,","10.0",",,,E"
"SWE00138292","1970-01","57.93","13.7","175.0","HABO, SW","10",",E","5",",E","0",",E","","","","","8.2",",,E,26,","29.6",",,,E"
"SWE00138292","1970-02","57.93","13.7","175.0","HABO, SW","10",",E","1",",E","0",",E","","","","","3.2",",,E,08,","14.5",",,,E"
"SWE00138292","1970-03","57.93","13.7","175.0","HABO, SW","17",",E","8",",E","0",",E","","","","","11.7",",,E,31,","63.8",",,,E"
"SWE00138292","1970-04","57.93","13.7","175.0","HABO, SW","21",",E","12",",E","0",",E","","","","","12.2",",,E,04,","73.7",",,,E"
"SWE00138292","1970-05","57.93","13.7","175.0","HABO, SW","9",",E","4",",E","0",",E","","","","","17.2",",,E,30,","36.6",",,,E"
"SWE00138292","1970-06","57.93","13.7","175.0","HABO, SW","5",",E","3",",E","0",",E","","","","","10.4",",,E,25,","23.0",",,,E"
"SWE00138292","1970-07","57.93","13.7","175.0","HABO, SW","18",",E","8",",E","1",",E","","","","","25.6",",,E,25,","72.4",",,,E"
"SWE00138292","1970-08","57.93","13.7","175.0","HABO, SW","9",",E","5",",E","1",",E","","","","","29.0",",,E,04,","61.3",",,,E"
"SWE00138292","1970-09","57.93","13.7","175.0","HABO, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,15,","46.4",",,,E"
"SWE00138292","1970-10","57.93","13.7","175.0","HABO, SW","22",",E","13",",E","1",",E","","","","","26.5",",,E,02,","134.6",",,,E"
"SWE00138292","1970-11","57.93","13.7","175.0","HABO, SW","20",",E","10",",E","0",",E","","","","","14.5",",,E,22,","74.8",",,,E"
"SWE00138292","1970-12","57.93","13.7","175.0","HABO, SW","13",",E","2",",E","0",",E","","","","","3.9",",,E,13,","17.0",",,,E"
"SWE00138292","1971-01","57.93","13.7","175.0","HABO, SW","11",",E","3",",E","0",",E","","","","","3.7",",,E,21,","18.6",",,,E"
"SWE00138292","1971-02","57.93","13.7","175.0","HABO, SW","14",",E","6",",E","0",",E","","","","","5.2",",,E,18,","32.7",",,,E"
"SWE00138292","1971-03","57.93","13.7","175.0","HABO, SW","17",",E","6",",E","0",",E","","","","","9.4",",,E,10,","43.8",",,,E"
"SWE00138292","1971-04","57.93","13.7","175.0","HABO, SW","12",",E","3",",E","0",",E","","","","","8.5",",,E,29,","25.9",",,,E"
"SWE00138292","1971-05","57.93","13.7","175.0","HABO, SW","7",",E","4",",E","0",",E","","","","","5.2",",,E,25,","21.7",",,,E"
"SWE00138292","1971-06","57.93","13.7","175.0","HABO, SW","10",",E","5",",E","1",",E","","","","","41.2",",,E,27,","74.2",",,,E"
"SWE00138292","1971-07","57.93","13.7","175.0","HABO, SW","15",",E","8",",E","1",",E","","","","","25.5",",,E,25,","77.2",",,,E"
"SWE00138292","1971-08","57.93","13.7","175.0","HABO, SW","13",",E","9",",E","1",",E","","","","","26.5",",,E,07,","90.9",",,,E"
"SWE00138292","1971-09","57.93","13.7","175.0","HABO, SW","11",",E","7",",E","0",",E","","","","","13.2",",,E,17,","52.7",",,,E"
"SWE00138292","1971-10","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,19,","35.9",",,,E"
"SWE00138292","1971-11","57.93","13.7","175.0","HABO, SW","17",",E","8",",E","0",",E","","","","","20.6",",,E,06,","80.3",",,,E"
"SWE00138292","1971-12","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","21.0",",,E,27,","56.9",",,,E"
"SWE00138292","1972-01","57.93","13.7","175.0","HABO, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,31,","19.3",",,,E"
"SWE00138292","1972-02","57.93","13.7","175.0","HABO, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,02,","29.3",",,,E"
"SWE00138292","1972-03","57.93","13.7","175.0","HABO, SW","8",",E","3",",E","0",",E","","","","","15.5",",,E,08,","33.7",",,,E"
"SWE00138292","1972-04","57.93","13.7","175.0","HABO, SW","15",",E","11",",E","0",",E","","","","","6.0",",,E,02,","49.9",",,,E"
"SWE00138292","1972-05","57.93","13.7","175.0","HABO, SW","13",",E","10",",E","0",",E","","","","","15.8",",,E,17,","66.8",",,,E"
"SWE00138292","1972-06","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","1",",E","","","","","35.0",",,E,28,","92.6",",,,E"
"SWE00138292","1972-07","57.93","13.7","175.0","HABO, SW","11",",E","10",",E","2",",E","","","","","63.0",",,E,26,","183.7",",,,E"
"SWE00138292","1972-08","57.93","13.7","175.0","HABO, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,14,","47.5",",,,E"
"SWE00138292","1972-09","57.93","13.7","175.0","HABO, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,10,","32.6",",,,E"
"SWE00138292","1972-10","57.93","13.7","175.0","HABO, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,22,","10.4",",,,E"
"SWE00138292","1972-11","57.93","13.7","175.0","HABO, SW","19",",E","9",",E","0",",E","","","","","10.0",",,E,21,","50.9",",,,E"
"SWE00138292","1972-12","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,05,","49.4",",,,E"
"SWE00138292","1973-01","57.93","13.7","175.0","HABO, SW","15",",E","4",",E","0",",E","","","","","16.0",",,E,22,","39.1",",,,E"
"SWE00138292","1973-02","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","9.3",",,E,12,","43.1",",,,E"
"SWE00138292","1973-03","57.93","13.7","175.0","HABO, SW","3",",E","1",",E","0",",E","","","","","6.0",",,E,17,","8.8",",,,E"
"SWE00138292","1973-04","57.93","13.7","175.0","HABO, SW","14",",E","3",",E","0",",E","","","","","4.2",",,E,10,","28.5",",,,E"
"SWE00138292","1973-05","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","22.5",",,E,24,","67.3",",,,E"
"SWE00138292","1973-06","57.93","13.7","175.0","HABO, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,25,","44.0",",,,E"
"SWE00138292","1973-07","57.93","13.7","175.0","HABO, SW","11",",E","3",",E","0",",E","","","","","16.3",",,E,26,","35.9",",,,E"
"SWE00138292","1973-08","57.93","13.7","175.0","HABO, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,07,","33.3",",,,E"
"SWE00138292","1973-09","57.93","13.7","175.0","HABO, SW","11",",E","6",",E","0",",E","","","","","18.0",",,E,21,","64.3",",,,E"
"SWE00138292","1973-10","57.93","13.7","175.0","HABO, SW","7",",E","5",",E","0",",E","","","","","17.4",",,E,09,","32.4",",,,E"
"SWE00138292","1973-11","57.93","13.7","175.0","HABO, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,24,","71.3",",,,E"
"SWE00138292","1973-12","57.93","13.7","175.0","HABO, SW","16",",E","7",",E","0",",E","","","","","5.3",",,E,16,","39.4",",,,E"
"SWE00138292","1974-01","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,17,","52.8",",,,E"
"SWE00138292","1974-02","57.93","13.7","175.0","HABO, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,10,","23.0",",,,E"
"SWE00138292","1974-03","57.93","13.7","175.0","HABO, SW","4",",E","4",",E","0",",E","","","","","20.0",",,E,20,","41.5",",,,E"
"SWE00138292","1974-04","57.93","13.7","175.0","HABO, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,02,","0.8",",,,E"
"SWE00138292","1974-05","57.93","13.7","175.0","HABO, SW","6",",E","2",",E","0",",E","","","","","9.4",",,E,29,","19.2",",,,E"
"SWE00138292","1974-06","57.93","13.7","175.0","HABO, SW","7",",E","2",",E","0",",E","","","","","8.7",",,E,20,","17.8",",,,E"
"SWE00138292","1974-07","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,27,","54.3",",,,E"
"SWE00138292","1974-08","57.93","13.7","175.0","HABO, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,27,","51.9",",,,E"
"SWE00138292","1974-09","57.93","13.7","175.0","HABO, SW","19",",E","8",",E","0",",E","","","","","15.7",",,E,29,","60.6",",,,E"
"SWE00138292","1974-10","57.93","13.7","175.0","HABO, SW","19",",E","14",",E","0",",E","","","","","18.7",",,E,02,","121.3",",,,E"
"SWE00138292","1974-11","57.93","13.7","175.0","HABO, SW","21",",E","11",",E","0",",E","","","","","8.8",",,E,16,+","61.9",",,,E"
"SWE00138292","1974-12","57.93","13.7","175.0","HABO, SW","18",",E","9",",E","0",",E","","","","","10.0",",,E,28,","63.2",",,,E"
"SWE00138292","1975-01","57.93","13.7","175.0","HABO, SW","23",",E","11",",E","0",",E","","","","","21.0",",,E,06,","97.8",",,,E"
"SWE00138292","1975-02","57.93","13.7","175.0","HABO, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,01,","1.4",",,,E"
"SWE00138292","1975-03","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","22.5",",,E,29,","52.9",",,,E"
"SWE00138292","1975-04","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","6.3",",,E,07,","24.9",",,,E"
"SWE00138292","1975-05","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,12,","49.4",",,,E"
"SWE00138292","1975-06","57.93","13.7","175.0","HABO, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,03,","8.4",",,,E"
"SWE00138292","1975-07","57.93","13.7","175.0","HABO, SW","9",",E","5",",E","0",",E","","","","","5.2",",,E,16,","28.1",",,,E"
"SWE00138292","1975-08","57.93","13.7","175.0","HABO, SW","6",",E","6",",E","0",",E","","","","","12.0",",,E,21,","49.2",",,,E"
"SWE00138292","1975-09","57.93","13.7","175.0","HABO, SW","16",",E","9",",E","1",",E","","","","","42.2",",,E,12,","100.5",",,,E"
"SWE00138292","1975-10","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","0",",E","","","","","14.5",",,E,04,","40.1",",,,E"
"SWE00138292","1975-11","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","0",",E","","","","","3.8",",,E,29,+","24.2",",,,E"
"SWE00138292","1975-12","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","0",",E","","","","","7.8",",,E,30,","36.3",",,,E"
"SWE00138292","1976-01","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","6.8",",,E,05,","40.5",",,,E"
