"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2009-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","75.6","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.8",",C,28,","","","","","12.6","4,,C,27,","20.1",",C,05,","1075.2","C","457.3",",C","13.6","4,,,C","","","3.09",",C","9.43",",,,C","-3.25",",,,C","","","",""
"CA003032550","2009-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","75.6","C","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.3","1,C,08,","","","","","","","6.5","1,C,16,","2029.7","C","954.5","1,C","","","","","-13.48","1,C","-7.82","1,,,C","-19.14","1,,,C","","","",""
"CA003032550","2010-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-34.5","2,C,07,","","","","","","","7.8","2,C,18,+","2755.3","C","725.6","2,C","","","","","-6.69","2,C","-2.28","2,,,C","-11.10","2,,,C","","","",""
"CA003032550","2010-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","3",",C","28",",C","19",",C","0",",C","0",",C","-18.8",",C,05,+","","","","","3.4","3,,C,17,","8.5",",C,25,","3442.1","C","686.8",",C","5.5","3,,,C","","","-6.19",",C","-1.46",",,,C","-10.93",",,,C","","","",""
"CA003032550","2010-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","1,C","0","1,C","0","1,C","-11.5","2,C,10,","","","","","","","19.0","1,C,16,","3837.7","C","395.6","1,C","","","","","4.75","2,C","11.12","1,,,C","-1.63","2,,,C","","","",""
"CA003032550","2010-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","-7.7","3,C,05,","","","","","","","22.2","3,C,21,","4154.6","C","316.9","3,C","","","","","6.59","3,C","13.23","3,,,C","-0.04","3,,,C","","","",""
"CA003032550","2010-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","1.4","C","1.4","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","5","3,C","0","3,C","-1.9","3,C,05,","","","","","","","29.8","3,C,18,","4421.4","C","266.8","3,C","","","","","8.86","3,C","14.56","3,,,C","3.15","3,,,C","","","",""
"CA003032550","2010-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","10.3","C","8.9","1,C","0","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.0","1,C,12,","","","","","0.0","5,,C,30,+","29.7",",C,29,","4523.4","C","102.0",",C","0.0","5,,,C","","","15.01","1,C","20.90",",,,C","9.12","1,,,C","","","",""
"CA003032550","2010-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","36.5","C","26.2","4,C","0","5,C","0","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","5.2","4,C,01,","","","","","0.0","5,,C,31,+","31.6","4,C,25,","29.5","C","29.5","4,C","0.0","5,,,C","","","18.21","4,C","25.66","4,,,C","10.76","4,,,C","","","",""
"CA003032550","2010-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","52.1","C","15.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.6",",C,30,","","","","","","","35.0",",C,26,","92.8","C","63.3",",C","","","","","16.79",",C","24.15",",,,C","9.43",",,,C","","","",""
"CA003032550","2010-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","53.0","C","0.9",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,18,","","","","","23.0","4,,C,09,","28.4",",C,04,","301.6","C","208.8",",C","45.7","4,,,C","","","11.40",",C","17.24",",,,C","5.57",",,,C","","","",""
"CA003032550","2010-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","53.0","C","0.0","2,C","3","4,C","1","4,C","0","4,C","","","","","0","2,C","10","2,C","1","2,C","8","2,C","0","2,C","-7.7","2,C,28,","","","","","4.9","4,,C,25,","28.3","2,C,02,","572.5","C","270.9","2,C","7.9","4,,,C","","","8.99","2,C","16.38","2,,,C","1.61","2,,,C","","","",""
"CA003032550","2010-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","53.0","C","0.0","1,C","12","4,C","4","4,C","0","4,C","","","","","9","1,C","24","1,C","11","1,C","1","1,C","0","1,C","-27.8","1,C,24,","","","","","12.5","4,,C,16,","22.1","1,C,04,","1212.5","C","640.0","1,C","30.8","4,,,C","","","-3.74","1,C","2.60","1,,,C","-10.08","1,,,C","","","",""
"CA003032550","2010-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","53.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","7","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.2","1,C,31,","","","","","2.8","4,,C,29,","8.0","1,C,13,+","2001.4","C","788.9","1,C","7.5","4,,,C","","","-7.97","1,C","-3.24","1,,,C","-12.69","1,,,C","","","",""
"CA003032550","2011-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","4","3,C","0","3,C","","","","","15","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-35.3","1,C,31,","","","","","6.6","3,,C,29,","11.1","1,C,27,","2840.3","C","838.9","1,C","23.6","3,,,C","","","-9.63","1,C","-4.78","1,,,C","-14.48","1,,,C","","","",""
"CA003032550","2011-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","","","","","14",",C","23",",C","16",",C","0",",C","0",",C","-34.6",",C,01,","","","","","5.3","3,,C,07,","9.8",",C,12,","3614.4","C","774.1",",C","13.0","3,,,C","","","-9.31",",C","-3.89",",,,C","-14.74",",,,C","","","",""
"CA003032550","2011-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","12","3,C","3","3,C","0","3,C","","","","","9",",C","26",",C","13",",C","0",",C","0",",C","-25.9",",C,06,","","","","","6.4","3,,C,22,","14.4",",C,30,","4318.9","C","704.5",",C","25.2","3,,,C","","","-4.39",",C","0.38",",,,C","-9.16",",,,C","","","",""
"CA003032550","2011-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","-6.6","4,C,18,","","","","","","","16.5","4,C,24,","4685.4","C","366.5","4,C","","","","","4.24","4,C","9.52","4,,,C","-1.05","4,,,C","","","",""
"CA003032550","2011-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","10","4,C","7","4,C","0","4,C","","","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-0.2","2,C,01,","","","","","9.5","4,,C,03,","24.5","2,C,12,","4912.5","C","227.1","2,C","43.6","4,,,C","","","10.50","2,C","16.79","2,,,C","4.21","2,,,C","","","",""
"CA003032550","2011-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","8.4","C","8.4","1,C","10","4,C","7","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.8","1,C,04,","","","","","22.3","4,,C,02,","28.7","1,C,28,","5016.5","C","104.0","1,C","76.2","4,,,C","","","15.03","1,C","20.55","1,,,C","9.52","1,,,C","","","",""
"CA003032550","2011-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","35.4","C","27.0",",C","9","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.9",",C,23,","","","","","4.8","2,,C,11,","33.0",",C,18,","27.3","C","27.3",",C","19.8","2,,,C","","","18.32",",C","26.20",",,,C","10.44",",,,C","","","",""
"CA003032550","2011-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","16.6",",C","2","4,C","2","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","19",",C","2",",C","-0.7",",C,29,","","","","","3.4","4,,C,19,","34.2",",C,25,","","","88.0",",C","6.1","4,,,C","","","15.95",",C","24.83",",,,C","7.07",",,,C","","","",""
"CA003032550","2011-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","1,C","5","3,C","2","3,C","1","3,C","","","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-6.1","1,C,28,","","","","","46.7","3,,C,06,","27.5","1,C,03,","","","317.4","1,C","60.8","3,,,C","","","7.75","1,C","14.67","1,,,C","0.83","1,,,C","","","",""
"CA003032550","2011-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","3","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-20.4","1,C,20,","","","","","","","15.3","1,C,27,","","","532.8","1,C","","","","","-0.04","1,C","6.33","1,,,C","-6.41","1,,,C","","","",""
"CA003032550","2011-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-19.8",",C,13,","","","","","3.4","5,,C,11,","12.0",",C,28,","","","611.4",",C","6.7","5,,,C","","","-1.39",",C","4.24",",,,C","-7.02",",,,C","","","",""
"CA003032550","2012-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","3","4,C","0","4,C","0","4,C","","","","","5","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-34.7","2,C,18,","","","","","2.0","4,,C,15,","15.4","2,C,04,","","","598.2","2,C","3.0","4,,,C","","","-2.29","2,C","3.43","2,,,C","-8.02","2,,,C","","","",""
"CA003032550","2012-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","0","5,C","0","5,C","","","","","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-24.9","1,C,27,","","","","","2.4","5,,C,14,","9.7","1,C,21,","","","631.7","1,C","9.0","5,,,C","","","-4.23","1,C","3.13","1,,,C","-11.59","1,,,C","","","",""
"CA003032550","2012-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-17.0","1,C,02,","","","","","3.9","3,,C,19,","20.3","1,C,31,","","","437.4","1,C","7.3","3,,,C","","","3.75","1,C","10.43","1,,,C","-2.93","1,,,C","","","",""
"CA003032550","2012-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-9.5","1,C,09,","","","","","","","29.9","1,C,23,","","","316.7","1,C","","","","","7.41","1,C","14.45","1,,,C","0.38","1,,,C","","","",""
"CA003032550","2012-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","1.1","C","1.1","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-2.3","2,C,11,","","","","","","","28.0","2,C,16,","","","219.5","2,C","","","","","10.80","2,C","17.19","2,,,C","4.42","2,,,C","","","",""
"CA003032550","2012-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","2.9","C","1.8",",C","14","3,C","5","3,C","3","3,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,07,","","","","","39.6","3,,C,19,","26.3",",C,30,","","","83.1",",C","130.6","3,,,C","","","15.62",",C","21.76",",,,C","9.48",",,,C","","","",""
"CA003032550","2012-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","72.1","C","69.2",",C","6","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","5.9",",C,05,","","","","","22.7","4,,C,15,","33.8",",C,12,+","6.8","C","6.8",",C","54.8","4,,,C","","","20.35",",C","28.06",",,,C","12.63",",,,C","","","",""
"CA003032550","2012-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","124.7","C","52.6",",C","6","5,C","2","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","4.0",",C,16,","","","","","11.1","5,,C,24,","35.5",",C,08,","46.6","C","39.8",",C","20.5","5,,,C","","","18.75",",C","27.81",",,,C","9.68",",,,C","","","",""
"CA003032550","2012-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","126.9","C","2.2","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","0.0","2,C,12,","","","","","","","30.7","2,C,09,","143.1","C","96.5","2,C","","","","","14.97","2,C","24.15","2,,,C","5.79","2,,,C","","","",""
"CA003032550","2012-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","126.9","C","0.0",",C","9","4,C","7","4,C","0","4,C","","","","","0",",C","20",",C","5",",C","1",",C","0",",C","-12.1",",C,26,","","","","","7.9","4,,C,23,","27.2",",C,01,","577.0","C","433.9",",C","38.4","4,,,C","","","4.34",",C","9.79",",,,C","-1.12",",,,C","","","",""
"CA003032550","2012-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","126.9","C","0.0","1,C","7","5,C","3","5,C","0","5,C","","","","","2","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-27.0","1,C,11,","","","","","6.2","5,,C,09,","14.9","1,C,05,","1158.9","C","581.9","1,C","19.9","5,,,C","","","-1.73","1,C","3.52","1,,,C","-6.99","1,,,C","","","",""
"CA003032550","2012-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","126.9","C","0.0","1,C","7","3,C","0","3,C","0","3,C","","","","","8","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-30.9","1,C,25,","","","","","1.2","3,,C,03,","7.8","1,C,04,","1963.0","C","804.1","1,C","5.4","3,,,C","","","-8.47","1,C","-2.19","1,,,C","-14.75","1,,,C","","","",""
"CA003032550","2013-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-25.2",",C,11,","","","","","","","9.3",",C,09,","2703.3","C","740.3",",C","","","","","-5.55",",C","-0.05",",,,C","-11.04",",,,C","","","",""
"CA003032550","2013-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","4","2,C","0","2,C","0","2,C","-12.1","3,C,21,","","","","","","","13.5","2,C,15,","3153.0","C","449.7","2,C","","","","","0.16","3,C","5.61","2,,,C","-5.28","3,,,C","","","",""
"CA003032550","2013-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","2","5,C","0","5,C","","","","","0","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-15.9","2,C,17,","","","","","4.0","5,,C,03,","16.4","2,C,20,","3724.0","C","571.0","2,C","10.4","5,,,C","","","-1.36","2,C","5.17","2,,,C","-7.88","2,,,C","","","",""
"CA003032550","2013-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","2","2,C","2","2,C","0","2,C","-11.6","2,C,08,","","","","","","","23.7","2,C,26,","4132.8","C","408.8","2,C","","","","","3.73","2,C","10.56","2,,,C","-3.09","2,,,C","","","",""
"CA003032550","2013-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-6.6",",C,01,","","","","","","","29.0",",C,11,","4291.9","C","159.1",",C","","","","","13.24",",C","20.53",",,,C","5.96",",,,C","","","",""
"CA003032550","2013-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","13.0","C","11.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.8","2,C,04,","","","","","","","30.0","2,C,29,","4379.6","C","87.7","2,C","","","","","15.62","2,C","21.98","2,,,C","9.25","2,,,C","","","",""
"CA003032550","2013-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","50.4","C","37.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","25","3,C","1","3,C","4.4","4,C,16,","","","","","","","33.4","3,C,02,","30.6","C","30.6","3,C","","","","","18.55","4,C","25.78","3,,,C","11.32","4,,,C","","","",""
"CA003032550","2013-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","90.1","C","39.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","6.1","3,C,21,","","","","","","","34.4","3,C,15,","48.2","C","17.6","3,C","","","","","19.12","3,C","27.13","3,,,C","11.11","3,,,C","","","",""
"CA003032550","2013-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","119.6","C","29.5","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","18","2,C","3","2,C","-0.6","2,C,27,","","","","","","","34.5","2,C,01,","131.5","C","83.3","2,C","","","","","16.41","2,C","24.06","2,,,C","8.76","2,,,C","","","",""
"CA003032550","2013-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","119.6","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","-10.0","2,C,29,","","","","","","","20.3","2,C,07,","469.6","C","338.1","2,C","","","","","6.68","2,C","13.31","2,,,C","0.04","2,,,C","","","",""
"CA003032550","2013-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","119.6","C","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-21.4","1,C,20,","","","","","","","12.6","1,C,13,","1077.7","C","608.1","1,C","","","","","-2.64","1,C","3.21","1,,,C","-8.48","1,,,C","","","",""
"CA003032550","2013-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","119.6","C","0.0","2,C","","","","","","","","","","","9","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-34.8","2,C,07,","","","","","","","11.1","2,C,27,","1850.1","C","772.4","2,C","","","","","-8.30","2,C","-2.08","2,,,C","-14.52","2,,,C","","","",""
"CA003032550","2014-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","5",",C","28",",C","9",",C","0",",C","0",",C","-30.1",",C,05,","","","","","3.7","3,,C,03,","12.8",",C,25,","2530.3","C","680.2",",C","14.4","3,,,C","","","-3.61",",C","2.59",",,,C","-9.81",",,,C","","","",""
"CA003032550","2014-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-30.6","1,C,06,","","","","","","","8.0","1,C,17,","3314.0","C","783.7","1,C","","","","","-10.69","1,C","-3.84","1,,,C","-17.55","1,,,C","","","",""
"CA003032550","2014-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","14",",C","0",",C","0",",C","-30.5",",C,01,","","","","","","","14.9",",C,12,","4014.5","C","700.5",",C","","","","","-4.26",",C","0.04",",,,C","-8.57",",,,C","","","",""
"CA003032550","2014-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-6.5",",C,13,","","","","","","","23.1",",C,22,","4378.4","C","363.9",",C","","","","","6.20",",C","12.93",",,,C","-0.52",",,,C","","","",""
"CA003032550","2014-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","2.7","C","2.7","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-4.1","1,C,07,","","","","","","","29.4","1,C,23,","4596.0","C","217.6","1,C","","","","","11.17","1,C","17.81","1,,,C","4.54","1,,,C","","","",""
"CA003032550","2014-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","3.2","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","4.8","1,C,19,","","","","","","","26.2",",C,24,","4707.3","C","111.3",",C","","","","","14.57","1,C","20.45",",,,C","8.69","1,,,C","","","",""
"CA003032550","2014-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","61.8","C","58.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","8.2","2,C,22,","","","","","","","35.5","2,C,30,","6.7","C","6.7","2,C","","","","","20.12","2,C","28.29","2,,,C","11.96","2,,,C","","","",""
"CA003032550","2014-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","114.6","C","52.8",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.9",",C,25,","","","","","16.2","4,,C,22,","33.4",",C,12,","49.1","C","42.4",",C","46.8","4,,,C","","","18.67",",C","25.94",",,,C","11.40",",,,C","","","",""
"CA003032550","2014-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","4.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-0.9",",C,11,","","","","","","","31.8",",C,24,","214.4","C","165.3",",C","","","","","12.96",",C","20.43",",,,C","5.48",",,,C","","","",""
"CA003032550","2014-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-5.4",",C,03,","","","","","","","26.5",",C,20,","471.5","C","257.1",",C","","","","","10.04",",C","17.37",",,,C","2.71",",,,C","","","",""
"CA003032550","2014-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0",",C","","","","","","","","","","","9",",C","25",",C","12",",C","0",",C","0",",C","-29.4",",C,29,","","","","","","","18.5",",C,06,","1165.6","C","694.1",",C","","","","","-4.80",",C","0.52",",,,C","-10.13",",,,C","","","",""
"CA003032550","2014-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","118.6","C","0.0","2,C","","","","","","","","","","","3","2,C","25","2,C","13","2,C","0","2,C","0","2,C","-21.8","2,C,30,","","","","","","","14.1","2,C,12,","1811.5","C","645.9","2,C","","","","","-3.94","2,C","0.95","2,,,C","-8.82","2,,,C","","","",""
"CA003032550","2015-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","7",",C","22",",C","12",",C","0",",C","0",",C","-27.3",",C,09,","","","","","12.8","3,,C,06,","16.7",",C,26,","2503.0","C","691.5",",C","23.6","3,,,C","","","-3.97",",C","0.90",",,,C","-8.84",",,,C","","","",""
"CA003032550","2015-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","5",",C","25",",C","11",",C","0",",C","0",",C","-18.9",",C,01,","","","","","4.8","4,,C,24,","16.3",",C,13,","3118.7","C","615.7",",C","8.4","4,,,C","","","-3.66",",C","2.12",",,,C","-9.43",",,,C","","","",""
"CA003032550","2015-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-17.4",",C,04,","","","","","","","23.4",",C,31,","3551.3","C","432.6",",C","","","","","4.38",",C","11.14",",,,C","-2.38",",,,C","","","",""
"CA003032550","2015-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","18",",C","","","","","","","-4.0",",C,19,","","","","","","","","","","","","","","","","","","","","","0.05",",,,C","35",",C","89.0",",C"
"CA003032550","2015-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.6","1,C","","","","","","","","","","","0",",C","5",",C","0","1,C","9","1,C","0","1,C","-2.7",",C,07,","","","","","","","28.2","1,C,31,","","","223.6","1,C","","","","","10.91","1,C","18.38","1,,,C","3.44",",,,C","27",",C","72.0",",C"
"CA003032550","2015-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","37.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","5","2,C","3.5","2,C,15,","","","","","","","34.9","2,C,28,","","","43.2","2,C","","","","","18.13","2,C","26.48","2,,,C","9.78","2,,,C","33","2,C","74.0","2,C"
"CA003032550","2015-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","50.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","5.3",",C,17,","","","","","18.9",",,C,17,","33.7",",C,31,","27.0","C","27.0",",C","33.7",",,,C","","","19.08",",C","27.28",",,,C","10.87",",,,C","35",",C","70.0",",C"
"CA003032550","2015-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","56.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","4.6",",C,23,","","","","","6.5",",,C,06,","37.5",",C,13,","62.1","C","35.1",",C","14.1",",,,C","","","19.02",",C","27.65",",,,C","10.39",",,,C","28",",C","69.0",",C"
"CA003032550","2015-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","5.7",",C","7",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,28,","","","","","28.1",",,C,05,","31.8",",C,12,","225.2","C","163.1",",C","52.3",",,,C","","","13.09",",C","20.62",",,,C","5.56",",,,C","28",",C","72.0",",C"
"CA003032550","2015-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","1.6",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-8.0",",C,28,","","","","","9.1","1,,C,03,","26.6",",C,09,","513.1","C","287.9",",C","11.2","1,,,C","","","9.10",",C","17.02",",,,C","1.17",",,,C","28",",C","82.0",",C"
"CA003032550","2015-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","-18.2",",C,25,","","","","","8.6","2,,C,09,","16.9",",C,01,","1070.2","C","557.1",",C","19.4","2,,,C","","","-0.24",",C","5.45",",,,C","-5.92",",,,C","24",",C","93.0",",C"
