"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2004-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-10.2",",C,12,","","","14.4",",,C,18,","13.6",",C,07,","","","512.5",",C","22.2",",,,C","1.25",",C","6.04",",,,C","-3.54",",,,C","","","",""
"CA006041110","2004-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","0",",C","13",",C","0",",C","1",",C","0",",C","-5.7",",C,03,","0",",,C,31,+","14.4",",,C,31,","21.3",",C,18,","","","371.7",",C","72.2",",,,C","6.34",",C","11.83",",,,C","0.85",",,,C","","","",""
"CA006041110","2004-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,10,","0",",,C,30,+","25.4",",,C,07,","25.9",",C,08,","","","165.9",",C","98.6",",,,C","12.80",",C","18.51",",,,C","7.10",",,,C","","","",""
"CA006041110","2004-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.2","C","8.2",",C","9",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","4.6",",C,06,","0",",,C,31,+","25.8",",,C,04,","28.7",",C,12,","66.4","C","66.4",",C","56.2",",,,C","16.46",",C","22.31",",,,C","10.60",",,,C","","","",""
"CA006041110","2004-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","9.0","C","0.8",",C","15",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","2.4",",C,29,","0",",,C,31,+","29.2",",,C,10,","27.5",",C,07,+","201.1","C","134.7",",C","101.4",",,,C","14.01",",C","19.32",",,,C","8.71",",,,C","","","",""
"CA006041110","2004-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.9","C","3.9",",C","14",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,29,","0",",,C,30,+","60.4",",,C,15,","25.6",",C,03,","338.9","C","137.8",",C","115.8",",,,C","13.87",",C","18.73",",,,C","9.00",",,,C","","","",""
"CA006041110","2004-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.9","C","0.0",",C","15",",C","11",",C","0",",C","0",",","0",",C","10",",C","1",",C","0",",C","0",",C","-4.8",",C,19,","0",",,C,31,+","19.4",",,C,23,","19.4",",C,06,","716.0","C","377.1",",C","126.8",",,,C","6.17",",C","9.56",",,,C","2.78",",,,C","","","",""
"CA006041110","2004-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.9","C","0.0",",C","11",",C","3",",C","0",",C","0",",","0",",C","23",",C","7",",C","0",",C","0",",C","-15.0",",C,29,","0",",,C,30,+","4.0",",,C,27,","9.6",",C,13,","1265.4","C","549.4",",C","19.7",",,,C","0.02",",C","3.37",",,,C","-3.33",",,,C","","","",""
"CA006041110","2004-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.9","C","0.0",",C","16",",C","7",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","-33.4",",C,25,","250",",,C,31,","14.3",",,C,30,","2.8",",C,03,","2213.1","C","947.7",",C","52.1",",,,C","-12.24",",C","-7.23",",,,C","-17.24",",,,C","","","",""
"CA006041110","2005-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","23",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,16,","580",",,C,25,","14.0",",,C,12,","0.6",",C,31,","3309.5","C","1096.4",",C","51.7",",,,C","-17.04",",C","-11.00",",,,C","-23.07",",,,C","","","",""
"CA006041110","2005-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","13",",C","28",",C","19",",C","0",",C","0",",C","-26.2",",C,20,","580",",,C,20,","6.6",",,C,27,","5.3",",C,04,","4098.7","C","789.2",",C","20.0",",,,C","-9.85",",C","-4.12",",,,C","-15.59",",,,C","","","",""
"CA006041110","2005-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30","1,","10",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,03,","540","1,,C,06,+","23.3",",,C,31,","7.5",",C,30,","4905.7","C","807.0",",C","29.2",",,,C","-7.70",",C","-1.54",",,,C","-13.86",",,,C","","","",""
"CA006041110","2005-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4",",","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","220",",,C,01,","5.3",",,C,29,","20.2",",C,16,","5329.9","C","424.2",",C","15.1",",,,C","4.19",",C","10.06",",,,C","-1.67",",,,C","","","",""
"CA006041110","2005-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","0",",C","12",",C","0",",C","3",",C","0",",C","-5.8",",C,12,","0",",,C,31,+","18.4",",,C,09,","25.6",",C,31,","5658.0","C","328.1",",C","83.9",",,,C","7.75",",C","13.64",",,,C","1.86",",,,C","","","",""
"CA006041110","2005-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","9.6","C","9.6",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,01,","0",",,C,30,+","19.7",",,C,30,","30.9",",C,20,","5745.7","C","87.7",",C","69.6",",,,C","15.73",",C","21.46",",,,C","10.00",",,,C","","","",""
"CA006041110","2005-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","51.7","C","42.1",",C","5",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","1",",C","4.7",",C,06,","0",",,C,31,+","18.8",",,C,03,","32.8",",C,24,","49.9","C","49.9",",C","45.0",",,,C","18.08",",C","25.02",",,,C","11.14",",,,C","","","",""
"CA006041110","2005-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","82.9","C","31.2",",C","11",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,23,","0",",,C,31,+","18.2",",,C,26,","32.0",",C,01,","94.3","C","44.4",",C","36.0",",,,C","17.91",",C","23.98",",,,C","11.83",",,,C","","","",""
"CA006041110","2005-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","95.5","C","12.6",",C","11",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","1",",C","1.2",",C,23,","0",",,C,30,+","12.4",",,C,12,","34.0",",C,11,","245.8","C","151.5",",C","64.0",",,,C","13.70",",C","19.60",",,,C","7.81",",,,C","","","",""
"CA006041110","2005-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","95.7","C","0.2","1,C","13",",C","6",",C","1",",C","0",",","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-3.6","1,C,21,","0",",,C,31,+","38.0",",,C,05,","24.1","1,C,03,","585.6","C","339.8","1,C","94.0",",,,C","7.02","1,C","10.93","1,,,C","3.10","1,,,C","","","",""
"CA006041110","2005-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","95.7","C","0.0","2,C","18","2,C","10","2,C","0","2,C","","","2","2,C","27","2,C","9","1,C","0","1,C","0","1,C","-19.4","2,C,24,","","","23.1","2,,C,09,","10.8","1,C,12,","1170.1","C","584.5","1,C","114.1","2,,,C","-2.73","2,C","1.10","1,,,C","-6.55","2,,,C","","","",""
"CA006041110","2005-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","95.7","C","0.0",",C","16",",C","5",",C","0",",C","31",",","7",",C","31",",C","28",",C","0",",C","0",",C","-21.8",",C,11,","230",",,C,31,+","6.6",",,C,10,","0.9",",C,27,","2041.3","C","871.2",",C","33.8",",,,C","-9.77",",C","-6.19",",,,C","-13.35",",,,C","","","",""
"CA006041110","2006-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","9",",C","30",",C","23",",C","0",",C","0",",C","-21.8",",C,21,","470",",,C,26,+","8.3",",,C,16,","9.5",",C,27,","2893.3","C","852.0",",C","32.3",",,,C","-9.15",",C","-4.28",",,,C","-14.02",",,,C","","","",""
"CA006041110","2006-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","19",",C","28",",C","27",",C","0",",C","0",",C","-29.2",",C,16,","520",",,C,03,","3.2",",,C,01,","0.1",",C,01,","3802.4","C","909.1",",C","10.7",",,,C","-14.14",",C","-8.24",",,,C","-20.03",",,,C","","","",""
"CA006041110","2006-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","3",",C","30",",C","12",",C","0",",C","0",",C","-20.2",",C,03,","420",",,C,02,+","16.5",",,C,31,","9.8",",C,26,","4487.1","C","684.7",",C","41.9",",,,C","-3.75",",C","1.05",",,,C","-8.56",",,,C","","","",""
"CA006041110","2006-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","7",",","0",",C","21",",C","1",",C","0",",C","0",",C","-7.7",",C,04,","190",",,C,03,+","4.3",",,C,03,","19.5",",C,19,","4899.7","C","412.6",",C","16.6",",,,C","4.58",",C","11.11",",,,C","-1.95",",,,C","","","",""
"CA006041110","2006-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","1.3","C","1.3",",C","13",",C","9",",C","1",",C","0",",","0",",C","6",",C","0",",C","4",",C","0",",C","-4.7",",C,06,","0",",,C,31,+","40.3",",,C,12,","28.2",",C,30,","5183.6","C","283.9",",C","99.1",",,,C","9.22",",C","14.63",",,,C","3.80",",,,C","","","",""
"CA006041110","2006-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","7.1","C","5.8",",C","7",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,10,","0",",,C,30,+","6.4",",,C,02,","27.3",",C,18,","5276.3","C","92.7",",C","22.3",",,,C","15.44",",C","22.67",",,,C","8.21",",,,C","","","",""
"CA006041110","2006-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","52.9","C","45.8",",C","7",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,10,","0",",,C,31,+","28.4",",,C,01,","33.2",",C,15,","36.6","C","36.6",",C","72.1",",,,C","18.63",",C","25.72",",,,C","11.55",",,,C","","","",""
"CA006041110","2006-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","75.7","C","22.8",",C","5",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","3.2",",C,31,","0",",,C,31,+","12.2",",,C,13,","28.8",",C,28,","92.1","C","55.5",",C","24.0",",,,C","17.28",",C","23.93",",,,C","10.63",",,,C","","","",""
"CA006041110","2006-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","76.5","C","0.8",",C","13",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,10,","0",",,C,30,+","13.5",",,C,26,","30.4",",C,07,","304.0","C","211.9",",C","64.4",",,,C","11.30",",C","17.75",",,,C","4.84",",,,C","","","",""
"CA006041110","2006-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","76.5","C","0.0",",C","10",",C","8",",C","0",",C","4",",","0",",C","20",",C","0",",C","1",",C","0",",C","-7.0",",C,26,","60",",,C,20,","11.5",",,C,11,","21.1",",C,08,","746.6","C","442.6",",C","47.0",",,,C","4.06",",C","8.17",",,,C","-0.06",",,,C","","","",""
"CA006041110","2006-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","76.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",","0",",C","24",",C","6",",C","0",",C","0",",C","-15.1",",C,30,","20",",,C,29,","5.9",",,C,13,","12.6",",C,06,","1309.5","C","562.9",",C","14.0",",,,C","-0.43",",C","2.76",",,,C","-3.62",",,,C","","","",""
"CA006041110","2006-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","76.5","C","0.0",",C","8",",C","3",",C","0",",C","16","2,","7",",C","29",",C","17",",C","0",",C","0",",C","-21.3",",C,04,","60","2,,C,08,+","10.4",",,C,31,","5.9",",C,20,","2078.3","C","768.8",",C","24.8",",,,C","-6.47",",C","-2.09",",,,C","-10.85",",,,C","","","",""
"CA006041110","2007-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","30","1,","17",",C","31",",C","26",",C","0",",C","0",",C","-30.3",",C,13,","180","1,,C,28,","6.5",",,C,10,","3.2",",C,05,","3032.6","C","954.3",",C","27.3",",,,C","-12.45",",C","-7.07",",,,C","-17.83",",,,C","","","",""
"CA006041110","2007-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,04,","","","10.3",",,C,21,","0.0",",C,28,","4014.1","C","981.5",",C","21.5",",,,C","-16.72",",C","-10.89",",,,C","-22.55",",,,C","","","",""
"CA006041110","2007-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","8","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-30.5","1,C,06,","","","10.1",",,C,21,","14.0","1,C,26,","4707.5","C","693.4","1,C","27.5",",,,C","-4.78","1,C","1.51","1,,,C","-11.07","1,,,C","","","",""
"CA006041110","2007-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","1",",C","25",",C","7",",C","0",",C","0",",C","-18.8",",C,09,","","","10.7","1,,C,22,","20.7",",C,27,","5223.2","C","515.7",",C","27.8","1,,,C","1.14",",C","7.57",",,,C","-5.28",",,,C","","","",""
"CA006041110","2007-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.2","C","0.2","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-3.6","1,C,20,","","","25.5","1,,C,24,","27.1","1,C,08,","5486.8","C","263.6","1,C","80.1","1,,,C","9.55","1,C","16.33","1,,,C","2.77","1,,,C","","","",""
"CA006041110","2007-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","6.3","C","6.1",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.8",",C,06,","","","28.1","1,,C,26,","29.3",",C,14,","5594.0","C","107.2",",C","85.1","1,,,C","14.96",",C","21.52",",,,C","8.40",",,,C","","","",""
"CA006041110","2007-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.2","C","26.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,01,","","","63.6",",,C,10,","30.8",",C,31,","56.9","C","56.9",",C","159.6",",,,C","17.37",",C","23.51",",,,C","11.23",",,,C","","","",""
"CA006041110","2007-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","50.3","C","17.1",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.2",",C,18,","","","22.8","1,,C,27,","30.1",",C,01,","125.0","C","68.1",",C","27.3","1,,,C","16.69",",C","22.71",",,,C","10.66",",,,C","","","",""
"CA006041110","2007-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","53.4","C","3.1","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","1","1,C","0",",C","4",",C","0",",C","-0.3","1,C,15,","","","50.4","1,,C,19,","26.2",",C,02,","302.8","C","177.8",",C","153.4","1,,,C","12.27","1,C","17.33",",,,C","7.22","1,,,C","","","",""
"CA006041110","2007-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","53.4","C","0.0","4,C","15","4,C","8","4,C","2","4,C","","","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-2.4","4,C,25,","","","36.4","4,,C,18,","19.7","4,C,04,","584.7","C","281.9","4,C","149.3","4,,,C","7.89","4,C","11.63","4,,,C","4.15","4,,,C","","","",""
"CA006041110","2007-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","53.4","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","1",",C","27",",C","14",",C","0",",C","0",",C","-23.8",",C,30,","","","14.0","1,,C,28,","12.4",",C,02,","1227.9","C","643.2",",C","45.4","1,,,C","-3.11",",C","0.57",",,,C","-6.78",",,,C","","","",""
"CA006041110","2007-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","53.4","C","0.0",",C","14",",C","5",",C","0",",C","31",",","14",",C","29",",C","27",",C","0",",C","0",",C","-26.0",",C,01,","380",",,C,31,","10.1",",,C,01,","2.7",",C,22,","2166.6","C","938.7",",C","42.7",",,,C","-11.95",",C","-7.13",",,,C","-16.77",",,,C","","","",""
"CA006041110","2008-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","-29.9",",C,22,","490",",,C,02,","10.0",",,C,29,","3.4",",C,06,","3116.8","C","950.2",",C","17.0",",,,C","-12.32",",C","-7.33",",,,C","-17.31",",,,C","","","",""
"CA006041110","2008-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","29",",","21",",C","29",",C","28",",C","0",",C","0",",C","-27.8",",C,12,","490",",,C,17,","3.4",",,C,16,","4.1",",C,24,","4054.6","C","937.8",",C","6.8",",,,C","-14.00",",C","-7.49",",,,C","-20.52",",,,C","","","",""
"CA006041110","2008-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","-26.5",",C,07,","530",",,C,15,","1.5",",,C,18,","5.4",",C,30,","4885.1","C","830.5",",C","6.1",",,,C","-8.46",",C","-1.81",",,,C","-15.10",",,,C","","","",""
"CA006041110","2008-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-13.3",",C,02,","","","11.9",",,C,26,","16.8",",C,21,","5385.9","C","500.8",",C","33.7",",,,C","1.64",",C","6.78",",,,C","-3.50",",,,C","","","",""
"CA006041110","2008-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","3",",C","0",",C","-5.2",",C,01,","","","13.7",",,C,30,","23.9",",C,29,","5757.4","C","371.5",",C","80.6",",,,C","6.35",",C","12.03",",,,C","0.67",",,,C","","","",""
"CA006041110","2008-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.2","C","0.2",",C","17",",C","12",",C","2",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,03,","","","74.7",",,C,28,","26.7",",C,30,","5917.7","C","160.3",",C","242.3",",,,C","13.00",",C","18.63",",,,C","7.36",",,,C","","","",""
"CA006041110","2008-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.3","C","8.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.3",",C,11,","","","27.0",",,C,01,","27.2",",C,25,","52.9","C","52.9",",C","73.2",",,,C","16.89",",C","22.65",",,,C","11.13",",,,C","","","",""
"CA006041110","2008-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","27.6","C","19.3",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.7",",C,25,","","","20.7","1,,C,28,","31.1",",C,17,","105.7","C","52.8",",C","43.4","1,,,C","17.25",",C","24.23",",,,C","10.28",",,,C","","","",""
"CA006041110","2008-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.2","C","5.6",",C","15",",C","9",",C","2",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.8",",C,18,","","","33.0",",,C,11,","27.3",",C,02,","301.7","C","196.0",",C","103.5",",,,C","11.99",",C","17.32",",,,C","6.65",",,,C","","","",""
"CA006041110","2008-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.2","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,31,","","","9.9","1,,C,19,","18.7","1,C,13,","665.9","C","364.2","1,C","36.6","1,,,C","6.19","1,C","9.89","1,,,C","2.50","1,,,C","","","",""
"CA006041110","2008-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.2","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","23",",C","18",",C","0",",C","0",",C","-20.0",",C,22,","","","21.1",",,C,05,","18.9",",C,04,","1273.0","C","607.1",",C","91.8",",,,C","-1.90",",C","0.92",",,,C","-4.72",",,,C","","","",""
"CA006041110","2008-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.2","C","0.0",",C","11",",C","3",",C","0",",C","30","1,","21",",C","31",",C","28",",C","0",",C","0",",C","-30.3",",C,20,","380","1,,C,11,","8.8",",,C,14,","2.8",",C,27,","2325.2","C","1052.2",",C","29.7",",,,C","-15.61",",C","-10.50",",,,C","-20.72",",,,C","","","",""
"CA006041110","2009-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,14,","470",",,C,18,","7.0",",,C,04,","-2.7",",C,21,","3444.3","C","1119.1",",C","18.3",",,,C","-17.77",",C","-12.15",",,,C","-23.38",",,,C","","","",""
"CA006041110","2009-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","16",",C","27",",C","25",",C","0",",C","0",",C","-29.2",",C,04,","470",",,C,02,+","2.7",",,C,12,","3.0",",C,10,","4297.6","C","853.3",",C","5.7",",,,C","-12.14",",C","-6.99",",,,C","-17.29",",,,C","","","",""
"CA006041110","2009-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","8",",C","30",",C","14",",C","0",",C","0",",C","-25.8",",C,02,","480",",,C,05,","13.1",",,C,24,","10.0",",C,17,","5068.4","C","770.8",",C","40.3",",,,C","-6.53",",C","-0.79",",,,C","-12.27",",,,C","","","",""
"CA006041110","2009-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.8",",C,11,","","","13.9",",,C,27,","15.8",",C,15,","5567.6","C","499.2",",C","51.7",",,,C","1.69",",C","6.41",",,,C","-3.02",",,,C","","","",""
"CA006041110","2009-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-3.3","1,C,04,","","","11.0","1,,C,07,","22.9","1,C,28,","5915.3","C","347.7","1,C","40.5","1,,,C","6.74","1,C","12.73","1,,,C","0.75","1,,,C","","","",""
"CA006041110","2009-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.1","C","8.1",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","","","17.3",",,C,28,","30.1",",C,24,","6074.3","C","159.0",",C","69.0",",,,C","13.30",",C","19.12",",,,C","7.49",",,,C","","","",""
"CA006041110","2009-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","8.6","C","0.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,14,","","","13.5",",,C,24,","25.4",",C,10,","114.8","C","114.8",",C","62.6",",,,C","14.65",",C","19.73",",,,C","9.56",",,,C","","","",""
"CA006041110","2009-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","18.2","C","9.6",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.3",",C,31,","","","27.0",",,C,20,","29.1",",C,13,","218.4","C","103.6",",C","129.0",",,,C","15.30",",C","20.34",",,,C","10.27",",,,C","","","",""
"CA006041110","2009-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","23.1","C","4.9",",C","3",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.8",",C,30,","","","15.6",",,C,27,","26.3",",C,04,","320.5","C","102.1",",C","26.2",",,,C","15.10",",C","20.53",",,,C","9.66",",,,C","","","",""
"CA006041110","2009-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","23.1","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.8",",C,15,","","","11.3",",,C,10,","12.9",",C,01,","766.4","C","445.9",",C","40.8",",,,C","3.95",",C","7.26",",,,C","0.63",",,,C","","","",""
"CA006041110","2009-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","23.1","C","0.0","1,C","11",",C","6",",C","0",",C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-6.2","1,C,21,","","","15.3",",,C,14,","15.6","1,C,07,","1220.9","C","454.5","1,C","50.7",",,,C","2.66","1,C","6.03","1,,,C","-0.71","1,,,C","","","",""
"CA006041110","2009-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","23.1","C","0.0","1,C","14","1,C","4","1,C","0","1,C","29","1,","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.3","1,C,20,","500","1,,C,26,","5.8","1,,C,21,","0.8","1,C,26,","2116.5","C","895.6","1,C","26.2","1,,,C","-11.52","1,C","-7.65","1,,,C","-15.39","1,,,C","","","",""
