"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAP","1993-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","2,U","4","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-26.1","1,U,24,","15.0","1,U,03,","","","546.6","1,U","-1.02","2,U","3.35","1,,,U","-5.39","1,,,U"
"USR0000MBAP","1993-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","1,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-11.1","1,U,23,","14.4","1,U,11,","","","544.8","1,U","0.17","1,U","3.71","1,,,U","-3.37","1,,,U"
"USR0000MBAP","1994-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","5","4,U","23","4,U","9","5,U","0","5,U","0","5,U","-25.6","4,U,06,","12.8","5,U,21,","","","","","-3.29","7,U","2.05","5,,,U","-8.63","4,,,U"
"USR0000MBAP","1994-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","5,U","5","2,U","24","2,U","12","3,U","0","3,U","0","3,U","-27.2","2,U,07,","12.2","3,U,15,","","","534.8","3,U","-5.39","5,U","0.07","3,,,U","-10.86","2,,,U"
"USR0000MBAP","1994-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","-9.4",",U,07,","23.3",",U,16,","","","436.5",",U","4.25",",U","9.35",",,,U","-0.84",",,,U"
"USR0000MBAP","1994-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","3.1",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-7.8",",U,27,","27.8",",U,22,","","","325.1",",U","7.60",",U","13.17",",,,U","2.03",",,,U"
"USR0000MBAP","1994-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","5.5","3,U","0","2,U","0","2,U","0","3,U","14","3,U","0","3,U","5.6","2,U,02,","29.4","3,U,27,","","","96.1","3,U","15.05","3,U","20.97","3,,,U","9.14","2,,,U"
"USR0000MBAP","1994-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","47.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.0",",U,08,","32.8",",U,26,","","","59.1",",U","17.93",",U","23.44",",,,U","12.43",",,,U"
"USR0000MBAP","1994-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","120.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","10.6",",U,03,","36.7",",U,30,","7.7","U","7.7",",U","21.96",",U","28.25",",,,U","15.66",",,,U"
"USR0000MBAP","1994-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","161.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,31,","35.6",",U,15,","25.5","U","17.8",",U","22.98",",U","29.11",",,,U","16.85",",,,U"
"USR0000MBAP","1994-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","42.5","4,U","0","2,U","1","2,U","0","2,U","21","2,U","2","2,U","-0.6","2,U,21,","34.4","2,U,09,+","65.5","U","40.0","2,U","18.40","4,U","24.39","2,,,U","12.41","2,,,U"
"USR0000MBAP","1994-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","1.1","4,U","0","2,U","4","2,U","0","2,U","3","2,U","0","2,U","-1.1","2,U,30,+","23.9","2,U,10,","346.1","U","280.6","2,U","8.17","4,U","12.61","2,,,U","3.73","2,,,U"
"USR0000MBAP","1994-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-11.7","1,U,18,","14.4","1,U,11,","853.3","U","507.2","1,U","0.26","2,U","4.51","1,,,U","-3.99","1,,,U"
"USR0000MBAP","1994-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0",",U","3",",U","20",",U","10",",U","0",",U","0",",U","-18.9",",U,31,","13.9",",U,21,","1425.3","U","572.0",",U","-0.12",",U","3.49",",,,U","-3.73",",,,U"
"USR0000MBAP","1995-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","1","2,U","20","2,U","9","2,U","0","2,U","0","2,U","-17.8","2,U,06,","15.0","2,U,10,","1952.1","U","526.8","2,U","0.17","2,U","4.24","2,,,U","-3.91","2,,,U"
"USR0000MBAP","1995-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","4,U","4","2,U","15","2,U","6","2,U","0","2,U","0","2,U","-22.8","2,U,13,","20.0","2,U,24,","2385.5","U","433.4","2,U","-0.23","4,U","4.51","2,,,U","-4.97","2,,,U"
"USR0000MBAP","1995-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","5",",U","17",",U","12",",U","0",",U","0",",U","-22.2",",U,06,","19.4",",U,21,+","2921.9","U","536.4",",U","1.03",",U","5.94",",,,U","-3.88",",,,U"
"USR0000MBAP","1995-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.9",",U,10,","20.0",",U,13,","3358.8","U","436.9",",U","3.77",",U","8.47",",,,U","-0.93",",,,U"
"USR0000MBAP","1995-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.6","U","0.6",",U","0",",U","4",",U","1",",U","3",",U","0",",U","-2.8",",U,13,","26.1",",U,31,","3626.5","U","267.7",",U","9.72",",U","14.39",",,,U","5.04",",,,U"
"USR0000MBAP","1995-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","41.2","U","40.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,09,+","30.6",",U,13,","3731.6","U","105.1",",U","16.18",",U","21.39",",,,U","10.98",",,,U"
"USR0000MBAP","1995-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","127.9","U","86.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,05,","37.8",",U,29,","15.9","U","15.9",",U","20.62",",U","26.72",",,,U","14.52",",,,U"
"USR0000MBAP","1995-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","262.8","U","134.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","10","1,U","8.9","1,U,18,+","37.8","1,U,07,","23.4","U","7.5","1,U","22.77","2,U","29.96","1,,,U","15.57","1,,,U"
"USR0000MBAP","1995-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","305.4","U","42.6",",U","0",",U","3",",U","0",",U","15",",U","3",",U","-5.6",",U,21,","34.4",",U,02,","157.2","U","133.8",",U","15.29",",U","20.83",",,,U","9.76",",,,U"
"USR0000MBAP","1995-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","309.8","U","4.4",",U","0",",U","7",",U","2",",U","4",",U","0",",U","-7.8",",U,31,","28.3",",U,11,","487.7","U","330.5",",U","7.81",",U","12.14",",,,U","3.49",",,,U"
"USR0000MBAP","1995-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","309.8","U","0.0","2,U","0","1,U","16","1,U","7","1,U","0","1,U","0","1,U","-15.6","1,U,10,+","18.3","1,U,18,","943.1","U","455.4","1,U","2.07","2,U","7.08","1,,,U","-2.93","1,,,U"
"USR0000MBAP","1995-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","309.8","U","0.0","2,U","3","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-27.2","1,U,08,","17.8","1,U,01,","1500.0","U","556.9","1,U","-1.00","2,U","3.68","1,,,U","-5.68","1,,,U"
"USR0000MBAP","1996-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","4,U","15","2,U","24","2,U","17","2,U","0","2,U","0","2,U","-31.1","2,U,29,","14.4","2,U,12,","2216.8","U","716.8","2,U","-8.31","4,U","-2.53","2,,,U","-14.09","2,,,U"
"USR0000MBAP","1996-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","17","2,U","9","2,U","0","2,U","0","2,U","-30.0","2,U,01,","18.3","2,U,09,","2736.2","U","519.4","2,U","-1.35","3,U","3.57","2,,,U","-6.26","2,,,U"
"USR0000MBAP","1996-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","14",",U","0",",U","0",",U","-22.2",",U,25,","17.8",",U,15,","3396.2","U","660.0",",U","-2.96",",U","1.90",",,,U","-7.81",",,,U"
"USR0000MBAP","1996-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,04,+","26.1",",U,09,","3719.4","U","323.2",",U","7.62",",U","12.90",",,,U","2.33",",,,U"
"USR0000MBAP","1996-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","1.7","U","0.0",",U","0",",U","5",",U","1",",U","3",",U","0",",U","-4.4",",U,09,","21.7",",U,14,","4012.7","U","293.3",",U","8.87",",U","13.12",",,,U","4.63",",,,U"
"USR0000MBAP","1996-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","53.3","U","51.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,19,","33.3",",U,09,","4050.8","U","38.1",",U","18.78",",U","24.71",",,,U","12.85",",,,U"
"USR0000MBAP","1996-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","156.9","U","103.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,26,+","35.0",",U,02,","3.7","U","3.7",",U","21.56",",U","27.55",",,,U","15.56",",,,U"
"USR0000MBAP","1996-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","315.0","U","158.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,06,","35.6",",U,17,+","12.3","U","8.6",",U","23.16",",U","29.79",",,,U","16.52",",,,U"
"USR0000MBAP","1996-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","334.4","U","19.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,27,+","31.7",",U,04,","158.0","U","145.7",",U","14.12",",U","19.57",",,,U","8.68",",,,U"
"USR0000MBAP","1996-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","341.2","U","6.8",",U","0",",U","14",",U","4",",U","7",",U","0",",U","-13.9",",U,30,","27.8",",U,10,+","500.4","U","342.4",",U","7.51",",U","12.80",",,,U","2.22",",,,U"
"USR0000MBAP","1996-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","341.2","U","0.0","2,U","3","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-19.4","1,U,23,+","15.0","1,U,03,","1133.5","U","633.1","1,U","-4.11","2,U","-0.16","1,,,U","-8.07","1,,,U"
"USR0000MBAP","1996-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","341.2","U","0.0","5,U","11","2,U","27","2,U","15","3,U","0","3,U","0","3,U","-26.7","2,U,25,","11.7","3,U,31,+","1783.0","U","649.5","3,U","-6.83","5,U","-2.41","3,,,U","-11.26","2,,,U"
"USR0000MBAP","1997-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","23","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,11,","15.0","1,U,01,","2515.6","U","732.6","1,U","-7.15","2,U","-2.12","1,,,U","-12.19","1,,,U"
"USR0000MBAP","1997-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-14.4",",U,22,","12.2",",U,17,+","3062.8","U","547.2",",U","-1.21",",U","2.39",",,,U","-4.81",",,,U"
"USR0000MBAP","1997-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","3,U","2","2,U","20","2,U","4","2,U","1","2,U","0","2,U","-21.7","2,U,14,","21.7","2,U,26,","3492.8","U","430.0","2,U","2.62","3,U","8.49","2,,,U","-3.26","2,,,U"
"USR0000MBAP","1997-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","12","1,U","6","1,U","1","1,U","0","1,U","-13.9","1,U,08,","21.1","1,U,17,","3910.0","U","417.2","1,U","3.23","2,U","7.51","1,,,U","-1.05","1,,,U"
"USR0000MBAP","1997-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","6.1","U","6.1","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-3.9","1,U,28,","29.4","1,U,31,","4108.4","U","198.4","1,U","11.61","2,U","17.25","1,,,U","5.96","1,,,U"
"USR0000MBAP","1997-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","34.5","U","28.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,24,+","29.4",",U,26,","4140.4","U","32.0",",U","18.21",",U","23.53",",,,U","12.90",",,,U"
"USR0000MBAP","1997-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","112.3","U","77.8","2,U","0","1,U","0","1,U","0","1,U","25","1,U","3","1,U","6.1","1,U,02,","33.3","1,U,09,","34.4","U","34.4","1,U","19.87","2,U","25.26","1,,,U","14.48","1,,,U"
"USR0000MBAP","1997-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","216.1","U","103.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.2",",U,10,","32.8",",U,27,+","68.6","U","34.2",",U","20.58",",U","25.84",",,,U","15.32",",,,U"
"USR0000MBAP","1997-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","257.0","U","40.9","4,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","0.6","3,U,19,","30.6","3,U,15,","127.5","U","58.9","3,U","17.59","4,U","23.44","3,,,U","11.75","3,,,U"
"USR0000MBAP","1997-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","267.1","U","10.1",",U","0",",U","7",",U","1",",U","5",",U","0",",U","-8.9",",U,25,","28.9",",U,02,+","420.2","U","292.7",",U","9.21",",U","14.01",",,,U","4.42",",,,U"
"USR0000MBAP","1997-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","267.1","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-15.0",",U,14,","19.4",",U,06,","908.9","U","488.7",",U","2.04",",U","5.88",",,,U","-1.79",",,,U"
"USR0000MBAP","1997-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","267.1","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-13.3",",U,05,+","17.8",",U,14,","1483.5","U","574.6",",U","-0.20",",U","3.29",",,,U","-3.69",",,,U"
"USR0000MBAP","1998-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","9",",U","0",",U","0",",U","-27.2",",U,11,","11.1",",U,01,","2144.1","U","660.6",",U","-2.98",",U","1.16",",,,U","-7.11",",,,U"
"USR0000MBAP","1998-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-9.4",",U,28,","11.1",",U,21,","2607.0","U","462.9",",U","1.80",",U","5.54",",,,U","-1.94",",,,U"
"USR0000MBAP","1998-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,10,","17.8","1,U,26,","3125.6","U","518.6","1,U","0.22","2,U","5.38","1,,,U","-4.95","1,,,U"
"USR0000MBAP","1998-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-4.4",",U,19,","25.0",",U,23,","3421.5","U","295.9",",U","8.50",",U","13.30",",,,U","3.70",",,,U"
"USR0000MBAP","1998-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","7.4","U","6.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,08,","28.3",",U,26,","3561.7","U","140.2",",U","14.02",",U","19.85",",,,U","8.20",",,,U"
"USR0000MBAP","1998-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","19.3","U","11.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,02,","28.3",",U,25,","3711.5","U","149.8",",U","13.74",",U","18.57",",,,U","8.90",",,,U"
"USR0000MBAP","1998-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","201.6","U","182.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.9",",U,22,","36.7",",U,19,+","0.3","U","0.3",",U","24.20",",U","30.60",",,,U","17.81",",,,U"
"USR0000MBAP","1998-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","365.4","U","163.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","11.7",",U,24,","34.4",",U,29,","4.2","U","3.9",",U","23.49",",U","29.35",",,,U","17.63",",,,U"
"USR0000MBAP","1998-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","472.9","U","107.5",",U","0",",U","0",",U","0",",U","22",",U","8",",U","5.0",",U,30,","37.2",",U,04,","61.8","U","57.6",",U","20.00",",U","25.85",",,,U","14.15",",,,U"
"USR0000MBAP","1998-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","474.3","U","1.4",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,31,","25.0",",U,08,","323.4","U","261.6",",U","9.94",",U","14.10",",,,U","5.78",",,,U"
"USR0000MBAP","1998-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","474.3","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-8.3",",U,10,","20.6",",U,26,","777.9","U","454.5",",U","3.18",",U","6.59",",,,U","-0.22",",,,U"
"USR0000MBAP","1998-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","474.3","U","0.0",",U","4",",U","26",",U","11",",U","0",",U","0",",U","-26.1",",U,21,+","15.6",",U,13,","1432.8","U","654.9",",U","-2.79",",U","1.69",",,,U","-7.28",",,,U"
"USR0000MBAP","1999-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-21.7","1,U,24,","12.2","1,U,30,","2025.1","U","592.3","1,U","-2.27","2,U","2.81","1,,,U","-7.36","1,,,U"
"USR0000MBAP","1999-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,11,","16.7",",U,25,","2463.8","U","438.7",",U","2.66",",U","6.74",",,,U","-1.41",",,,U"
"USR0000MBAP","1999-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-7.8",",U,08,","21.7",",U,25,","2889.0","U","425.2",",U","4.62",",U","10.13",",,,U","-0.90",",,,U"
"USR0000MBAP","1999-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","12","2,U","3","2,U","0","2,U","0","2,U","-7.2","2,U,03,","20.0","2,U,19,","3205.5","U","316.5","2,U","6.17","4,U","10.79","2,,,U","1.54","2,,,U"
"USR0000MBAP","1999-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,11,","27.8",",U,28,","3439.4","U","233.9",",U","10.89",",U","15.47",",,,U","6.30",",,,U"
"USR0000MBAP","1999-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","26.9","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,09,","31.7",",U,21,","3521.6","U","82.2",",U","16.39",",U","21.53",",,,U","11.25",",,,U"
"USR0000MBAP","1999-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","161.2","U","134.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.4",",U,16,","38.3",",U,28,","28.3","U","28.3",",U","21.75",",U","28.56",",,,U","14.94",",,,U"
"USR0000MBAP","1999-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","301.6","U","140.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,13,+","36.1",",U,10,","34.7","U","6.4",",U","22.66",",U","28.73",",,,U","16.59",",,,U"
"USR0000MBAP","1999-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","321.9","U","20.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,30,","29.4",",U,06,","214.6","U","179.9",",U","13.01",",U","18.10",",,,U","7.93",",,,U"
"USR0000MBAP","1999-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","322.2","U","0.3","2,U","0","1,U","6","1,U","2","1,U","8","1,U","0","1,U","-4.4","1,U,03,","23.9","1,U,31,+","443.5","U","228.9","1,U","10.43","2,U","16.00","1,,,U","4.85","1,,,U"
"USR0000MBAP","1999-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","326.3","U","4.1","3,U","0","2,U","13","2,U","0","1,U","5","1,U","0","1,U","-4.4","2,U,23,","24.4","1,U,12,+","709.9","U","266.4","1,U","8.59","3,U","13.13","1,,,U","4.05","2,,,U"
"USR0000MBAP","1999-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","326.3","U","0.0","3,U","0","1,U","21","1,U","4","2,U","0","2,U","0","2,U","-13.3","1,U,20,","11.7","2,U,24,","1181.6","U","471.7","2,U","1.38","3,U","5.23","2,,,U","-2.47","1,,,U"
"USR0000MBAP","2000-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-15.0","1,U,03,","10.0","1,U,16,","1751.2","U","569.6","1,U","-1.36","2,U","2.64","1,,,U","-5.36","1,,,U"
"USR0000MBAP","2000-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-13.9","1,U,11,+","15.6","1,U,21,","2237.1","U","485.9","1,U","0.48","2,U","4.85","1,,,U","-3.89","1,,,U"
"USR0000MBAP","2000-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.9",",U,15,","18.3",",U,23,","2682.1","U","445.0",",U","3.98",",U","8.76",",,,U","-0.80",",,,U"
"USR0000MBAP","2000-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,14,","22.2","1,U,22,+","2975.2","U","293.1","1,U","7.54","2,U","13.19","1,,,U","1.88","1,,,U"
"USR0000MBAP","2000-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-2.8",",U,12,","26.1",",U,01,","3158.2","U","183.0",",U","12.51",",U","17.51",",,,U","7.51",",,,U"
"USR0000MBAP","2000-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","37.8","U","35.3",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.1",",U,01,","33.9",",U,07,","3245.7","U","87.5",",U","16.59",",U","21.96",",,,U","11.22",",,,U"
"USR0000MBAP","2000-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","220.3","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,04,","38.3",",U,30,","0.3","U","0.3",",U","24.21",",U","30.77",",,,U","17.65",",,,U"
"USR0000MBAP","2000-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","404.6","U","184.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,31,","37.2",",U,09,","8.9","U","8.6",",U","24.00",",U","30.12",",,,U","17.88",",,,U"
"USR0000MBAP","2000-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","457.1","U","52.5","1,U","0","1,U","4","1,U","1",",U","20",",U","2",",U","-3.3","1,U,22,","35.6",",U,15,","123.7","U","114.8",",U","16.19","1,U","21.77",",,,U","10.61","1,,,U"
"USR0000MBAP","2000-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","459.3","U","2.2","3,U","0","1,U","5","1,U","1","2,U","4","2,U","0","2,U","-6.7","1,U,05,","25.0","2,U,18,","380.4","U","256.7","2,U","9.28","3,U","14.08","2,,,U","4.48","1,,,U"
"USR0000MBAP","2000-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","459.3","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-15.6",",U,11,","15.6",",U,04,","1011.8","U","631.4",",U","-2.71",",U","0.65",",,,U","-6.08",",,,U"
"USR0000MBAP","2000-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","459.3","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-24.4",",U,16,+","8.9",",U,27,+","1749.2","U","737.4",",U","-5.45",",U","-0.30",",,,U","-10.61",",,,U"
"USR0000MBAP","2001-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-10.6",",U,15,","12.2",",U,05,","2312.8","U","563.6",",U","0.15",",U","3.61",",,,U","-3.30",",,,U"
"USR0000MBAP","2001-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","-19.4",",U,16,","8.9",",U,28,","2989.2","U","676.4",",U","-5.83",",U","-0.93",",,,U","-10.72",",,,U"
"USR0000MBAP","2001-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.2",",U,24,","14.4",",U,08,","3472.6","U","483.4",",U","2.74",",U","7.20",",,,U","-1.72",",,,U"
"USR0000MBAP","2001-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","6.7","U","6.7",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-8.3",",U,16,","27.2",",U,27,","3813.1","U","340.5",",U","7.21",",U","11.91",",,,U","2.50",",,,U"
