"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00428973","1971-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.3","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","26.7",",0,26,","167.0",",,,0","3614.8","0","171.2",",0","8.06","1,,,0","24.67","1,,,0","8.1",",,,0","0",",,,0","12.82",",0","20.96",",,,0","4.67",",,,0","3007",",,,0"
"USC00428973","1971-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","46.7","0","46.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","36.7",",0,23,","232.6",",,,0","3665.3","0","50.5",",0","11.67",",,,0","29.59",",,,0","12.3",",,,0","0",",,,0","18.20",",0","28.26",",,,0","8.13",",,,0","2866",",,,0"
"USC00428973","1971-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","182.7","0","136.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","36.7",",0,16,","276.5",",,,0","0.0","0","0.0",",0","15.22",",,,0","32.51",",,,0","1.3",",,,0","0",",,,0","22.72",",0","33.07",",,,0","12.37",",,,0","2414",",,,0"
"USC00428973","1971-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","310.7","0","128.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","36.7",",0,14,","230.4",",,,0","0.0","0","0.0",",0","15.63",",,,0","31.63",",,,0","48.1",",,,0","0",",,,0","22.46",",0","31.50",",,,0","13.43",",,,0","2348",",,,0"
"USC00428973","1971-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","324.0","0","13.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.1",",0,11,+","173.8",",,,0","133.7","0","133.7",",0","8.18",",,,0","23.30",",,,0","23.3",",,,0","0",",,,0","14.14","1,0","23.61",",,,0","4.66","1,,,0","3456",",,,0"
"USC00428973","1971-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","324.0","0","0.0","1,0","7",",0","6",",0","0",",0","3","1,0","2",",0","0",",0","13",",0","2","1,0","10","1,0","0","1,0","","","","","-13.9",",0,30,","76","1,,0,30,","51",",,0,28,","13.7",",,0,16,","24.4","1,0,10,","","","460.6","0","326.9","1,0","","","","","46.8",",,,0","76",",,,0","7.43","1,0","14.59","1,,,0","0.28",",,,0","3310",",,,0"
"USC00428973","1971-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","324.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","15.0",",0,10,","","","956.1","0","495.5",",0","","","","","21.6",",,,0","0",",,,0","1.82",",0","7.43",",,,0","-3.80",",,,0","",""
"USC00428973","1971-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","324.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2","4,0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,18,+","","","76","4,,0,11,","10.2",",,0,24,","10.6",",0,26,+","","","1655.0","0","698.9",",0","","","","","34.8",",,,0","101","4,,,0","-4.21",",0","1.02",",,,0","-9.45",",,,0","",""
"USC00428973","1972-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,04,","","","","","3.8",",,0,12,","10.6",",0,23,","","","2303.2","0","648.2",",0","","","","","5.1",",,,0","","","-2.58",",0","3.19",",,,0","-8.35",",,,0","",""
"USC00428973","1972-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,03,","0",",,0,29,+","0",",T,0,14,+","0.3",",,0,06,","16.7",",0,28,+","","","2792.0","0","488.8",",0","","","","","0.3",",,,0","0",",T,,0","1.48",",0","8.31",",,,0","-5.35",",,,0","",""
"USC00428973","1972-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","23.3",",0,10,","","","3148.6","0","356.6",",0","","","","","6.6",",,,0","0",",,,0","6.83",",0","15.16",",,,0","-1.50",",,,0","3795",",,,0"
"USC00428973","1972-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","25.0",",0,24,","131.1",",,,0","3440.9","0","292.3",",0","4.27","1,,,0","18.58",",,,0","20.3",",,,0","0",",,,0","8.59",",0","16.37",",,,0","0.81",",,,0","",""
"USC00428973","1972-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","31.1",",0,31,","225.6",",,,0","3583.7","0","142.8",",0","7.62",",,,0","24.92",",,,0","0.8",",,,0","0",",,,0","13.83",",0","23.24",",,,0","4.41",",,,0","3391",",,,0"
"USC00428973","1972-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","40.1","0","37.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","33.9",",0,30,","229.1",",,,0","3589.3","0","5.6",",0","12.99",",,,0","30.14",",,,0","9.1",",,,0","0",",,,0","19.38",",0","27.60",",,,0","11.16",",,,0","2979",",,,0"
"USC00428973","1972-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","158.3","0","118.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","36.7",",0,30,","297.7",",,,0","0.0","0","0.0",",0","14.97",",,,0","31.94",",,,0","2.8",",,,0","0",",,,0","22.15",",0","32.14",",,,0","12.15",",,,0","2637",",,,0"
"USC00428973","1972-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","241.4","0","83.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","36.7",",0,10,","222.2",",,,0","3.3","0","3.3",",0","13.85",",,,0","30.98",",,,0","13.5",",,,0","0",",,,0","20.91",",0","30.60",",,,0","11.22",",,,0","1885",",,,0"
"USC00428973","1972-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","249.5","0","8.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","30.6",",0,17,","153.3",",,,0","104.7","0","101.4",",0","9.56",",,,0","24.11",",,,0","34.5",",,,0","0",",,,0","15.22",",0","23.50",",,,0","6.94",",,,0","2561",",,,0"
"USC00428973","1972-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","249.5","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,31,","25",",,0,29,","102",",,0,29,","18.5",",,0,20,","26.7",",0,03,","","","347.1","0","242.4",",0","","","","","65.7",",,,0","102",",,,0","10.51",",0","16.72",",,,0","4.31",",,,0","2581",",,,0"
"USC00428973","1972-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","249.5","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,28,","76",",,0,29,+","76",",,0,27,","14.7",",,0,05,","13.9",",0,04,","","","834.3","0","487.2",",0","","","","","36.5",",,,0","127",",,,0","2.09",",0","6.76",",,,0","-2.58",",,,0","",""
"USC00428973","1972-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","249.5","0","0.0",",0","9",",0","3",",0","0",",0","","","3","4,0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,15,","","","51","4,,0,13,","4.1",",,0,13,","10.6",",0,02,","","","1584.2","0","749.9",",0","","","","","17.4",",,,0","101","4,,,0","-5.86",",0","-0.09",",,,0","-11.62",",,,0","",""
"USC00428973","1973-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-28.3","1,0,07,+","","","254",",,0,19,","19.8",",,0,19,","8.3",",0,18,","","","2378.3","0","794.1",",0","","","","","38.6",",,,0","521",",,,0","-8.15","1,0","-0.98",",,,0","-15.31","1,,,0","",""
"USC00428973","1973-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","27",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,02,","","","","","7.9",",,0,12,","13.3",",0,27,","","","2914.3","0","536.0",",0","","","","","35.9",",,,0","","","-0.81",",0","4.83",",,,0","-6.45",",,,0","",""
"USC00428973","1973-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","","","","","11.7",",,0,13,","13.3",",0,20,","","","3378.8","0","464.5",",0","","","","","25.9",",,,0","","","3.35",",0","8.58",",,,0","-1.88",",,,0","",""
"USC00428973","1973-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,08,","","","","","8.4",",,0,17,","22.2",",0,27,","98.9","3,,,0","3727.3","0","348.5",",0","3.78","4,,,0","17.21","3,,,0","31.0",",,,0","","","6.72",",0","13.60",",,,0","-0.16",",,,0","4366",",,,0"
"USC00428973","1973-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","30.0",",0,18,","209.4",",,,0","3860.4","0","133.1",",0","8.35",",,,0","25.15",",,,0","19.8",",,,0","0",",,,0","14.05",",0","22.75",",,,0","5.34",",,,0","3531",",,,0"
"USC00428973","1973-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","51.1","0","50.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","35.0",",0,30,+","228.0",",,,0","3931.5","0","71.1",",0","11.61",",,,0","29.92","1,,,0","23.9",",,,0","0",",,,0","17.66",",0","27.55",",,,0","7.76",",,,0","2648",",,,0"
"USC00428973","1973-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","158.5","0","107.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","36.7",",0,06,","235.8",",,,0","0.6","0","0.6",",0","14.87",",,,0","32.35",",,,0","21.6",",,,0","0",",,,0","21.78",",0","30.95",",,,0","12.60",",,,0","2225",",,,0"
"USC00428973","1973-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","246.7","0","88.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","35.6",",0,10,","215.7",",,,0","2.2","0","1.6",",0","14.49",",,,0","31.47",",,,0","26.2",",,,0","0",",,,0","21.13",",0","30.83",",,,0","11.42",",,,0","2106",",,,0"
"USC00428973","1973-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,11,","","","","","","","","","","","","","28.9",",a,,0","0",",,,0","","","","","","","",""
"USC00428973","1973-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","26.7",",0,01,","","","","","268.1",",0","","","","","5.8",",,,0","0",",,,0","9.68",",0","18.22",",,,0","1.15",",,,0","2425",",,,0"
"USC00428973","1973-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","8",",0","5",",0","0",",0","10",",0","3",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","","","-14.4","1,0,22,","102",",,0,26,","76",",,0,21,","7.6",",,0,21,","21.1",",0,12,","","","","","462.8",",0","","","","","24.7",",,,0","165",",,,0","2.59","1,0","8.70",",,,0","-3.52","1,,,0","",""
"USC00428973","1973-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","9",",0","2",",0","0",",0","5",",0","1",",0","1","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-21.1","1,0,31,","51",",,0,31,+","51",",,0,27,","5.1",",,0,27,","15.0",",0,01,","","","","","560.5",",0","","","","","11.6",",,,0","51",",,,0","-0.34","1,0","5.16",",,,0","-5.85","1,,,0","",""
"USC00428973","1974-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","7","3,0","3","3,0","0","3,0","29","2,0","5",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,02,","102","2,,0,14,+","51",",,0,05,","5.1","3,,0,05,","8.9",",0,17,+","","","","","714.2",",0","","","","","21.2",",a,,0","215",",a,,0","-4.70",",0","1.76",",,,0","-11.17",",,,0","",""
"USC00428973","1974-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10","1,0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,08,","76","1,,0,07,","51",",,0,05,","3.8",",,0,05,","11.7",",0,28,","","","","","569.6",",0","","","","","7.6",",,,0","89",",,,0","-2.01",",0","4.19",",,,0","-8.21",",,,0","",""
"USC00428973","1974-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",T,0,04,+","0",",T,0,04,+","0.0",",T,0,31,+","20.6",",0,18,","","","","","389.6",",0","","","","","0.0",",T,,0","0",",T,,0","5.76",",0","12.50",",,,0","-0.97",",,,0","",""
"USC00428973","1974-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,28,","102",",,0,13,","102",",,0,13,","19.1",",,0,11,","23.3",",0,24,","","","","","315.1",",0","","","","","68.7",",,,0","127",",,,0","7.83",",0","14.57",",,,0","1.09",",,,0","",""
"USC00428973","1974-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","5.3","0","5.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","1",",0","","","","","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","32.2",",0,27,","222.6","1,,,0","","","120.9",",0","8.32",",,,0","23.93",",,,0","1.6",",,,0","0",",,,0","14.48","1,0","23.75",",,,0","5.21","1,,,0","4349",",,,0"
"USC00428973","1974-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","77.2","0","71.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","37.2",",0,25,","235.0",",,,0","","","35.3",",0","12.58",",,,0","30.98",",,,0","8.2",",,,0","0",",,,0","19.56",",0","30.20",",,,0","8.91",",,,0","2572","2,,,0"
"USC00428973","1974-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","213.6","0","136.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","35.6",",0,05,","246.7",",,,0","0.8","0","0.8",",0","15.65",",,,0","32.92",",,,0","5.3",",,,0","0",",,,0","22.70",",0","32.08",",,,0","13.33",",,,0","2426",",,,0"
"USC00428973","1974-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","264.3","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","32.8",",0,27,+","228.1","1,,,0","10.6","0","9.8",",0","12.22",",,,0","31.38",",,,0","0.0",",T,,0","0",",,,0","19.65",",0","30.63",",,,0","8.67",",,,0","2021",",,,0"
"USC00428973","1974-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","276.3","0","12.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","0","1,0","","","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","31.7","1,0,09,+","172.8","4,,,0","91.0","0","80.4","1,0","9.26","1,,,0","25.73","1,,,0","0.5",",,,0","0",",,,0","15.94","2,0","26.93","1,,,0","4.96","1,,,0","1793","2,,,0"
"USC00428973","1974-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","276.3","0","0.0","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","10","2,0","0","2,0","","","","","-1.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","27.2","2,0,01,","","","317.0","0","226.0","2,0","5.04","2,,,0","17.88","2,,,0","55.4",",,,0","0",",,,0","10.30","3,0","18.74","2,,,0","1.87","3,,,0","1399","5,,,0"
"USC00428973","1974-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","276.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","16.1",",0,13,","","","761.6","0","444.6",",0","","","","","6.0",",,,0","0",",,,0","3.51",",0","10.01",",,,0","-2.98",",,,0","",""
"USC00428973","1974-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","276.3","0","0.0",",0","14",",0","3",",0","0",",0","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,25,+","","","","","8.9",",,0,05,","9.4",",0,04,","","","1418.8","0","657.2",",0","","","","","24.6",",,,0","","","-2.87",",0","2.45",",,,0","-8.19",",,,0","",""
"USC00428973","1975-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","27","4,","","","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,12,","152","4,,0,10,+","","","11.7",",,0,08,","10.0",",0,25,","","","2193.2","0","774.4",",0","","","","","31.8",",,,0","","","-6.65",",0","0.22",",,,0","-13.51",",,,0","",""
"USC00428973","1975-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","15",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,06,","51",",,0,06,","","","6.6",",,0,10,","12.2",",0,28,","","","2726.5","0","533.3",",0","","","","","20.8",",,,0","","","-0.71",",0","4.55",",,,0","-5.98",",,,0","",""
"USC00428973","1975-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,27,","","","","","9.7",",,0,25,","18.3",",0,19,","","","3194.8","0","468.3",",0","","","","","46.9",",,,0","","","3.23",",0","8.55",",,,0","-2.10",",,,0","",""
"USC00428973","1975-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","","","","","13.5",",,0,16,","20.0",",0,24,","","","3584.5","0","389.7",",0","","","","","33.0",",,,0","","","5.34",",0","11.46",",,,0","-0.78",",,,0","",""
"USC00428973","1975-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",T,0,05,+","17.3",",,0,20,","30.0",",0,14,","162.7",",,,0","3815.4","0","230.9",",0","6.22","1,,,0","22.68","1,,,0","28.5",",,,0","0",",T,,0","10.89",",0","19.10",",,,0","2.67",",,,0","",""
"USC00428973","1975-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","9.2","0","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","30.6",",0,30,","192.4","1,,,0","3889.7","0","74.3",",0","11.50",",,,0","27.33",",,,0","44.5",",,,0","0",",,,0","16.16",",0","24.49",",,,0","7.83",",,,0","2837",",,,0"
"USC00428973","1975-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","160.2","0","151.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.2",",0,18,","243.0",",,,0","0.0","0","0.0",",0","16.61",",,,0","32.79",",,,0","29.4",",,,0","0",",,,0","23.20",",0","32.07",",,,0","14.34",",,,0","2200",",,,0"
"USC00428973","1975-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","221.0","0","60.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","36.1",",0,06,","222.0",",,,0","9.2","0","9.2",",0","12.83",",,,0","29.46",",,,0","8.2",",,,0","0",",,,0","20.00",",0","30.00",",,,0","10.00",",,,0","2304",",,,0"
"USC00428973","1975-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","237.1","0","16.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","32.2",",0,01,","162.2",",,,0","84.9","0","75.7",",0","10.75",",,,0","25.43",",,,0","5.8",",,,0","0",",,,0","16.35",",0","26.29",",,,0","6.41",",,,0","2047",",,,0"
"USC00428973","1975-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","237.1","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","2,0","12","2,0","0","2,0","","","","","-8.3",",0,24,","0",",,0,31,+","38",",,0,23,","10.2",",,0,08,","27.8","2,0,06,+","","","334.8","0","249.9","2,0","","","","","46.3",",,,0","38",",,,0","9.69","2,0","18.14","2,,,0","1.24",",,,0","2710",",,,0"
"USC00428973","1975-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","237.1","0","0.0",",0","8",",0","6",",0","0",",0","4",",","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,29,","127",",,0,29,","","","10.9",",,0,29,","18.3",",0,05,","","","829.4","0","494.6",",0","","","","","32.1",",,,0","","","1.85",",0","8.35",",,,0","-4.66",",,,0","",""
"USC00428973","1975-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","237.1","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,16,+","51",",,0,31,+","38",",,0,13,","7.1",",,0,13,","8.9",",0,11,+","","","1445.6","0","616.2",",0","","","","","19.8",",,,0","104",",,,0","-1.55",",0","3.81",",,,0","-6.90",",,,0","",""
