"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1951-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","56.4",",,0,15,","206.3",",,,0","0",",T,,0"
"USC00156384","1952-01","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","2",",0","1","2,0","1",",0","","","25","2,,0,29,","33",",,0,29,","34.5",",,0,22,+","145.5",",,,0","33",",,,0"
"USC00156384","1952-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,27,+","24.9",",,0,14,","66.6",",,,0","0",",T,,0"
"USC00156384","1952-03","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","57.4",",,0,23,","213.9",",,,0","0",",T,,0"
"USC00156384","1952-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","18.8",",,0,25,","58.0",",,,0","0",",T,,0"
"USC00156384","1952-05","36.765","-83.71","306.3","PINEVILLE, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,11,","105.5",",a,,0","0",",,,0"
"USC00156384","1952-06","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","48.5",",,,0","0",",,,0"
"USC00156384","1952-07","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","89.6",",,,0","0",",,,0"
"USC00156384","1952-08","36.765","-83.71","306.3","PINEVILLE, KY US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4","1,,0,01,","147.8","1,,,0","0",",,,0"
"USC00156384","1952-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","31.7",",,,0","0",",,,0"
"USC00156384","1952-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","49.1",",,,0","0",",,,0"
"USC00156384","1952-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","3",",0","0","2,0","","","152",",,0,22,","0","2,,0,30,+","61.5",",,0,22,","126.6",",,,0","0","2,,,0"
"USC00156384","1952-12","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","34.3",",,0,10,","99.2",",,,0","0",",T,,0"
"USC00156384","1953-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","1",",0","2",",0","0",",0","","","25",",,0,05,+","13",",,0,04,","33.8",",,0,21,","130.7",",,,0","29",",,,0"
"USC00156384","1953-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","2",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","35.6",",,0,21,","104.3",",,,0","25",",,,0"
"USC00156384","1953-03","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,27,+","14.7",",,0,03,","61.3",",,,0","0",",T,,0"
"USC00156384","1953-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","20.3",",,0,07,","83.9",",,,0","0",",T,,0"
"USC00156384","1953-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","150.0",",,,0","0",",,,0"
"USC00156384","1953-06","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","120.7",",,,0","0",",,,0"
"USC00156384","1953-07","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","68.0",",,,0","0",",,,0"
"USC00156384","1953-08","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","37.4",",,,0","0",",,,0"
"USC00156384","1953-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","43.4",",,,0","0",",,,0"
"USC00156384","1953-10","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","10.9",",,,0","0",",,,0"
"USC00156384","1953-11","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","24.9",",,0,23,","38.8",",,,0","0",",T,,0"
"USC00156384","1953-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,15,","76",",,0,15,","31.8",",,0,10,","92.1",",,,0","76",",,,0"
"USC00156384","1954-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","3",",0","2",",0","0",",0","","","25",",,0,12,+","13",",,0,12,+","46.5",",,0,16,","191.4",",,,0","26",",,,0"
"USC00156384","1954-02","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","52.4",",,,0","0",",,,0"
"USC00156384","1954-03","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","2",",0","1",",0","","","178",",,0,01,","178",",,0,01,","55.6",",,0,01,","126.7",",,,0","178",",,,0"
"USC00156384","1954-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","107.5",",,,0","0",",,,0"
"USC00156384","1954-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","66.5",",,,0","0",",,,0"
"USC00156384","1954-06","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","65.4",",,,0","0",",,,0"
"USC00156384","1954-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","91.5",",,,0","0",",,,0"
"USC00156384","1954-08","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","86.9",",,,0","0",",,,0"
"USC00156384","1954-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","67.3",",,,0","0",",,,0"
"USC00156384","1954-10","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","78.3",",,,0","0",",,,0"
"USC00156384","1954-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","76",",,0,03,","76",",,0,03,","16.3",",,0,29,","79.7",",,,0","76",",,,0"
"USC00156384","1954-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","3",",0","2",",0","1",",0","","","178",",,0,20,","165",",,0,20,","47.2",",,0,29,","170.6",",,,0","165",",,,0"
"USC00156384","1955-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","0",",0","5",",0","4",",0","","","203",",,0,20,","178",",,0,19,","14.7",",,0,19,","56.7",",,,0","305",",,,0"
"USC00156384","1955-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","1",",0","3",",0","2",",0","","","152",",,0,12,","102",",,0,11,","26.7",",,0,23,","142.2",",,,0","153",",,,0"
"USC00156384","1955-03","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,28,+","54.1",",,0,22,","252.3",",,,0","0",",T,,0"
"USC00156384","1955-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","44.2",",,,0","0",",,,0"
"USC00156384","1955-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","105.3",",,,0","0",",,,0"
"USC00156384","1955-07","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","121.6",",,,0","0",",,,0"
"USC00156384","1955-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","103.3",",,,0","0",",,,0"
"USC00156384","1955-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","43.6",",,,0","0",",,,0"
"USC00156384","1955-10","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","57.6",",,,0","0",",,,0"
"USC00156384","1955-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","21.6",",,0,19,","60.8",",,,0","0",",T,,0"
"USC00156384","1955-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,10,+","25",",,0,10,+","17.3",",,0,04,","64.5",",,,0","50",",,,0"
"USC00156384","1956-01","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","4",",0","2",",0","3",",0","3",",0","","","51",",,0,24,","51",",,0,24,","31.0",",,0,30,","85.3",",,,0","101",",,,0"
"USC00156384","1956-02","36.765","-83.71","306.3","PINEVILLE, KY US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,29,+","63.8",",,0,18,","254.7",",,,0","0",",T,,0"
"USC00156384","1956-03","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,25,+","36.8",",,0,14,","152.2",",,,0","0",",T,,0"
"USC00156384","1956-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","37.1",",,0,16,","143.3",",,,0","0",",T,,0"
"USC00156384","1956-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","84.0",",,,0","0",",,,0"
"USC00156384","1956-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","176.4",",,,0","0",",,,0"
"USC00156384","1956-07","36.765","-83.71","306.3","PINEVILLE, KY US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","204.1",",,,0","0",",,,0"
"USC00156384","1956-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,20,","150.7",",,,0","0",",,,0"
"USC00156384","1956-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","106.1",",,,0","0",",,,0"
"USC00156384","1956-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","71.8",",,,0","0",",,,0"
"USC00156384","1956-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,28,+","28.4",",,0,01,","72.6",",,,0","0",",T,,0"
"USC00156384","1956-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,+","41.9",",,0,13,","164.2",",,,0","0",",T,,0"
"USC00156384","1957-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,24,+","75.4",",,0,29,","233.2",",,,0","0",",T,,0"
"USC00156384","1957-02","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,","33.5",",,0,20,","152.4",",,,0","0",",T,,0"
"USC00156384","1957-03","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","8",",0","1",",0","2",",0","2",",0","","","51",",,0,08,","51",",,0,08,","25.9",",,0,08,","68.6",",,,0","76",",,,0"
"USC00156384","1957-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","2",",0","1",",0","1",",0","","","51",",,0,13,","38",",,0,13,","40.9",",,0,05,","152.9",",,,0","38",",,,0"
"USC00156384","1957-05","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","75.0",",,,0","0",",,,0"
"USC00156384","1957-06","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,+","180.0",",,,0","0",",,,0"
"USC00156384","1957-07","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","54.2",",,,0","0",",,,0"
"USC00156384","1957-08","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","67.1",",,,0","0",",,,0"
"USC00156384","1957-09","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","174.7",",,,0","0",",,,0"
"USC00156384","1957-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","51.1",",,0,04,","113.7",",,,0","0",",T,,0"
"USC00156384","1957-11","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","62.7",",,0,18,","154.6",",,,0","0",",T,,0"
"USC00156384","1957-12","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","1",",0","3",",0","4",",0","","","76",",,0,11,","76",",,0,11,","25.9",",,0,08,","126.3",",,,0","151",",,,0"
"USC00156384","1958-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","17.3",",,0,14,","67.3",",,,0","51",",,,0"
"USC00156384","1958-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","7",",0","4",",0","","","102",",,0,03,+","102",",,0,03,+","21.3",",,0,01,","93.4",",,,0","305",",,,0"
"USC00156384","1958-03","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","51",",,0,21,","14.0",",,0,25,","91.8",",,,0","51",",,,0"
"USC00156384","1958-04","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","202.3",",,,0","0",",,,0"
"USC00156384","1958-05","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","126.1",",,,0","0",",,,0"
"USC00156384","1958-06","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","137.7",",,,0","0",",,,0"
"USC00156384","1958-07","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","131.9",",,,0","0",",,,0"
"USC00156384","1958-08","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","77.4",",,,0","0",",,,0"
"USC00156384","1958-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","60.0",",,,0","0",",,,0"
"USC00156384","1958-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","51.0",",,,0","0",",,,0"
"USC00156384","1958-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,29,","79.3",",,,0","",""
"USC00156384","1958-12","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","1","3,0","1",",0","","","25","3,,0,14,","25",",,0,14,","40.4",",,0,28,","81.4",",,,0","25",",,,0"
"USC00156384","1959-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","1",",0","3",",0","3",",0","","","51",",,0,17,+","51",",,0,16,","72.4",",,0,22,","130.7",",,,0","101",",,,0"
"USC00156384","1959-02","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,20,+","17.3",",,0,15,","76.6",",,,0","0",",T,,0"
"USC00156384","1959-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,30,+","23.1",",,0,12,","89.3",",,,0","0",",T,,0"
"USC00156384","1959-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","16.5",",,0,12,","102.0",",,,0","0",",T,,0"
"USC00156384","1959-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","151.7",",,,0","0",",,,0"
"USC00156384","1959-06","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","120.2",",,,0","0",",,,0"
"USC00156384","1959-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","67.1",",,,0","0",",,,0"
"USC00156384","1959-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","44.6",",,,0","0",",,,0"
"USC00156384","1959-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","65.3",",,,0","0",",,,0"
"USC00156384","1959-10","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","147.7",",,,0","0",",,,0"
"USC00156384","1959-11","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","2",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","54.6",",,0,24,","159.8",",,,0","25",",,,0"
"USC00156384","1959-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","47.2",",,0,19,","129.6",",,,0","25",",,,0"
"USC00156384","1960-01","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","0",",0","3",",0","1",",0","","","152",",,0,06,","160",",,0,06,","22.6",",,0,03,","76.1",",,,0","188",",,,0"
"USC00156384","1960-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","6",",0","1",",0","8","1,0","3",",0","","","305","1,,0,14,","229",",,0,14,","25.7",",,0,19,","99.7",",,,0","457",",,,0"
"USC00156384","1960-03","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","2",",0","13","1,0","8","1,0","","","330","1,,0,10,+","356","1,,0,09,","27.2",",,0,09,","130.2",",,,0","683","1,,,0"
"USC00156384","1960-04","36.765","-83.71","306.3","PINEVILLE, KY US","6","1,0","4","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,06,","9.7","1,,0,27,","30.0","1,,,0","0",",T,,0"
"USC00156384","1960-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","83.3",",,,0","0",",,,0"
"USC00156384","1960-06","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,25,","253.5",",,,0","0",",,,0"
"USC00156384","1960-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","146.8",",,,0","0",",,,0"
"USC00156384","1960-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","86.6",",,,0","0",",,,0"
"USC00156384","1960-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","133.2",",,,0","0",",,,0"
"USC00156384","1960-10","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","89.5",",,,0","0",",,,0"
"USC00156384","1960-11","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,+","16.5",",,0,29,","60.8",",,,0","0",",T,,0"
"USC00156384","1960-12","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","1",",0","4",",0","1",",0","","","25",",,0,24,+","25",",,0,21,","25.9",",,0,30,","90.9",",,,0","51",",,,0"
"USC00156384","1961-01","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","4",",0","3",",0","","","51",",,0,21,","51",",,0,27,","28.4",",,0,01,","87.0",",,,0","101",",,,0"
"USC00156384","1961-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","11",",0","2",",0","0",",0","1",",0","","","0",",T,0,26,+","25",",,0,26,","30.7",",,0,23,","150.4",",,,0","51",",,,0"
"USC00156384","1961-03","36.765","-83.71","306.3","PINEVILLE, KY US","21",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","34.0",",,0,08,","117.5",",,,0","25",",,,0"
"USC00156384","1961-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","35.6",",,0,16,","165.0",",,,0","0",",T,,0"
"USC00156384","1961-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","83.8",",,,0","0",",,,0"
"USC00156384","1961-06","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","126.0",",,,0","0",",,,0"
"USC00156384","1961-07","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","135.1",",,,0","0",",,,0"
"USC00156384","1961-08","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","72.4",",,,0","0",",,,0"
"USC00156384","1961-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","27.2",",,,0","0",",,,0"
"USC00156384","1961-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","68.8",",,,0","0",",,,0"
"USC00156384","1961-11","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","78.5",",,,0","0",",,,0"
"USC00156384","1961-12","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","10",",0","2",",0","6",",0","2",",0","","","102",",,0,28,","102",",,0,28,","34.5",",,0,10,","161.3",",,,0","153",",,,0"
"USC00156384","1962-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","12",",0","2",",0","4",",0","1",",0","","","51",",,0,10,","51",",,0,10,","34.3",",,0,23,","150.5",",,,0","64",",,,0"
"USC00156384","1981-11","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","59.3",",,,0","0",",,,0"
