"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1955-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1194.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","23.9",",0,21,","410.5","0","266.9",",0","3.3",",,,0","0",",,,0","9.72",",0","19.31",",,,0","0.14",",,,0"
"USC00029309","1956-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","26.1","1,0,12,","645.5","0","235.0","1,0","3.6",",,,0","0",",,,0","10.56","1,0","20.08","1,,,0","1.04",",,,0"
"USC00029309","1956-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-7.8",",0,04,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,07,","23.9",",0,23,","937.1","0","291.6",",0","0.3",",,,0","0",",,,0","8.28",",0","17.08",",,,0","-0.53",",,,0"
"USC00029309","1956-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","2",",0","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,+","1059.7","0","122.6",",0","0.0",",,,0","0",",,,0","14.56",",0","25.20",",,,0","3.92",",,,0"
"USC00029309","1956-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","28.4","0","22.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","33.3",",0,24,+","1131.6","0","71.9",",0","1.0",",,,0","0",",,,0","16.70",",0","26.65",",,,0","6.74",",,,0"
"USC00029309","1956-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","150.9","0","122.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,18,","1137.2","0","5.6",",0","0.0",",,,0","0",",,,0","22.10",",0","32.49",",,,0","11.72",",,,0"
"USC00029309","1956-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","404.1","0","253.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","43.3",",0,28,+","1137.2","0","0.0",",0","1.0",",,,0","0",",,,0","26.77",",0","38.50",",,,0","15.05",",,,0"
"USC00029309","1956-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","747.1","0","343.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","45.6",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.40",",0","39.07",",,,0","19.73",",,,0"
"USC00029309","1956-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1031.8","0","284.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.52",",0","38.57",",,,0","16.46",",,,0"
"USC00029309","1956-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1309.4","0","277.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","41.7",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.59",",0","38.91",",,,0","16.26",",,,0"
"USC00029309","1956-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.2","0","53.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","6","1,0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","36.1","1,0,01,","31.9","0","31.9","1,0","19.6",",,,0","0",",,,0","19.00","1,0","29.45","1,,,0","8.55",",,,0"
"USC00029309","1956-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1369.6","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","192.9","0","161.0",",0","0.0",",,,0","0",",,,0","13.18",",0","23.39",",,,0","2.97",",,,0"
"USC00029309","1956-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1369.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,29,+","421.7","0","228.8","1,0","0.0",",,,0","0",",,,0","10.71","1,0","19.69","1,,,0","1.74",",,,0"
"USC00029309","1957-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","19.4",",0,01,","709.5","0","287.8",",0","50.0",",,,0","0",",,,0","9.05",",0","15.31",",,,0","2.79",",,,0"
"USC00029309","1957-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","4.7","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,19,","30.6",",0,14,","846.4","0","136.9",",0","8.1",",,,0","0",",,,0","13.61",",0","21.87",",,,0","5.35",",,,0"
"USC00029309","1957-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","5.0","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","28.9",",0,08,","999.6","0","153.2",",0","21.4",",,,0","0",",,,0","13.40",",0","22.35",",,,0","4.45",",,,0"
"USC00029309","1957-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","10.6","0","5.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","30.6","1,0,14,","1069.8","0","70.2","1,0","10.2",",,,0","0",",,,0","16.08","1,0","25.50","1,,,0","6.65",",,,0"
"USC00029309","1957-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","53.3","0","42.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","36.1",",0,29,+","1107.1","0","37.3",",0","0.5",",,,0","0",",,,0","18.51",",0","28.97",",,,0","8.04",",,,0"
"USC00029309","1957-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","352.5","0","299.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","44.4",",0,26,+","1107.1","0","0.0",",0","4.6",",,,0","0",",,,0","28.31",",0","38.59",",,,0","18.02",",,,0"
"USC00029309","1957-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","725.5","0","373.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","45.6","1,0,05,","0.0","0","0.0","1,0","35.1",",,,0","0",",,,0","30.74","1,0","40.03","1,,,0","21.45",",,,0"
"USC00029309","1957-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1053.2","0","327.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","44.4",",0,01,","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","28.90",",0","37.98",",,,0","19.83",",,,0"
"USC00029309","1957-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1261.0","0","207.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.26",",0","36.63",",,,0","13.88",",,,0"
"USC00029309","1957-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1290.7","0","29.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","37.8","1,0,01,","44.5","0","44.5","1,0","68.2",",,,0","0",",,,0","17.83","1,0","26.03","1,,,0","9.63",",,,0"
"USC00029309","1957-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1290.7","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","26.1","1,0,26,","268.2","0","223.7","1,0","35.3",",,,0","0",",,,0","10.62","1,0","18.79","1,,,0","2.45","1,,,0"
"USC00029309","1957-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1290.7","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","9","2,0","0","2,0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","26.1","2,0,10,","504.5","0","236.3","2,0","8.9",",,,0","0",",,,0","10.25","2,0","19.70","2,,,0","0.79",",,,0"
"USC00029309","1958-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","23.9",",0,17,","756.8","0","252.3",",0","8.6",",,,0","0",",,,0","10.20",",0","18.96",",,,0","1.43",",,,0"
"USC00029309","1958-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,05,","26.1",",0,18,","944.0","0","187.2",",0","28.9",",,,0","0",",,,0","11.65",",0","20.00",",,,0","3.29",",,,0"
"USC00029309","1958-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","8","2,0","0","2,0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","25.0","2,0,21,","1177.5","0","233.5","2,0","41.6",",,,0","0",",,,0","10.34","2,0","17.72","2,,,0","2.96",",,,0"
"USC00029309","1958-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","18.9","0","18.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","35.6",",0,22,","1283.7","0","106.2",",0","36.0",",,,0","0",",,,0","15.43",",0","25.26",",,,0","5.59",",,,0"
"USC00029309","1958-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","206.1","0","187.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","1285.1","0","1.4",",0","0.0",",,,0","0",",,,0","24.33",",0","34.60",",,,0","14.05",",,,0"
"USC00029309","1958-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","470.1","0","264.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","1285.1","0","0.0",",0","0.0",",,,0","0",",,,0","27.13",",0","37.95",",,,0","16.32",",,,0"
"USC00029309","1958-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","821.1","0","351.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","46.1","1,0,12,","0.0","0","0.0","1,0","2.6",",,,0","0",",,,0","30.01","1,0","40.62","1,,,0","19.41",",,,0"
"USC00029309","1958-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1200.5","0","379.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","43.3",",0,11,","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","30.57",",0","39.49",",,,0","21.65",",,,0"
"USC00029309","1958-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1460.5","0","260.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","","","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","41.7","2,0,01,","0.0","0","0.0","2,0","38.1",",,,0","0",",,,0","27.52","2,0","37.12","2,,,0","17.91",",,,0"
"USC00029309","1958-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1586.2","0","125.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","37.2","1,0,17,","4.2","0","4.2","1,0","14.2",",,,0","0",",,,0","22.32","1,0","31.80","1,,,0","12.84",",,,0"
"USC00029309","1958-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","29.4",",0,07,","","","","","29.5",",,,0","0",",,,0","","","23.04",",,,0","",""
"USC00029309","1958-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","","","188.3",",0","0.0",",,,0","0",",,,0","12.26",",0","22.71",",,,0","1.81",",,,0"
"USC00029309","1959-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","27.2","1,0,18,","","","239.3","1,0","16.5",",,,0","0",",,,0","10.30","1,0","19.65","1,,,0","0.95",",,,0"
"USC00029309","1959-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,09,","22.8",",0,28,","","","236.8",",0","32.2",",,,0","0",",,,0","9.88",",0","17.75",",,,0","2.00",",,,0"
"USC00029309","1959-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","0","1,0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,30,+","","","103.0","1,0","0.0",",,,0","0",",,,0","14.92","1,0","24.98","1,,,0","4.86",",,,0"
"USC00029309","1959-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","54.0","0","54.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","36.7",",0,30,","","","16.0",",0","0.5",",,,0","0",",,,0","19.60",",0","30.18",",,,0","9.02",",,,0"
"USC00029309","1959-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","153.5","0","99.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","37.2","1,0,13,","","","10.0","1,0","0.8",",,,0","0",",,,0","21.25","1,0","30.98","1,,,0","11.53",",,,0"
"USC00029309","1959-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","466.8","0","313.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","43.9",",0,24,","","","0.0",",0","0.0",",T,,0","0",",,,0","28.78",",0","39.19",",,,0","18.36",",,,0"
"USC00029309","1959-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","897.1","0","430.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","45.0",",0,26,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","32.21",",0","41.67",",,,0","22.76",",,,0"
"USC00029309","1959-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1218.0","0","320.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","41.7",",0,01,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","28.69",",0","37.05",",,,0","20.32",",,,0"
"USC00029309","1959-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1379.9","0","161.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","40.6",",0,01,","0.3","0","0.3",",0","3.5",",,,0","0",",,,0","23.72",",0","34.32",",,,0","13.12",",,,0"
"USC00029309","1959-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1460.5","0","80.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","37.2",",0,25,","21.7","0","21.4",",0","16.3",",,,0","0",",,,0","20.24",",0","31.27",",,,0","9.22",",,,0"
"USC00029309","1959-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1460.5","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","27.8",",0,09,","163.6","0","141.9",",0","30.5",",,,0","0",",,,0","13.60",",0","22.93",",,,0","4.27",",,,0"
"USC00029309","1959-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1460.5","0","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,09,","27.8",",0,03,","410.8","0","247.2",",0","64.7",",a,,0","0",",,,0","10.36",",0","18.67",",,,0","2.04",",,,0"
"USC00029309","1960-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-7.8",",0,18,+","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,13,","22.2",",0,30,","798.7","0","387.9",",0","31.7",",,,0","0","1,,,0","5.82",",0","13.90",",,,0","-2.26",",,,0"
"USC00029309","1960-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","","","-6.7",",0,26,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,29,","22.2","2,0,07,","1081.7","0","283.0","2,0","28.9",",,,0","0",",,,0","7.80","2,0","16.30","2,,,0","-0.71",",,,0"
"USC00029309","1960-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","3.4","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","31.1",",0,22,","1193.5","0","111.8",",0","7.4",",,,0","0",",,,0","14.84",",0","24.43",",,,0","5.24",",,,0"
"USC00029309","1960-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","31.1","0","27.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","33.9",",0,21,+","1233.6","0","40.1",",0","0.0",",T,,0","0",",,,0","17.92",",0","28.34",",,,0","7.50",",,,0"
"USC00029309","1960-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","133.4","0","102.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","41.1",",0,11,","1249.7","0","16.1",",0","5.8",",,,0","0",",,,0","21.11",",0","32.20",",,,0","10.03",",,,0"
"USC00029309","1960-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","441.9","0","308.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","43.3",",0,23,+","1249.7","0","0.0",",0","0.3",",,,0","0",",,,0","28.62",",0","39.99",",,,0","17.24",",,,0"
"USC00029309","1960-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","832.9","0","391.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","46.1",",0,17,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","30.95",",0","41.74",",,,0","20.15",",,,0"
"USC00029309","1960-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1204.8","0","371.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","45.6",",0,05,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","30.33",",0","39.98",",,,0","20.68",",,,0"
"USC00029309","1960-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1470.2","0","265.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","40.6",",0,13,","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","27.18",",0","36.90",",,,0","17.46",",,,0"
"USC00029309","1960-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1527.6","0","57.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","36.1",",0,08,","20.9","0","20.9",",0","26.1",",,,0","0",",,,0","19.51",",0","28.38",",,,0","10.64",",,,0"
"USC00029309","1960-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1528.5","0","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","30.6",",0,01,","179.3","0","158.4",",0","33.3",",,,0","0",",,,0","13.08",",0","22.19",",,,0","3.98",",,,0"
"USC00029309","1960-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1528.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","9","1,0","0","1,0","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","24.4","1,0,20,","451.5","0","272.2","1,0","0.0",",T,,0","0",",,,0","9.33","1,0","18.28","1,,,0","0.37",",,,0"
"USC00029309","1961-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","25.6",",0,17,","684.5","0","233.0",",0","15.3",",,,0","0",",,,0","10.82",",0","20.00",",,,0","1.64",",,,0"
