"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPNN","2001-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","192.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.0",",U,01,","36.1",",U,30,+","5.8","U","5.8",",U","24.35",",U","30.36",",,,U","18.34",",,,U"
"USR0000SPNN","2001-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","193.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,10,","39.4",",U,07,","6.4","U","0.6",",U","24.56",",U","31.85",",,,U","17.28",",,,U"
"USR0000SPNN","2001-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","58.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","3.9",",U,09,","39.4",",U,04,","70.2","U","63.8",",U","18.15",",U","25.07",",,,U","11.23",",,,U"
"USR0000SPNN","2001-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","2.8",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.8",",U,25,","29.4",",U,01,","328.8","U","258.6",",U","10.08",",U","16.08",",,,U","4.08",",,,U"
"USR0000SPNN","2001-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","13",",U","5",",U","3",",U","0",",U","-16.7",",U,28,","23.9",",U,05,","706.9","U","378.1",",U","5.73",",U","11.61",",,,U","-0.16",",,,U"
"USR0000SPNN","2001-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-16.7",",U,31,+","13.9",",U,17,","1313.0","U","606.1",",U","-1.22",",U","3.58",",,,U","-6.02",",,,U"
"USR0000SPNN","2002-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-18.9",",U,01,","18.3",",U,26,","1927.1","U","614.1",",U","-1.48",",U","4.18",",,,U","-7.13",",,,U"
"USR0000SPNN","2002-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","3","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-19.4","1,U,26,","19.4","1,U,22,","2410.5","U","483.4","1,U","0.43","1,U","6.79","1,,,U","-5.93","1,,,U"
"USR0000SPNN","2002-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-21.7","1,U,09,+","18.3","1,U,12,","3078.9","U","668.4","1,U","-4.81","2,U","0.02","1,,,U","-9.63","1,,,U"
"USR0000SPNN","2002-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.8","U","0.8","2,U","0","1,U","11","1,U","1","1,U","8","1,U","0","1,U","-14.4","1,U,03,","27.2","1,U,14,","3364.1","U","285.2","1,U","7.89","2,U","14.70","1,,,U","1.08","1,,,U"
"USR0000SPNN","2002-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","14.2","U","13.4","1,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","-1.1","1,U,09,","31.7","1,U,30,","3563.4","U","199.3","1,U","12.13","1,U","18.51","1,,,U","5.76","1,,,U"
"USR0000SPNN","2002-06","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","145.0","U","130.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","7.8",",U,13,","40.6",",U,29,+","3582.0","U","18.6",",U","22.07",",U","29.10",",,,U","15.04",",,,U"
"USR0000SPNN","2002-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","396.3","U","251.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,10,","40.6",",U,16,","0.0","U","0.0",",U","26.44",",U","33.49",",,,U","19.38",",,,U"
"USR0000SPNN","2002-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","527.1","U","130.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.1",",U,17,","37.2",",U,16,","9.4","U","9.4",",U","22.25",",U","29.20",",,,U","15.30",",,,U"
"USR0000SPNN","2002-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","597.9","U","70.8",",U","0",",U","0",",U","0",",U","18",",U","7",",U","2.2",",U,25,","37.8",",U,06,","109.4","U","100.0",",U","17.36",",U","23.39",",,,U","11.33",",,,U"
"USR0000SPNN","2002-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","597.9","U","0.0",",U","0",",U","14",",U","4",",U","2",",U","0",",U","-13.3",",U,31,","23.9",",U,10,","542.6","U","433.2",",U","4.36",",U","8.82",",,,U","-0.10",",,,U"
"USR0000SPNN","2002-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","597.9","U","0.0","2,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,25,+","18.9","1,U,22,+","970.6","U","428.0","1,U","3.19","2,U","8.47","1,,,U","-2.09","1,,,U"
"USR0000SPNN","2002-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","597.9","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-13.9",",U,05,+","15.6",",U,15,","1537.7","U","567.1",",U","0.04",",U","4.91",",,,U","-4.83",",,,U"
"USR0000SPNN","2003-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-23.9",",U,22,","13.9",",U,07,","2216.0","U","678.3",",U","-3.55",",U","2.14",",,,U","-9.24",",,,U"
"USR0000SPNN","2003-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","26",",U","15",",U","0",",U","0",",U","-25.6",",U,24,","13.3",",U,01,","2882.8","U","666.8",",U","-5.48",",U","-0.77",",,,U","-10.19",",,,U"
"USR0000SPNN","2003-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","20",",U","5",",U","4",",U","0",",U","-18.9",",U,08,","25.6",",U,14,","3400.2","U","517.4",",U","1.64",",U","8.08",",,,U","-4.79",",,,U"
"USR0000SPNN","2003-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","3.9","U","3.9","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,05,+","30.0","1,U,13,","3666.5","U","266.3","1,U","9.11","2,U","14.91","1,,,U","3.31","1,,,U"
"USR0000SPNN","2003-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","15.1","U","11.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,11,","31.7",",U,29,","3840.9","U","174.4",",U","13.07",",U","18.63",",,,U","7.51",",,,U"
"USR0000SPNN","2003-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","217.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,04,","42.2",",U,24,","0.0","U","0.0",",U","25.35",",U","32.01",",,,U","18.70",",,,U"
"USR0000SPNN","2003-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","224.5",",U","0",",U","0",",U","0",",U","29",",U","22",",U","10.6",",U,30,+","38.9",",U,22,","10.2","U","10.2",",U","25.24",",U","31.93",",,,U","18.55",",,,U"
"USR0000SPNN","2003-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","47.5",",U","0",",U","0",",U","0",",U","17",",U","3",",U","1.7",",U,30,","34.4",",U,06,","123.2","U","113.0",",U","16.15",",U","22.96",",,,U","9.34",",,,U"
"USR0000SPNN","2003-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","18.3","2,U","0","1,U","4","1,U","1","1,U","16","1,U","0","1,U","-6.7","1,U,31,","30.6","1,U,09,+","289.7","U","166.5","1,U","12.83","2,U","19.13","1,,,U","6.53","1,,,U"
"USR0000SPNN","2003-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-16.1",",U,23,","17.2",",U,19,","870.7","U","581.0",",U","-1.04",",U","3.55",",,,U","-5.62",",,,U"
"USR0000SPNN","2003-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.3",",U,11,","13.3",",U,07,","1464.2","U","593.5",",U","-0.81",",U","3.21",",,,U","-4.83",",,,U"
"USR0000SPNN","2004-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","9",",U","26",",U","13",",U","0",",U","0",",U","-23.3",",U,28,+","11.7",",U,15,","2200.7","U","736.5",",U","-5.42",",U","-0.68",",,,U","-10.17",",,,U"
"USR0000SPNN","2004-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","-18.9",",U,12,","17.2",",U,26,","2790.2","U","589.5",",U","-1.99",",U","3.13",",,,U","-7.12",",,,U"
"USR0000SPNN","2004-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","","","0","3,U","16","3,U","","","","","","","-6.7","3,U,21,","","","","","","","","","","","-0.33","3,,,U"
"USR0000SPNN","2004-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","1.1",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-7.2",",U,12,","28.3",",U,27,","","","262.8",",U","9.61",",U","16.31",",,,U","2.91",",,,U"
"USR0000SPNN","2004-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","13.0",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-0.6",",U,13,","32.8",",U,05,","","","151.1",",U","13.88",",U","20.51",",,,U","7.25",",,,U"
"USR0000SPNN","2004-06","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","36.5","2,U","0","2,U","0","2,U","0","2,U","19","2,U","2","2,U","6.1","2,U,02,","38.9","2,U,06,","","","65.9","2,U","17.28","2,U","23.16","2,,,U","11.41","2,,,U"
"USR0000SPNN","2004-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","140.7","3,U","0","2,U","0","2,U","0","3,U","27","3,U","9","3,U","10.6","2,U,30,+","37.8","3,U,19,+","6.7","U","6.7","3,U","23.02","3,U","29.71","3,,,U","16.32","2,,,U"
"USR0000SPNN","2004-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","67.1","3,U","0","3,U","0","3,U","0","3,U","26","3,U","4","3,U","5.6","3,U,11,","34.4","3,U,31,","31.2","U","24.5","3,U","19.86","3,U","26.61","3,,,U","13.10","3,,,U"
"USR0000SPNN","2004-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","51.4",",U","0",",U","0",",U","0",",U","18",",U","3",",U","6.1",",U,22,","35.6",",U,12,+","107.3","U","76.1",",U","17.51",",U","23.32",",,,U","11.70",",,,U"
"USR0000SPNN","2004-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.6",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,18,","26.7",",U,09,","358.1","U","250.8",",U","10.26",",U","16.06",",,,U","4.46",",,,U"
"USR0000SPNN","2004-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","20","1,U","3","1,U","1","1,U","0","1,U","-10.6","1,U,29,","21.7","1,U,06,","778.6","U","420.5","1,U","3.42","2,U","9.07","1,,,U","-2.22","1,,,U"
"USR0000SPNN","2005-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","3,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","-15.6","2,U,08,","18.9","2,U,04,","","","411.7","2,U","1.48","3,U","7.50","2,,,U","-4.54","2,,,U"
"USR0000SPNN","2005-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","","","","","","","6","5,U","0","5,U","0","5,U","","","19.4","5,U,05,","","","","","","","7.64","5,,,U","",""
"USR0000SPNN","2005-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","1.7","4,U","0","2,U","7","2,U","0","2,U","7","2,U","0","2,U","-4.4","2,U,30,+","28.9","2,U,17,","","","245.2","2,U","8.99","4,U","15.04","2,,,U","2.94","2,,,U"
"USR0000SPNN","2005-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","5.3","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-4.4","1,U,02,+","28.9","1,U,20,+","","","176.0","1,U","12.21","2,U","18.04","1,,,U","6.38","1,,,U"
"USR0000SPNN","2005-06","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","77.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","8.3",",U,10,","35.0",",U,22,","","","34.3",",U","19.78",",U","25.00",",,,U","14.55",",,,U"
"USR0000SPNN","2005-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","192.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,27,","39.4",",U,16,+","3.6","U","3.6",",U","24.43",",U","31.57",",,,U","17.29",",,,U"
"USR0000SPNN","2005-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","141.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,31,","38.3",",U,08,","12.2","U","8.6",",U","22.60",",U","29.63",",,,U","15.57",",,,U"
"USR0000SPNN","2005-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","88.9",",U","0",",U","0",",U","0",",U","23",",U","7",",U","4.4",",U,28,","36.7",",U,03,","59.5","U","47.3",",U","19.72",",U","26.80",",,,U","12.64",",,,U"
"USR0000SPNN","2005-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","5.8","2,U","0","1,U","5","1,U","0","1,U","10","1,U","1","1,U","-2.2","1,U,23,","32.2","1,U,01,","288.6","U","229.1","1,U","10.80","2,U","16.64","1,,,U","4.96","1,,,U"
"USR0000SPNN","2005-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","-13.9",",U,30,","22.8",",U,11,","717.4","U","428.8",",U","4.04",",U","9.51",",,,U","-1.43",",,,U"
"USR0000SPNN","2005-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","2,U","8","1,U","21","1,U","15","1,U","0","1,U","0","1,U","-22.2","1,U,06,","13.3","1,U,26,+","1356.9","U","639.5","1,U","-3.84","2,U","-0.03","1,,,U","-7.64","1,,,U"
"USR0000SPNN","2006-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-6.7",",U,22,","16.7",",U,14,","1829.9","U","473.0",",U","3.07",",U","8.05",",,,U","-1.90",",,,U"
"USR0000SPNN","2006-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","","","4","4,U","21","4,U","5","4,U","1","4,U","0","4,U","-26.7","4,U,18,+","21.1","4,U,28,","","","","","-2.28","8,U","2.80","4,,,U","-7.36","4,,,U"
"USR0000SPNN","2006-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","3,U","0","1,U","24","1,U","10","3,U","1","3,U","0","3,U","-10.0","1,U,14,","21.1","3,U,29,","","","499.0","3,U","0.53","3,U","5.28","3,,,U","-4.22","1,,,U"
"USR0000SPNN","2006-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","2.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,25,+","27.8",",U,13,","","","246.6",",U","10.18",",U","16.36",",,,U","4.00",",,,U"
"USR0000SPNN","2006-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","27.3",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-0.6",",U,04,","32.8",",U,22,","","","129.0",",U","15.05",",U","21.57",",,,U","8.53",",,,U"
"USR0000SPNN","2006-06","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","107.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.9",",U,25,","37.2",",U,14,","","","6.9",",U","21.68",",U","28.41",",,,U","14.95",",,,U"
"USR0000SPNN","2006-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","268.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,21,","43.3",",U,15,","0.0","U","0.0",",U","26.99",",U","33.80",",,,U","20.18",",,,U"
"USR0000SPNN","2006-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","163.1",",U","0",",U","0",",U","0",",U","28",",U","14",",U","12.8",",U,29,+","37.2",",U,23,+","7.0","U","7.0",",U","23.37",",U","29.63",",,,U","17.11",",,,U"
"USR0000SPNN","2006-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","27.1",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,28,+","33.9",",U,14,","147.6","U","140.6",",U","14.55",",U","20.04",",,,U","9.06",",,,U"
