"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","2008-01","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","8",",W","0",",W","0",",W","9","","1","","","","-25.5",",W,17,","","","","","0.5",",,W,09,","17.2",",W,27,","2309.2","W","738.8",",W","0.5",",,,W","","","-5.50",",W","2.94",",,,W","-13.94",",,,W","","","360",",W","350",",W","17.4",",W","21.5",",W"
"USW00093010","2008-02","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","29",",W","5",",W","0",",W","0",",W","12","","2","","","","-21.6",",W,06,","","","","","2.0",",,W,01,","17.2",",W,24,","2902.5","W","593.3",",W","4.7",",,,W","","","-2.12",",W","6.39",",,,W","-10.64",",,,W","","","330",",W","320",",W","18.3",",W","23.3",",W"
"USW00093010","2008-03","39.275","-103.666","1638.0","LIMON, CO US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","4",",W","0",",W","10","","2","","","","-12.1",",W,06,","","","","","3.8",",,W,16,","23.9",",W,01,","3396.2","W","493.7",",W","8.5",",,,W","","","2.41",",W","11.47",",,,W","-6.65",",,,W","","","10",",W","200",",W","19.2",",W","27.3",",W"
"USW00093010","2008-04","39.275","-103.666","1638.0","LIMON, CO US","5.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","9",",W","0",",W","11","","4","","","","-11.6",",W,02,","","","","","9.4",",,W,10,","28.3",",W,15,","3766.4","W","370.2",",W","16.3",",,,W","","","5.99",",W","15.86",",,,W","-3.87",",,,W","","","340",",W","340",",W","20.6",",W","26.4",",W"
"USW00093010","2008-05","39.275","-103.666","1638.0","LIMON, CO US","5.7",",W","5.3","W","5.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","19",",W","0",",W","9","","4","","6","","-8.2",",W,11,","","","","","3.6",",,W,01,","31.7",",W,21,","3975.3","W","208.9",",W","13.5",",,,W","","","11.76",",W","21.62",",,,W","1.91",",,,W","","","150",",W","160",",W","20.6",",W","30.9",",W"
"USW00093010","2008-06","39.275","-103.666","1638.0","LIMON, CO US","4.3",",W","32.8","W","27.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","6",",W","7","","2","","","","-1.6",",W,12,","","","","","9.9",",,W,20,","33.9",",W,17,","4025.7","W","50.4",",W","34.3",",,,W","","","17.57",",W","28.06",",,,W","7.08",",,,W","","","330",",W","330",",W","17.0",",W","22.8",",W"
"USW00093010","2008-07","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","168.7","W","135.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","5","","7.2",",W,14,+","","","","","20.8",",,W,24,","37.2",",W,11,+","0.0","W","0.0",",W","33.3",",,,W","","","22.72",",W","33.04",",,,W","12.39",",,,W","","","330",",W","310",",W","21.5",",W","27.3",",W"
"USW00093010","2008-08","39.275","-103.666","1638.0","LIMON, CO US","4.0","1,W","236.6","W","67.9",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","18","","5","","14","","3.9",",W,22,","","","","","32.5",",,W,06,","38.9",",W,02,","22.7","W","22.7",",W","156.8",",,,W","","","19.79",",W","27.21",",,,W","12.37",",,,W","","","360",",W","180",",W","16.5",",W","20.6",",W"
"USW00093010","2008-09","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","239.4","W","2.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","2","","","","1.1",",W,30,+","","","","","2.5",",,W,12,+","30.6",",W,26,","150.4","W","127.7",",W","6.5",",,,W","","","14.17",",W","23.79",",,,W","4.55",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00093010","2008-10","39.275","-103.666","1638.0","LIMON, CO US","4.3",",W","239.4","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","14",",W","0",",W","9","","3","","4","","-9.9",",W,27,","","","","","9.9",",,W,05,","27.8",",W,02,","442.5","W","292.1",",W","29.8",",,,W","","","8.91",",W","18.72",",,,W","-0.90",",,,W","","","340",",W","340",",W","20.1",",W","25.0",",W"
"USW00093010","2008-11","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","239.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","4",",W","0",",W","7","","","","","","-11.6",",W,25,+","","","","","7.1",",,W,10,","25.6",",W,02,","873.2","W","430.7",",W","11.0",",,,W","","","3.98",",W","12.93",",,,W","-4.98",",,,W","","","340",",W","350",",W","21.0",",W","26.8",",W"
"USW00093010","2008-12","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","239.4","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","5","2,W","29","2,W","6","2,W","1","2,W","0","2,W","7","","","","","","-23.2","2,W,14,","","","","","1.5",",,W,04,","23.9","2,W,13,","1493.2","W","620.0","2,W","2.6",",,,W","","","-3.05","2,W","5.90","2,,,W","-12.00","2,,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00093010","2009-01","39.275","-103.666","1638.0","LIMON, CO US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","30",",W","4",",W","1",",W","0",",W","9","","1","","","","-26.0",",W,27,","","","","","2.0",",,W,26,","21.1",",W,21,","2106.3","W","613.1",",W","3.8",",,,W","","","-1.44",",W","7.91",",,,W","-10.79",",,,W","","","340",",W","340",",W","20.6",",W","25.9",",W"
"USW00093010","2009-02","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","6","","1","","","","-16.6",",W,21,","","","","","1.8",",,W,13,","20.0",",W,24,","2619.0","W","512.7",",W","3.3",",,,W","","","0.02",",W","10.39",",,,W","-10.34",",,,W","","","10",",W","20",",W","19.2",",W","23.7",",W"
"USW00093010","2009-03","39.275","-103.666","1638.0","LIMON, CO US","4.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","7",",W","0",",W","9","","4","","2","","-17.1",",W,11,","","","","","7.1",",,W,23,","22.8",",W,22,+","3113.0","W","494.0",",W","14.3",",,,W","","","2.40",",W","12.64",",,,W","-7.85",",,,W","","","330",",W","330",",W","21.9",",W","27.3",",W"
"USW00093010","2009-04","39.275","-103.666","1638.0","LIMON, CO US","5.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","17",",W","1",",W","6",",W","0",",W","15","","5","","3","","-10.5",",W,06,","","","","","30.0",",,W,17,","25.6",",W,23,","3471.1","W","358.1",",W","55.4",",,,W","","","6.40",",W","14.30",",,,W","-1.50",",,,W","","","330",",W","340",",W","22.8",",W","27.3",",W"
"USW00093010","2009-05","39.275","-103.666","1638.0","LIMON, CO US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","12","","3","","6","","-3.2",",W,14,","","","","","9.7",",,W,30,+","31.1",",W,19,","3648.6","W","177.5",",W","41.6",",,,W","","","12.61",",W","20.82",",,,W","4.39",",,,W","","","160",",W","160",",W","16.5",",W","21.0",",W"
"USW00093010","2009-06","39.275","-103.666","1638.0","LIMON, CO US","3.6",",W","19.2","W","19.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","1","","13","","2.2",",W,08,","","","","","25.4",",,W,12,","31.7",",W,26,","3718.6","W","70.0",",W","98.9",",,,W","","","16.64",",W","24.41",",,,W","8.86",",,,W","","","350",",W","350",",W","20.1",",W","23.7",",W"
"USW00093010","2009-07","39.275","-103.666","1638.0","LIMON, CO US","3.5",",W","77.4","W","58.2",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","4","","21","","7.8",",W,31,","","","","","15.7",",,W,28,","35.0",",W,24,","10.2","W","10.2",",W","87.0",",,,W","","","19.88",",W","28.34",",,,W","11.42",",,,W","","","350",",W","350",",W","20.6",",W","26.8",",W"
"USW00093010","2009-08","39.275","-103.666","1638.0","LIMON, CO US","3.5",",W","117.8","W","40.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","14","","5.6",",W,16,","","","","","20.8",",,W,10,","35.0",",W,23,","28.9","W","18.7",",W","63.4",",,,W","","","19.03",",W","28.06",",,,W","10.00",",,,W","","","330",",W","30",",W","19.7",",W","55.0",",W"
"USW00093010","2009-09","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","123.1","W","5.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","18","","6","","6","","-1.6",",W,28,","","","","","30.5",",,W,12,","30.6",",W,01,","158.8","W","129.9",",W","61.3",",,,W","","","14.18",",W","22.65",",,,W","5.71",",,,W","","","320",",W","230",",W","17.4",",W","21.9",",W"
"USW00093010","2009-10","39.275","-103.666","1638.0","LIMON, CO US","5.1",",W","123.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","4",",W","2",",W","0",",W","16","","3","","","","-11.6",",W,30,","","","","","11.2",",,W,21,","28.3",",W,18,","607.9","W","449.1",",W","18.2",",,,W","","","3.85",",W","11.19",",,,W","-3.50",",,,W","","","330",",W","330",",W","19.2",",W","23.3",",W"
"USW00093010","2009-11","39.275","-103.666","1638.0","LIMON, CO US","","","123.1","W","0.0","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","26","2,W","0","2,W","3","2,W","0","2,W","5","","3","","","","-13.2","2,W,24,","","","","","0.0","2,T,W,23,+","24.4","2,W,05,","1020.6","W","412.7","2,W","0.0","2,T,,W","","","3.59","2,W","13.33","2,,,W","-6.14","2,,,W","","","350","2,W","340","2,W","16.5","2,W","20.6","2,W"
"USW00093010","2009-12","39.275","-103.666","1638.0","LIMON, CO US","4.0",",W","123.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","10",",W","31",",W","15",",W","0",",W","0",",W","11","","3","","","","-29.3",",W,09,","","","","","6.1",",,W,22,","15.0",",W,21,","1811.2","W","790.6",",W","13.3",",,,W","","","-7.17",",W","1.08",",,,W","-15.43",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00093010","2010-01","39.275","-103.666","1638.0","LIMON, CO US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","31",",W","3",",W","0",",W","0",",W","9","","4","","","","-26.0",",W,08,","","","","","0.8",",,W,28,+","13.3",",W,17,+","2472.8","W","661.6",",W","2.2",",,,W","","","-3.01",",W","5.63",",,,W","-11.65",",,,W","","","340",",W","330",",W","16.1",",W","20.6",",W"
"USW00093010","2010-02","39.275","-103.666","1638.0","LIMON, CO US","3.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","13","","2","","","","-21.6",",W,09,","","","","","2.8",",,W,22,","9.4",",W,27,+","3108.2","W","635.4",",W","12.0",",,,W","","","-4.36",",W","3.05",",,,W","-11.77",",,,W","","","340",",W","210",",W","14.3",",W","23.3",",W"
"USW00093010","2010-03","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","2",",W","0",",W","14","","6","","","","-13.2",",W,25,","","","","","6.9",",,W,08,","26.1",",W,30,","3591.2","W","483.0",",W","13.2",",,,W","","","2.75",",W","11.15",",,,W","-5.65",",,,W","","","350",",W","340",",W","18.3",",W","23.3",",W"
"USW00093010","2010-04","39.275","-103.666","1638.0","LIMON, CO US","5.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","14","","5","","3","","-9.9",",W,02,","","","","","22.6",",,W,23,","26.7",",W,28,","3922.9","W","331.7",",W","36.4",",,,W","","","7.28",",W","16.04",",,,W","-1.49",",,,W","","","220",",W","230",",W","20.6",",W","28.6",",W"
"USW00093010","2010-05","39.275","-103.666","1638.0","LIMON, CO US","5.5",",W","7.8","W","7.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","10","","3","","4","","-7.1",",W,01,","","","","","11.4",",,W,15,","31.7",",W,28,","4167.7","W","244.8",",W","23.1",",,,W","","","10.69",",W","19.61",",,,W","1.76",",,,W","","","150","1,W","150","1,W","21.0","1,W","28.2","1,W"
"USW00093010","2010-06","39.275","-103.666","1638.0","LIMON, CO US","4.8",",W","57.1","W","49.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","2","","8","","3.3",",W,15,","","","","","16.5",",,W,26,","35.6",",W,25,","4197.9","W","30.2",",W","55.3",",,,W","","","18.97",",W","27.99",",,,W","9.95",",,,W","","","120",",W","110",",W","17.0",",W","24.1",",W"
"USW00093010","2010-07","39.275","-103.666","1638.0","LIMON, CO US","3.9","2,W","156.6","W","99.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","3","","8","","7.8",",W,09,+","","","","","65.3",",,W,04,","36.7",",W,17,","8.9","W","8.9",",W","85.0",",,,W","","","21.26",",W","30.29",",,,W","12.23",",,,W","","","330","1,W","320","1,W","23.7","1,W","30.9","1,W"
"USW00093010","2010-08","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","228.0","W","71.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","12","","4.4",",W,26,","","","","","12.4",",,W,15,","33.9",",W,27,","13.1","W","4.2",",W","44.5",",,,W","","","20.50",",W","29.82",",,,W","11.18",",,,W","","","280",",W","30",",W","19.2",",W","57.2",",W"
"USW00093010","2010-09","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","243.1","W","15.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","3",",W","5","","","","2","","-0.5",",W,07,","","","","","3.6",",,W,22,","33.9",",W,20,+","77.1","W","64.0",",W","7.2",",,,W","","","16.70",",W","27.95",",,,W","5.45",",,,W","","","210",",W","40",",W","16.5",",W","28.2",",W"
"USW00093010","2010-10","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","243.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","13",",W","0",",W","4","","3","","4","","-12.7",",W,28,","","","","","1.0",",,W,22,","28.3",",W,05,+","358.0","W","280.9",",W","1.0",",,,W","","","9.27",",W","19.82",",,,W","-1.27",",,,W","","","340",",W","330",",W","20.6",",W","25.9",",W"
"USW00093010","2010-11","39.275","-103.666","1638.0","LIMON, CO US","4.2","3,W","243.1","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","2","2,W","28","2,W","2","2,W","4","2,W","0","2,W","11","","5","","","","-21.6","2,W,25,","","","","","6.9",",,W,01,","23.9","2,W,07,","836.0","W","478.0","2,W","10.8",",,,W","","","1.26","2,W","11.34","2,,,W","-8.81","2,,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00093010","2010-12","39.275","-103.666","1638.0","LIMON, CO US","3.4",",W","243.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","3",",W","0",",W","0",",W","7","","1","","","","-19.3",",W,31,","","","","","0.8",",,W,30,","18.3",",W,13,","1449.9","W","613.9",",W","1.1",",,,W","","","-1.47",",W","7.70",",,,W","-10.64",",,,W","","","340",",W","90",",W","16.1",",W","58.6",",W"
"USW00093010","2011-01","39.275","-103.666","1638.0","LIMON, CO US","3.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","8",",W","31",",W","9",",W","0",",W","0",",W","9","","1","","","","-27.7",",W,01,","","","","","2.0",",,W,17,","17.8",",W,28,","2173.9","W","724.0",",W","4.9",",,,W","","","-5.02",",W","4.07",",,,W","-14.11",",,,W","","","350",",W","340",",W","17.9",",W","20.6",",W"
"USW00093010","2011-02","39.275","-103.666","1638.0","LIMON, CO US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","8",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","","","-28.8",",W,03,","","","","","1.5",",,W,08,","18.3",",W,16,","2808.8","W","634.9",",W","2.3",",,,W","","","-4.34",",W","5.02",",,,W","-13.70",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00093010","2011-03","39.275","-103.666","1638.0","LIMON, CO US","4.8","2,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","29","1,W","1","1,W","3","1,W","0","1,W","7","","1","","","","-13.8","1,W,05,","","","","","2.8","1,,W,08,","24.4","1,W,21,","3260.2","W","451.4","1,W","4.6","1,,,W","","","3.29","1,W","13.41","1,,,W","-6.84","1,,,W","","","160","1,W","210","1,W","16.5","1,W","37.1","1,W"
"USW00093010","2011-04","39.275","-103.666","1638.0","LIMON, CO US","5.7","1,W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","11","","1","","","","-9.3",",W,16,+","","","","","5.8",",,W,24,","28.3",",W,02,","3610.5","W","350.3",",W","18.0",",,,W","","","6.66",",W","16.38",",,,W","-3.07",",,,W","","","350",",W","40",",W","20.1",",W","37.6",",W"
"USW00093010","2011-05","39.275","-103.666","1638.0","LIMON, CO US","5.6",",W","1.7","W","1.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","13","","1","","5","","-6.6",",W,03,+","","","","","43.4",",,W,24,","30.0",",W,29,","3867.0","W","256.5",",W","85.6",",,,W","","","10.11",",W","19.14",",,,W","1.08",",,,W","","","330",",W","180",",W","17.9",",W","22.8",",W"
"USW00093010","2011-06","39.275","-103.666","1638.0","LIMON, CO US","4.9","1,W","29.2","W","27.5",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","6","","3.9",",W,15,","","","","","26.4",",,W,18,","34.4",",W,29,","3895.1","W","28.1",",W","75.7",",,,W","","","18.31",",W","27.74",",,,W","8.88",",,,W","","","350",",W","350",",W","27.7",",W","34.4",",W"
"USW00093010","2011-07","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","168.3","W","139.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","1","","17","","10.0",",W,22,+","","","","","21.1",",,W,26,","36.7",",W,19,","0.0","W","0.0",",W","57.8",",,,W","","","22.82",",W","32.31",",,,W","13.33",",,,W","","","300",",W","330",",W","24.6",",W","40.2",",W"
"USW00093010","2011-08","39.275","-103.666","1638.0","LIMON, CO US","3.7","1,W","303.2","W","134.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","16","","10.6",",W,20,+","","","","","17.3",",,W,28,","36.1",",W,23,","0.0","W","0.0",",W","39.2",",,,W","","","22.68",",W","32.14",",,,W","13.23",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093010","2011-09","39.275","-103.666","1638.0","LIMON, CO US","3.5",",W","312.4","W","9.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","1",",W","7","","2","","4","","0.0",",W,30,","","","","","8.4",",,W,14,","33.9",",W,01,","105.7","W","105.7",",W","23.6",",,,W","","","15.12",",W","24.25",",,,W","5.98",",,,W","","","340",",W","290",",W","13.9",",W","23.7",",W"
"USW00093010","2011-10","39.275","-103.666","1638.0","LIMON, CO US","3.8",",W","312.4","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","22",",W","1",",W","12",",W","0",",W","4","","","","1","","-13.8",",W,27,","0",",,W,31,+","","","6.6",",,W,17,","30.0",",W,02,","412.5","W","306.8",",W","18.5",",,,W","","","8.44",",W","18.69",",,,W","-1.82",",,,W","","","190",",W","200","1,W","19.2",",W","26.4","1,W"
"USW00093010","2011-11","39.275","-103.666","1638.0","LIMON, CO US","3.7",",W","312.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","1",",W","0",",W","3","","","","","","-16.6",",W,03,","","","","","3.8",",,W,02,","21.1",",W,24,","915.3","W","502.8",",W","4.6",",,,W","","","1.57",",W","12.30",",,,W","-9.15",",,,W","","","340",",W","350",",W","19.7",",W","24.6",",W"
"USW00093010","2011-12","39.275","-103.666","1638.0","LIMON, CO US","3.4",",W","312.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","31",",W","7",",W","0",",W","0",",W","11","","5","","","","-27.7",",W,06,","","","","","3.0",",,W,19,","17.2",",W,18,","1635.6","W","720.3",",W","9.9",",,,W","","","-4.90",",W","4.09",",,,W","-13.90",",,,W","","","300",",W","300",",W","24.1",",W","33.1",",W"
"USW00093010","2012-01","39.275","-103.666","1638.0","LIMON, CO US","3.5",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","2","1,W","30","1,W","1","1,W","0","1,W","0","1,W","5","","","","","","-22.1","1,W,17,","","","","","0.8",",,W,16,","19.4","1,W,05,","2213.9","W","578.3","1,W","1.6",",,,W","","","-0.94","1,W","9.44","1,,,W","-11.33","1,,,W","","","330",",W","320","1,W","23.7",",W","28.2","1,W"
"USW00093010","2012-02","39.275","-103.666","1638.0","LIMON, CO US","4.5","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","4","1,W","28","1,W","11","1,W","0","1,W","0","1,W","15","","5","","","","-22.7","1,W,08,+","","","","","16.0","1,,W,02,","11.7","1,W,29,+","2885.9","W","672.0","1,W","24.4","1,,,W","","","-5.67","1,W","1.73","1,,,W","-13.06","1,,,W","","","330","1,W","330","1,W","17.9","1,W","21.5","1,W"
"USW00093010","2012-03","39.275","-103.666","1638.0","LIMON, CO US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","13",",W","0",",W","8","","1","","","","-12.1",",W,03,","","","","","4.3",",,W,22,","25.6",",W,31,","3255.4","W","369.5",",W","4.6",",,,W","","","6.41",",W","16.75",",,,W","-3.92",",,,W","","","180",",W","180",",W","21.0",",W","28.2",",W"
"USW00093010","2012-04","39.275","-103.666","1638.0","LIMON, CO US","5.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","12","","6","","4","","-4.9",",W,17,","","","","","16.8",",,W,27,","30.0",",W,24,","3514.1","W","258.7",",W","56.4",",,,W","","","9.71",",W","18.76",",,,W","0.66",",,,W","","","350",",W","330",",W","22.8",",W","28.2",",W"
"USW00093010","2012-05","39.275","-103.666","1638.0","LIMON, CO US","4.3",",W","1.4","W","1.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","3","","","","","","-2.7",",W,28,","","","","","19.6",",,W,19,","31.7",",W,26,+","3677.9","W","163.8",",W","36.6",",,,W","","","13.10",",W","23.05",",,,W","3.15",",,,W","","","180",",W","180",",W","19.7",",W","25.0",",W"
"USW00093010","2012-06","39.275","-103.666","1638.0","LIMON, CO US","5.0",",W","89.8","W","88.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","4","","1","","12","","3.9",",W,13,","","","","","13.2",",,W,16,","39.4",",W,26,","3685.9","W","8.0",",W","17.2",",,,W","","","21.01",",W","32.32",",,,W","9.71",",,,W","","","110",",W","290",",W","20.6",",W","25.0",",W"
"USW00093010","2012-07","39.275","-103.666","1638.0","LIMON, CO US","4.1",",W","246.2","W","156.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","10","","8.3",",W,10,","","","","","20.1",",,W,02,","36.7",",W,15,+","0.8","W","0.8",",W","56.8",",,,W","","","23.35",",W","33.49",",,,W","13.21",",,,W","","","340",",W","310",",W","17.4",",W","22.8",",W"
"USW00093010","2012-08","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","323.8","W","77.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","3","","1","","7","","4.4",",W,19,","","","","","1.3",",,W,22,+","36.1",",W,06,","9.1","W","8.3",",W","3.9",",,,W","","","20.57",",W","30.75",",,,W","10.39",",,,W","","","320",",W","290",",W","18.3",",W","23.3",",W"
"USW00093010","2012-09","39.275","-103.666","1638.0","LIMON, CO US","3.4",",W","340.5","W","16.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","5",",W","7","","3","","6","","0.0",",W,14,","","","","","8.4",",,W,26,","33.3",",W,01,","108.4","W","99.3",",W","18.8",",,,W","","","15.58",",W","25.89",",,,W","5.28",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00093010","2012-10","39.275","-103.666","1638.0","LIMON, CO US","3.9",",W","340.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","10",",W","0",",W","8","","1","","1","","-8.2",",W,08,","","","","","5.3",",,W,24,","28.3",",W,03,","452.8","W","344.4",",W","16.3",",,,W","","","7.22",",W","16.99",",,,W","-2.54",",,,W","","","10",",W","10",",W","19.7",",W","24.1",",W"
"USW00093010","2012-11","39.275","-103.666","1638.0","LIMON, CO US","2.9",",W","340.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","30",",W","1",",W","5",",W","0",",W","4","","1","","","","-20.5",",W,12,","","","","","3.6",",,W,11,","22.2",",W,21,+","903.8","W","451.0",",W","5.6",",,,W","","","3.30",",W","14.67",",,,W","-8.07",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
