"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","1991-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","7",",S","0",",S","27",",","","","","","","","","","","","","","450",",,S,26,","22.4",",,S,25,","","","","","","","65.8",",,,S","","","","","","","","","",""
"CA007117827","1991-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","5",",S","0",",S","31",",","27","4,S","27","4,S","","","","","","","-35.6","4,S,19,+","460",",,S,01,","7.9",",,S,01,","","","","","","","38.5",",,,S","","","","","-28.33","4,,,S","","","",""
"CA007117827","1992-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","729",",,S,31,+","18.3",",,S,15,","","","","","","","70.8",",,,S","","","","","","","","","",""
"CA007117827","1992-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","0",",S","0",",S","28","1,","","","","","","","","","","","","","729","1,,S,02,+","1.3",",,S,27,","","","","","","","4.7",",,,S","","","","","","","","","",""
"CA007117827","1992-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","940",",,S,29,","15.2",",,S,29,","","","","","","","69.9",",,,S","","","","","","","","","",""
"CA007117827","1992-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","8","1,S","0","1,S","28","2,","","","","","","","","","","","","","991","2,,S,06,+","9.7","1,,S,04,","","","","","","","48.7","1,,,S","","","","","","","","","",""
"CA007117827","1992-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","4",",S","1",",S","25",",","","","","","","","","","","","","","511",",,S,01,","34.5",",,S,23,","","","","","","","69.1",",,,S","","","","","","","","","",""
"CA007117827","1992-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,07,","","","","","","","146.2",",,,S","","","","","","","","","",""
"CA007117827","1992-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","11",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.4","1,S,02,+","","","9.4",",,S,24,","","","","","","","80.1",",,,S","","","","","3.91","1,,,S","","","",""
"CA007117827","1992-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","11","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","0.7","5,S,26,+","","","53.1","1,,S,11,","","","","","","","152.7","1,,,S","","","","","5.00","5,,,S","","","",""
"CA007117827","1992-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,09,","","","","","","","99.9",",,,S","","","","","","","","","",""
"CA007117827","1992-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,14,","","","","","","","64.3","1,,,S","","","","","","","","","",""
"CA007117827","1992-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","221",",,S,23,+","8.6",",,S,13,","","","","","","","34.2",",,,S","","","","","","","","","",""
"CA007117827","1992-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,17,","6.1",",,S,05,","","","","","","","33.1",",,,S","","","","","","","","","",""
"CA007117827","1993-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","569",",,S,31,+","5.1",",,S,25,","","","","","","","29.0",",,,S","","","","","","","","","",""
"CA007117827","1993-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","569","3,,S,01,","4.3","1,,S,18,","","","","","","","12.9","1,,,S","","","","","","","","","",""
"CA007117827","1993-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","541","1,,S,15,","2.8",",,S,17,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA007117827","1993-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","5",",S","0",",S","27","2,","","","","","","","","","","","","","450","2,,S,02,+","13.0",",,S,17,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA007117827","1993-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","10",",S","0",",S","","","0","4,S","17","4,S","","","","","","","-15.1","4,S,02,","","","7.9",",,S,22,+","","","","","","","63.1",",,,S","","","","","-3.72","4,,,S","","","",""
"CA007117827","1993-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","","","0","5,S","3","5,S","","","","","","","-1.4","5,S,01,","","","11.4",",,S,27,","","","","","","","56.6",",,,S","","","","","2.44","5,,,S","","","",""
"CA007117827","1993-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","3.6","2,S,05,","","","14.7",",,S,28,","","","","","","","56.9",",,,S","","","","","7.88","2,,,S","","","",""
"CA007117827","1993-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","8",",S","1",",S","","","0","5,S","1","5,S","0","5,S","7","5,S","0","5,S","-0.1","5,S,31,","","","31.2",",,S,29,","26.3","5,S,14,","","","","","85.8",",,,S","12.33","9,S","17.70","5,,,S","6.96","5,,,S","","","",""
"CA007117827","1993-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","14",",S","0",",S","","","0","4,S","10","4,S","","","","","","","-3.6","4,S,27,","","","11.7",",,S,24,","","","","","","","97.8",",,,S","","","","","0.91","4,,,S","","","",""
"CA007117827","1993-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","3.8","4,,S,21,","","","","","","","13.1","4,,,S","","","","","","","","","",""
"CA007117827","1994-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,19,","","","","","","","29.3","5,,,S","","","","","","","","","",""
"CA007117827","1994-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,17,","","","","","","","31.2","4,,,S","","","","","","","","","",""
"CA007117827","1994-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","4,S","6","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","2.4","3,S,08,+","","","14.0","4,,S,27,","","","","","","","51.4","4,,,S","","","","","7.42","3,,,S","","","",""
"CA007117827","1994-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,28,","","","","","","","52.2","3,,,S","","","","","","","","","",""
"CA007117827","1994-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","5",",S","0",",S","","","0","5,S","5","5,S","","","","","","","-1.1","5,S,22,","","","15.0",",,S,17,","","","","","","","42.3",",,,S","","","","","2.47","5,,,S","","","",""
"CA007117827","1995-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,16,","","","","","","","7.1","2,,,S","","","","","","","","","",""
"CA007117827","1995-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,06,","","","","","","","25.6","1,,,S","","","","","","","","","",""
"CA007117827","1995-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,15,","","","","","","","24.1","1,,,S","","","","","","","","","",""
"CA007117827","1995-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,24,","","","","","","","75.9",",,,S","","","","","","","","","",""
"CA007117827","1995-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","3",",S","0",",S","","","0","4,S","15","4,S","","","","","","","-8.2","4,S,03,+","","","17.0",",,S,07,","","","","","","","35.1",",,,S","","","","","-2.12","4,,,S","","","",""
"CA007117827","1995-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","8","2,S","1","2,S","","","0","5,S","0","5,S","","","","","","","3.5","5,S,22,+","","","48.0","2,,S,14,","","","","","","","121.4","2,,,S","","","","","7.02","5,,,S","","","",""
"CA007117827","1995-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","22.1","3,,S,15,","","","","","","","69.5","3,,,S","","","","","","","","","",""
"CA007117827","1995-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
"CA007117827","1996-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","18.0","2,,S,19,","","","","","","","68.4","2,,,S","","","","","","","","","",""
"CA007117827","1996-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,18,","","","","","","","50.6","2,,,S","","","","","","","","","",""
"CA007117827","1996-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,22,","","","","","","","56.0","2,,,S","","","","","","","","","",""
"CA007117827","1996-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","90.9","1,,S,29,","","","","","","","138.8","1,,,S","","","","","","","","","",""
"CA007117827","1996-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,01,","","","","","","","31.1","4,,,S","","","","","","","","","",""
"CA007117827","1996-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","1,S","3","1,S","0","1,S","","","0","4,S","7","4,S","","","","","","","-3.6","4,S,21,+","","","18.0","1,,S,06,","","","","","","","34.1","1,,,S","","","","","2.08","4,,,S","","","",""
"CA007117827","1996-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,18,","","","","","","","105.7",",,,S","","","","","","","","","",""
"CA007117827","1996-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,09,","","","","","","","27.4",",,,S","","","","","","","","","",""
"CA007117827","1996-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,21,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA007117827","1996-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,06,+","","","","","","","22.3","1,,,S","","","","","","","","","",""
"CA007117827","1996-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,08,","","","","","","","37.5",",,,S","","","","","","","","","",""
"CA007117827","1996-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,25,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA007117827","1997-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","23.8",",,,S","","","","","","","","","",""
"CA007117827","1997-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,21,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA007117827","1997-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,16,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA007117827","1997-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,18,+","","","","","","","23.4",",,,S","","","","","","","","","",""
"CA007117827","1997-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,21,","","","","","","","68.5",",,,S","","","","","","","","","",""
"CA007117827","1997-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","","","35.7",",,,S","","","","","","","","","",""
"CA007117827","1997-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,10,","","","","","","","170.1",",,,S","","","","","","","","","",""
"CA007117827","1997-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,18,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA007117827","1997-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,30,","","","","","","","62.4",",,,S","","","","","","","","","",""
"CA007117827","1997-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,24,","","","","","","","25.4",",,,S","","","","","","","","","",""
"CA007117827","1997-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,12,","","","","","","","39.0",",,,S","","","","","","","","","",""
"CA007117827","1997-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,01,","","","","","","","33.0","1,,,S","","","","","","","","","",""
"CA007117827","1998-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,14,","","","","","","","46.1","3,,,S","","","","","","","","","",""
"CA007117827","1998-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","30.0",",,S,27,","","","","","","","70.5",",,,S","","","","","","","","","",""
"CA007117827","1998-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,10,","","","","","","","46.4","1,,,S","","","","","","","","","",""
"CA007117827","1998-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,18,","","","","","","","40.5","1,,,S","","","","","","","","","",""
"CA007117827","1998-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,29,","","","","","","","63.1",",,,S","","","","","","","","","",""
"CA007117827","1998-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,02,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA007117827","1998-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,23,","","","","","","","106.5","2,,,S","","","","","","","","","",""
"CA007117827","1998-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,31,+","","","","","","","81.7","2,,,S","","","","","","","","","",""
"CA007117827","1998-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,28,","","","","","","","70.5","1,,,S","","","","","","","","","",""
"CA007117827","1998-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","24.9","1,,S,02,","","","","","","","91.1","1,,,S","","","","","","","","","",""
"CA007117827","1998-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,05,","","","","","","","78.0",",,,S","","","","","","","","","",""
"CA007117827","1998-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","40.6",",,,S","","","","","","","","","",""
"CA007117827","1999-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20.6","3,,S,17,","","","","","","","76.3","3,,,S","","","","","","","","","",""
"CA007117827","1999-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,01,","","","","","","","63.5","2,,,S","","","","","","","","","",""
"CA007117827","1999-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,25,","","","","","","","85.5","1,,,S","","","","","","","","","",""
"CA007117827","1999-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,06,","","","","","","","28.2",",,,S","","","","","","","","","",""
"CA007117827","2000-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,23,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA007117827","2000-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","17.7",",,,S","","","","","","","","","",""
"CA007117827","2000-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,27,+","","","","","","","9.0","3,,,S","","","","","","","","","",""
"CA007117827","2000-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","26.4","4,,S,10,","","","","","","","39.5","4,,,S","","","","","","","","","",""
"CA007117827","2000-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.4","1,,S,14,","","","","","","","44.7","1,,,S","","","","","","","","","",""
"CA007117827","2000-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,20,","","","","","","","46.1","1,,,S","","","","","","","","","",""
"CA007117827","2000-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","14.5","3,,S,03,","","","","","","","30.2","3,,,S","","","","","","","","","",""
"CA007117827","2000-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","25.4","3,,S,17,","","","","","","","81.3","3,,,S","","","","","","","","","",""
"CA007117827","2000-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.5","2,,S,03,","","","","","","","65.4","2,,,S","","","","","","","","","",""
"CA007117827","2000-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","10.4","2,,S,12,","","","","","","","38.0","2,,,S","","","","","","","","","",""
"CA007117827","2000-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","30.5","2,,S,19,","","","","","","","60.5","2,,,S","","","","","","","","","",""
"CA007117827","2001-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,14,","","","","","","","9.0",",,,S","","","","","","","","","",""
"CA007117827","2001-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,11,","","","","","","","27.5",",,,S","","","","","","","","","",""
"CA007117827","2001-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,26,","","","","","","","38.4",",,,S","","","","","","","","","",""
"CA007117827","2001-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,17,","","","","","","","14.2","3,,,S","","","","","","","","","",""
"CA007117827","2001-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,13,","","","","","","","55.7",",,,S","","","","","","","","","",""
"CA007117827","2001-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,05,","","","","","","","36.3","1,,,S","","","","","","","","","",""
"CA007117827","2001-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,13,","","","","","","","60.9",",,,S","","","","","","","","","",""
"CA007117827","2001-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,02,","","","","","","","67.4",",,,S","","","","","","","","","",""
"CA007117827","2001-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","47.0","1,,S,01,","","","","","","","95.5","1,,,S","","","","","","","","","",""
"CA007117827","2001-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,18,","","","","","","","65.8","2,,,S","","","","","","","","","",""
"CA007117827","2001-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,26,","","","","","","","66.7",",,,S","","","","","","","","","",""
"CA007117827","2001-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","12.4","1,,S,29,","","","","","","","52.9","1,,,S","","","","","","","","","",""
"CA007117827","2002-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,02,","","","","","","","14.1","1,,,S","","","","","","","","","",""
"CA007117827","2002-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,28,","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA007117827","2002-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,01,","","","","","","","52.8","1,,,S","","","","","","","","","",""
"CA007117827","2002-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,20,","","","","","","","19.5",",,,S","","","","","","","","","",""
"CA007117827","2002-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,19,","","","","","","","39.1","2,,,S","","","","","","","","","",""
"CA007117827","2002-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,24,","","","","","","","45.5",",,,S","","","","","","","","","",""
"CA007117827","2002-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","25.4","1,,S,18,","","","","","","","48.6","1,,,S","","","","","","","","","",""
"CA007117827","2002-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,19,","","","","","","","47.0","1,,,S","","","","","","","","","",""
"CA007117827","2002-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","49.3",",,,S","","","","","","","","","",""
"CA007117827","2002-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,05,","","","","","","","129.0",",,,S","","","","","","","","","",""
