"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","2010-02","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","17","2,S","2","2,S","11.5","5,S,18,+","1.8","1,,S,16,","34.1","2,S,25,","","","7.3","1,,,S","21.07","7,S","23.74","2,,,S","18.40","5,,,S"
"VMM00048840","2010-03","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","0","2,S","0","2,S","","","","","0","2,S","24","2,S","0","2,S","","","1.5","2,,S,08,","31.0","2,S,06,","","","6.1","2,,,S","","","24.54","2,,,S","",""
"VMM00048840","2010-04","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","3",",S","0",",S","","","","","0","1,S","26","1,S","1","1,S","","","23.9",",,S,16,","33.0","1,S,21,","","","45.6",",,,S","","","25.88","1,,,S","",""
"VMM00048840","2010-05","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","28","3,S","14","3,S","","","14.2","2,,S,26,","39.0","3,S,20,","","","32.9","2,,,S","","","32.13","3,,,S","",""
"VMM00048840","2010-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","3",",S","2",",S","","","","","0","1,S","29","1,S","22","1,S","","","38.4",",,S,11,","38.5","1,S,08,","","","79.4",",,,S","","","35.19","1,,,S","",""
"VMM00048840","2010-07","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","9","1,S","3","1,S","","","","","0","2,S","29","2,S","22","2,S","","","62.2","1,,S,27,","38.7","2,S,06,","","","218.3","1,,,S","","","34.17","2,,,S","",""
"VMM00048840","2010-08","19.75","105.783","5.0","THANH HOA, VM","","","23",",S","19",",S","7",",S","","","","","0","1,S","30","1,S","9","1,S","","","111.0",",,S,21,","33.7","1,S,15,","","","689.2",",,,S","","","30.79","1,,,S","",""
"VMM00048840","2010-09","19.75","105.783","5.0","THANH HOA, VM","248.6","5,S","10",",S","9",",S","5",",S","0","5,S","0","5,S","0",",S","30",",S","13",",S","23.0","5,S,15,","109.5",",,S,26,","36.0",",S,21,","0.0",",S","347.8",",,,S","28.25","5,S","31.57",",,,S","24.93","5,,,S"
"VMM00048840","2010-10","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","5",",S","","","","","0","2,S","29","2,S","1","2,S","","","155.7",",,S,14,","32.2","2,S,12,","","","471.9",",,,S","","","27.65","2,,,S","",""
"VMM00048840","2010-11","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","1",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","6.4",",,S,25,","28.2",",S,08,","","","10.7",",,,S","","","25.45",",,,S","",""
"VMM00048840","2010-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","42.7",",,S,25,","27.4","1,S,13,","","","53.6",",,,S","","","23.24","1,,,S","",""
"VMM00048840","2011-01","19.75","105.783","5.0","THANH HOA, VM","","","4","3,S","0","3,S","0","3,S","","","","","0","4,S","2","4,S","0","4,S","","","0.5","3,,S,28,+","24.0","4,S,02,","","","1.8","3,,,S","","","16.26","4,,,S","",""
"VMM00048840","2011-02","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","0",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","2.0",",,S,16,","24.0","3,S,26,+","","","9.0",",,,S","","","19.76","3,,,S","",""
"VMM00048840","2011-03","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","5",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","25.4",",,S,18,","24.7","3,S,21,","","","54.9",",,,S","","","19.55","3,,,S","",""
"VMM00048840","2011-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","5",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","24.6",",,S,29,","29.7","1,S,30,","","","43.9",",,,S","","","25.75","1,,,S","",""
"VMM00048840","2011-05","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","9","2,S","","","14.7",",,S,15,","36.2","2,S,22,","","","23.9",",,,S","","","30.26","2,,,S","",""
"VMM00048840","2011-06","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","10",",S","4",",S","","","","","0","1,S","29","1,S","22","1,S","","","117.9",",,S,25,","36.4","1,S,16,","","","379.3",",,,S","","","33.49","1,,,S","",""
"VMM00048840","2011-07","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","9",",S","3",",S","","","","","0","2,S","29","2,S","22","2,S","","","33.5",",,S,15,","38.0","2,S,07,","","","152.9",",,,S","","","32.98","2,,,S","",""
"VMM00048840","2011-08","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","10",",S","5",",S","","","","","0","1,S","30","1,S","16","1,S","","","54.1",",,S,21,","37.1","1,S,31,","","","294.8",",,,S","","","32.00","1,,,S","",""
"VMM00048840","2011-09","19.75","105.783","5.0","THANH HOA, VM","","","17","1,S","15","1,S","3","1,S","","","","","0","2,S","28","2,S","9","2,S","","","191.3","1,,S,21,","37.5","2,S,01,","","","494.0","1,,,S","","","30.03","2,,,S","",""
"VMM00048840","2011-10","19.75","105.783","5.0","THANH HOA, VM","","","16","1,S","10","1,S","2","1,S","","","","","0","1,S","29","1,S","1","1,S","","","29.0","1,,S,05,","36.0","1,S,10,","","","147.4","1,,,S","","","27.11","1,,,S","",""
"VMM00048840","2011-11","19.75","105.783","5.0","THANH HOA, VM","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","4.3","4,,S,27,","","","","","12.4","4,,,S","","","","","",""
"VMM00048840","2011-12","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","3",",S","1",",S","","","","","0","2,S","11","2,S","0","2,S","","","25.9",",,S,01,","24.0","2,S,01,","","","39.2",",,,S","","","20.35","2,,,S","",""
"VMM00048840","2012-01","19.75","105.783","5.0","THANH HOA, VM","","","17","1,S","3","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","3.3","1,,S,04,","22.0","4,S,19,+","","","23.7","1,,,S","","","16.96","4,,,S","",""
"VMM00048840","2012-02","19.75","105.783","5.0","THANH HOA, VM","","","16","1,S","0","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","2.0","1,,S,11,+","26.4","1,S,24,","","","13.8","1,,,S","","","18.10","1,,,S","",""
"VMM00048840","2012-03","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","3",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","15.2",",,S,31,","27.5","1,S,19,","","","35.0",",,,S","","","22.38","1,,,S","",""
"VMM00048840","2012-04","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","5","3,S","","","17.8",",,S,07,","38.0","3,S,24,","","","25.2",",,,S","","","29.53","3,,,S","",""
"VMM00048840","2012-05","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","6","1,S","2","1,S","","","","","0","1,S","30","1,S","12","1,S","","","53.6","1,,S,26,","37.5","1,S,01,","","","138.5","1,,,S","","","32.22","1,,,S","",""
"VMM00048840","2012-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","7",",S","2",",S","","","","","0","1,S","29","1,S","24","1,S","","","97.8",",,S,03,","38.0","1,S,19,","","","185.8",",,,S","","","33.79","1,,,S","",""
"VMM00048840","2012-07","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","11",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","61.0",",,S,02,","38.0","1,S,22,+","","","195.1",",,,S","","","33.66","1,,,S","",""
"VMM00048840","2012-08","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","8","1,S","5","1,S","","","","","0","2,S","29","2,S","17","2,S","","","89.7","1,,S,08,","36.5","2,S,05,","","","299.5","1,,,S","","","32.24","2,,,S","",""
"VMM00048840","2012-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","5",",S","","","","","0","1,S","29","1,S","2","1,S","","","103.1",",,S,06,","33.4","1,S,12,","","","415.7",",,,S","","","30.02","1,,,S","",""
"VMM00048840","2012-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","2",",S","","","","","0","1,S","30","1,S","0","1,S","","","165.1",",,S,05,","31.2","1,S,29,","","","216.2",",,,S","","","29.91","1,,,S","",""
"VMM00048840","2012-11","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","5",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","124.7",",,S,11,","31.5","2,S,22,","","","165.1",",,,S","","","27.25","2,,,S","",""
"VMM00048840","2012-12","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","2",",S","1",",S","","","","","0","4,S","16","4,S","0","4,S","","","67.8",",,S,02,","29.5","4,S,16,","","","91.6",",,,S","","","22.31","4,,,S","",""
"VMM00048840","2013-01","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","0",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","1.3",",,S,06,","24.5","1,S,23,","","","5.6",",,,S","","","18.09","1,,,S","",""
"VMM00048840","2013-02","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","1",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","3.0",",,S,04,","26.9","1,S,28,","","","10.6",",,,S","","","22.84","1,,,S","",""
"VMM00048840","2013-03","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","11.9",",,S,31,","29.5","2,S,24,+","","","18.1",",,,S","","","25.96","2,,,S","",""
"VMM00048840","2013-04","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","3",",S","1",",S","","","","","0",",S","28",",S","2",",S","","","32.5",",,S,24,","32.7",",S,30,+","","","50.2",",,,S","","","27.44",",,,S","",""
"VMM00048840","2013-05","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","11",",S","3",",S","","","","","0",",S","31",",S","17",",S","","","37.8",",,S,01,","39.2",",S,16,","","","189.8",",,,S","","","32.97",",,,S","",""
"VMM00048840","2013-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","5",",S","1",",S","","","","","0","3,S","27","3,S","21","3,S","","","94.0",",,S,24,","39.0","3,S,09,","","","150.0",",,,S","","","33.51","3,,,S","",""
"VMM00048840","2013-07","19.75","105.783","5.0","THANH HOA, VM","","","18",",S","12",",S","5",",S","","","","","0",",S","31",",S","12",",S","","","105.4",",,S,01,","34.5",",S,26,","","","294.5",",,,S","","","31.62",",,,S","",""
"VMM00048840","2013-08","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","11",",S","8",",S","","","","","0","1,S","30","1,S","16","1,S","","","84.8",",,S,21,","37.5","1,S,16,","","","385.4",",,,S","","","32.18","1,,,S","",""
"VMM00048840","2013-09","19.75","105.783","5.0","THANH HOA, VM","","","18","2,S","13","2,S","4","2,S","","","","","0","2,S","28","2,S","6","2,S","","","89.7","2,,S,08,","34.5","2,S,23,","","","386.6","2,,,S","","","29.69","2,,,S","",""
"VMM00048840","2013-10","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","6",",S","4",",S","","","","","0","1,S","29","1,S","3","1,S","","","96.0",",,S,17,","32.8","1,S,13,","","","220.8",",,,S","","","28.58","1,,,S","",""
"VMM00048840","2013-11","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","12.7",",,S,11,","30.5","2,S,02,","","","32.9",",,,S","","","24.71","2,,,S","",""
"VMM00048840","2013-12","19.75","105.783","5.0","THANH HOA, VM","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","11","4,S","0","4,S","","","7.9","3,,S,16,","25.2","4,S,04,","","","9.2","3,,,S","","","20.47","4,,,S","",""
"VMM00048840","2014-01","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","15","1,S","0","1,S","","","2.0","1,,S,25,","26.2","1,S,07,","","","2.5","1,,,S","","","20.99","1,,,S","",""
"VMM00048840","2014-02","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","1",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","3.0",",,S,08,","25.4","3,S,06,","","","15.8",",,,S","","","19.10","3,,,S","",""
"VMM00048840","2014-03","19.75","105.783","5.0","THANH HOA, VM","","","20",",S","7",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","21.1",",,S,21,","29.5",",S,29,","","","55.4",",,,S","","","21.75",",,,S","",""
"VMM00048840","2014-04","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","76.7",",,S,27,","30.2","1,S,26,","","","108.1",",,,S","","","27.08","1,,,S","",""
"VMM00048840","2014-05","19.75","105.783","5.0","THANH HOA, VM","","","12","3,S","7","3,S","2","3,S","","","","","0","4,S","27","4,S","15","4,S","","","39.9","3,,S,31,","39.4","4,S,22,","","","112.9","3,,,S","","","32.21","4,,,S","",""
"VMM00048840","2014-06","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","9","3,S","5","3,S","","","","","0","4,S","26","4,S","21","4,S","","","93.7","3,,S,13,","37.2","4,S,26,","","","277.9","3,,,S","","","33.54","4,,,S","",""
"VMM00048840","2014-07","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","5",",S","","","","","0",",S","31",",S","19",",S","","","89.4",",,S,06,","36.2",",S,25,","","","333.2",",,,S","","","32.70",",,,S","",""
"VMM00048840","2014-08","19.75","105.783","5.0","THANH HOA, VM","","","14","4,S","11","4,S","5","4,S","","","","","0","5,S","26","5,S","8","5,S","","","87.9","4,,S,29,","36.5","5,S,11,","","","300.7","4,,,S","","","31.70","5,,,S","",""
"VMM00048840","2014-09","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","3",",S","","","","","0",",S","30",",S","17",",S","","","38.1",",,S,01,","34.1",",S,18,","","","158.5",",,,S","","","32.15",",,,S","",""
"VMM00048840","2014-10","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","2",",S","","","","","0",",S","31",",S","4",",S","","","34.5",",,S,05,","34.0",",S,01,","","","108.1",",,,S","","","29.97",",,,S","",""
"VMM00048840","2014-11","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","2",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","27.9",",,S,07,","31.0","3,S,29,","","","42.6",",,,S","","","26.74","3,,,S","",""
"VMM00048840","2014-12","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","3",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","7.6",",,S,02,","23.4","4,S,15,+","","","17.3",",,,S","","","20.43","4,,,S","",""
"VMM00048840","2015-01","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,11,","","","","","20.6","1,,,S","","","","","",""
"VMM00048840","2015-02","19.75","105.783","5.0","THANH HOA, VM","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,14,","","","","","12.6","2,,,S","","","","","",""
"VMM00048840","2015-03","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","17.0",",,S,25,","","","","","54.2",",,,S","","","","","",""
"VMM00048840","2015-04","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","22.1",",,S,22,","","","","","29.1",",,,S","","","","","",""
"VMM00048840","2015-05","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,12,","","","","","35.5","1,,,S","","","","","",""
"VMM00048840","2015-06","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","2","1,S","","","","","","","","","","","","","39.1","1,,S,24,","","","","","79.5","1,,,S","","","","","",""
"VMM00048840","2015-07","19.75","105.783","5.0","THANH HOA, VM","","","15","1,S","11","1,S","5","1,S","","","","","","","","","","","","","81.0","1,,S,17,","","","","","337.2","1,,,S","","","","","",""
"VMM00048840","2015-08","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,20,","","","","","48.7",",,,S","","","","","",""
"VMM00048840","2015-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","13",",S","5",",S","","","","","","","","","","","","","145.0",",,S,17,","","","","","459.5",",,,S","","","","","",""
"VMM00048840","2015-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","6",",S","3",",S","","","","","","","","","","","","","73.4",",,S,03,","","","","","180.6",",,,S","","","","","",""
"VMM00048840","2015-11","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","55.1",",,S,23,","","","","","152.0",",,,S","","","","","",""
"VMM00048840","2015-12","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","37.1",",,S,14,","","","","","53.5",",,,S","","","","","",""
"VMM00048840","2016-01","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","5",",S","3",",S","","","","","","","","","","","","","38.1",",,S,27,","","","","","117.9",",,,S","","","","","",""
"VMM00048840","2016-02","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,23,","","","","","5.6","1,,,S","","","","","",""
"VMM00048840","2016-03","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","5.6",",,S,25,","","","","","13.6",",,,S","","","","","",""
"VMM00048840","2016-04","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","15.2",",,S,29,","","","","","42.7",",,,S","","","","","",""
"VMM00048840","2016-05","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","32.0",",,S,21,","","","","","81.8",",,,S","","","","","",""
"VMM00048840","2016-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","21.6",",,S,29,","","","","","71.1",",,,S","","","","","",""
"VMM00048840","2016-07","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","23.6",",,S,27,","","","","","63.6",",,,S","","","","","",""
"VMM00048840","2016-08","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","13",",S","2",",S","","","","","","","","","","","","","136.4",",,S,12,","","","","","339.9",",,,S","","","","","",""
"VMM00048840","2016-09","19.75","105.783","5.0","THANH HOA, VM","","","18",",S","13",",S","7",",S","","","","","","","","","","","","","141.0",",,S,24,","","","","","488.5",",,,S","","","","","",""
"VMM00048840","2016-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","1",",S","","","","","","","","","","","","","56.9",",,S,15,","","","","","116.1",",,,S","","","","","",""
"VMM00048840","2016-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","2","1,S","","","","","","","","","","","","","54.1","1,,S,08,","","","","","90.0","1,,,S","","","","","",""
"VMM00048840","2017-01","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","32.8","2,,S,12,","","","","","75.2","2,,,S","","","","","",""
"VMM00048840","2017-02","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,24,","","","","","2.8","1,,,S","","","","","",""
"VMM00048840","2017-03","19.75","105.783","5.0","THANH HOA, VM","","","12","3,S","5","3,S","1","3,S","","","","","","","","","","","","","86.9","3,,S,21,","","","","","129.7","3,,,S","","","","","",""
"VMM00048840","2017-04","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","61.0","2,,S,27,","","","","","86.9","2,,,S","","","","","",""
"VMM00048840","2017-05","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","65.8",",,S,25,","","","","","143.8",",,,S","","","","","",""
"VMM00048840","2017-06","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","24.6","1,,S,10,","","","","","70.8","1,,,S","","","","","",""
"VMM00048840","2017-07","19.75","105.783","5.0","THANH HOA, VM","","","20",",S","15",",S","6",",S","","","","","","","","","","","","","125.7",",,S,17,","","","","","441.4",",,,S","","","","","",""
"VMM00048840","2017-08","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","13",",S","3",",S","","","","","","","","","","","","","48.5",",,S,24,","","","","","239.6",",,,S","","","","","",""
"VMM00048840","2017-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","13",",S","4",",S","","","","","","","","","","","","","142.2",",,S,16,","","","","","488.7",",,,S","","","","","",""
"VMM00048840","2017-10","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","13",",S","5",",S","","","","","","","","","","","","","235.0",",,S,10,","","","","","475.4",",,,S","","","","","",""
"VMM00048840","2017-11","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,18,","","","","","12.2",",,,S","","","","","",""
"VMM00048840","2017-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","14.5",",,S,27,","","","","","25.0",",,,S","","","","","",""
"VMM00048840","2018-01","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,27,","","","","","9.7","1,,,S","","","","","",""
"VMM00048840","2018-02","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,23,","","","","","14.3",",,,S","","","","","",""
"VMM00048840","2018-03","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,08,","","","","","6.4",",,,S","","","","","",""
"VMM00048840","2018-04","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,06,","","","","","66.6","1,,,S","","","","","",""
"VMM00048840","2018-05","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","46.7",",,S,10,","","","","","120.1",",,,S","","","","","",""
"VMM00048840","2018-06","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","10.7",",,S,10,","","","","","27.7",",,,S","","","","","",""
"VMM00048840","2018-07","19.75","105.783","5.0","THANH HOA, VM","","","19",",S","14",",S","10",",S","","","","","","","","","","","","","117.3",",,S,17,","","","","","619.6",",,,S","","","","","",""
"VMM00048840","2018-08","19.75","105.783","5.0","THANH HOA, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","85.1",",,S,18,","","","","","345.3",",,,S","","","","","",""
"VMM00048840","2018-09","19.75","105.783","5.0","THANH HOA, VM","","","10","1,S","7","1,S","5","1,S","","","","","","","","","","","","","87.1","1,,S,08,","","","","","263.9","1,,,S","","","","","",""
"VMM00048840","2018-10","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","41.9",",,S,17,","","","","","106.7",",,,S","","","","","",""
"VMM00048840","2018-11","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","23.6",",,S,08,","","","","","78.8",",,,S","","","","","",""
"VMM00048840","2018-12","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,28,","","","","","127.5","3,,,S","","","","","",""
"VMM00048840","2019-01","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,15,","","","","","15.9","2,,,S","","","","","",""
"VMM00048840","2019-02","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,23,","","","","","5.8","1,,,S","","","","","",""
"VMM00048840","2019-03","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,04,","","","","","30.9","1,,,S","","","","","",""
"VMM00048840","2019-04","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","25.4",",,S,15,","","","","","60.3",",,,S","","","","","",""
"VMM00048840","2019-05","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","5",",S","3",",S","","","","","0","3,S","28","3,S","6","3,S","","","123.7",",,S,21,","41.0","3,S,19,","","","236.5",",,,S","","","30.83","3,,,S","",""
"VMM00048840","2019-06","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","1",",S","1",",S","","","","","","","","","","","","","35.6",",,S,02,","","","","","38.4",",,,S","","","","","",""
"VMM00048840","2019-07","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","6",",S","3",",S","","","","","","","","","","","","","87.1",",,S,04,","","","","","218.6",",,,S","","","","","",""
"VMM00048840","2019-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","4",",S","","","","","0","3,S","28","3,S","18","3,S","","","99.1",",,S,31,","38.2","3,S,14,","","","389.0",",,,S","","","33.33","3,,,S","",""
"VMM00048840","2019-09","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,03,","","","","","80.9","2,,,S","","","","","",""
"VMM00048840","2019-10","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","11",",S","5",",S","","","","","0","2,S","29","2,S","3","2,S","","","75.7",",,S,27,","32.5","2,S,06,","","","366.1",",,,S","","","29.52","2,,,S","",""
"VMM00048840","2019-11","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","27.2",",,S,18,","","","","","62.8",",,,S","","","","","",""
"VMM00048840","2019-12","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,20,","","","","","4.1",",,,S","","","","","",""
"VMM00048840","2020-01","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","2","2,S","1","2,S","","","","","","","","","","","","","49.0","2,,S,25,","","","","","58.9","2,,,S","","","","","",""
"VMM00048840","2020-02","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,27,","","","","","15.5","1,,,S","","","","","",""
"VMM00048840","2020-03","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","4","1,S","1","1,S","","","","","","","","","","","","","36.6","1,,S,04,","","","","","69.4","1,,,S","","","","","",""
"VMM00048840","2020-04","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","24.9",",,S,12,","","","","","65.1",",,,S","","","","","",""
