"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149455","1961-12","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,29,","","","15",",,C,27,","20.3",",,C,04,","12.8",",C,04,","1391.2","C","654.8",",C","43.9",",,,C","65",",,,C","-2.79",",C","0.29",",,,C","-5.86",",,,C"
"CA006149455","1962-01","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","2",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,10,","","","30",",,C,31,","11.4",",,C,26,","3.3",",C,26,","2188.5","C","797.3",",C","58.3",",,,C","166",",,,C","-7.39",",C","-3.95",",,,C","-10.83",",,,C"
"CA006149455","1962-02","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","9",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,02,","","","99",",,C,18,","19.1",",,C,18,","9.4",",C,04,","2901.6","C","713.1",",C","66.1",",,,C","391",",,,C","-7.13",",C","-2.63",",,,C","-11.64",",,,C"
"CA006149455","1962-03","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-19.4",",C,02,","","","20",",,C,12,","10.2",",,C,11,","20.6",",C,29,","3479.4","C","577.8",",C","19.2",",,,C","28",",,,C","-0.30",",C","3.47",",,,C","-4.08",",,,C"
"CA006149455","1962-04","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","2.6","C","2.6",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.8",",C,17,","","","25",",,C,14,","17.8",",,C,14,","27.8",",C,27,","3820.6","C","341.2",",C","71.6",",,,C","25",",,,C","7.05",",C","13.17",",,,C","0.92",",,,C"
"CA006149455","1962-05","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","35.6","C","33.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0.0",",C,10,+","","","0",",,C,31,+","11.4",",,C,05,","31.7",",C,18,","3938.3","C","117.7",",C","26.7",",,,C","0",",,,C","15.60",",C","22.18",",,,C","9.02",",,,C"
"CA006149455","1962-06","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","69.2","C","33.6",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,08,","","","0",",,C,30,+","21.6",",,C,30,+","31.1",",C,29,","3976.9","C","38.6",",C","99.5",",,,C","0",",,,C","18.17",",C","24.02",",,,C","12.32",",,,C"
"CA006149455","1962-07","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","118.2","C","49.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,10,","","","0",",,C,31,+","72.9",",,C,22,","31.7",",C,07,","17.1","C","17.1",",C","113.2",",,,C","0",",,,C","19.36",",C","25.56",",,,C","13.16",",,,C"
"CA006149455","1962-08","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","165.5","C","47.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,15,","","","0",",,C,31,+","34.3",",,C,06,","29.4",",C,29,","37.8","C","20.7",",C","77.6",",,,C","0",",,,C","19.19",",C","25.33",",,,C","13.05",",,,C"
"CA006149455","1962-09","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","181.0","C","15.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","18.5",",,C,16,","28.9",",C,13,","171.4","C","133.6",",C","75.8",",,,C","0",",,,C","14.40",",C","19.44",",,,C","9.35",",,,C"
"CA006149455","1962-10","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.8","C","2.8",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,27,+","","","25",",,C,23,","24.1",",,C,08,","25.6",",C,11,","415.7","C","244.3",",C","101.0",",,,C","55",",,,C","10.54",",C","15.54",",,,C","5.54",",,,C"
"CA006149455","1962-11","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.8","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","","","0",",T,C,22,+","41.7",",,C,09,","14.4",",C,30,","866.9","C","451.2",",C","63.8",",,,C","0",",T,,C","3.29",",C","7.40",",,,C","-0.82",",,,C"
"CA006149455","1962-12","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.8","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,31,","","","43",",,C,29,+","18.8",",,C,05,","13.9",",C,03,","1601.0","C","734.1",",C","67.1",",,,C","250",",,,C","-5.35",",C","-1.22",",,,C","-9.48",",,,C"
"CA006149455","1963-01","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,24,","","","41",",,C,26,+","4.3",",,C,19,","3.3",",C,10,","2475.9","C","874.9",",C","17.1",",,,C","166",",,,C","-9.89",",C","-6.00",",,,C","-13.78",",,,C"
"CA006149455","1963-02","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,26,","","","64",",,C,23,","6.4",",,C,23,","3.3",",C,19,+","3259.7","C","783.8",",C","26.2",",,,C","237",",,,C","-9.66",",C","-5.15",",,,C","-14.16",",,,C"
"CA006149455","1963-03","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-23.3",",C,01,","","","28",",,C,20,","18.3",",,C,26,","20.6",",C,30,","3809.7","C","550.0",",C","80.7",",,,C","85",",,,C","0.59",",C","4.99",",,,C","-3.81",",,,C"
"CA006149455","1963-04","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","","","13",",,C,23,","15.5",",,C,19,","25.0",",C,02,","4151.7","C","342.0",",C","57.6",",,,C","13",",,,C","6.93",",C","12.98",",,,C","0.89",",,,C"
"CA006149455","1963-05","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","3.6","C","3.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.9",",C,02,","","","0",",T,C,22,","16.8",",,C,09,","27.2",",C,09,+","4368.3","C","216.6",",C","74.5",",,,C","0",",T,,C","11.46",",C","17.35",",,,C","5.57",",,,C"
"CA006149455","1963-06","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","44.5","C","40.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,22,","","","0",",,C,30,+","18.5",",,C,08,","31.7",",C,30,+","4427.5","C","59.2",",C","50.2",",,,C","0",",,,C","17.73",",C","24.49",",,,C","10.96",",,,C"
"CA006149455","1963-07","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","130.3","C","85.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,09,","","","0",",,C,31,+","20.3",",,C,19,","32.8",",C,01,","20.6","C","20.6",",C","63.1",",,,C","0",",,,C","20.44",",C","26.50",",,,C","14.37",",,,C"
"CA006149455","1963-08","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","158.8","C","28.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","11.7",",,C,13,","29.4",",C,22,","63.3","C","42.7",",C","31.2",",,,C","0",",,,C","17.88",",C","24.12",",,,C","11.63",",,,C"
"CA006149455","1963-09","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","160.2","C","1.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","9.9",",,C,11,","26.7",",C,18,","200.8","C","137.5",",C","30.6",",,,C","0",",,,C","13.80",",C","20.74",",,,C","6.85",",,,C"
"CA006149455","1963-10","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","164.4","C","4.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-4.4",",C,30,","","","0",",,C,31,+","14.0",",,C,31,","29.4",",C,07,","370.9","C","170.1",",C","18.3",",,,C","0",",,,C","12.98",",C","21.18",",,,C","4.78",",,,C"
"CA006149455","1963-11","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","164.4","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-3.9",",C,14,","","","38",",,C,02,","7.6",",,C,20,","15.6",",C,22,+","753.7","C","382.8",",C","43.3",",,,C","63",",,,C","5.57",",C","8.94",",,,C","2.21",",,,C"
"CA006149455","1963-12","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","164.4","C","0.0",",C","17",",C","4",",C","0",",C","","","3",",C","3",",C","30",",C","27",",C","0",",C","0",",C","-26.1",",C,20,","","","130",",,C,15,","13.0",",,C,15,","7.8",",C,07,","1536.8","C","783.1",",C","48.8",",,,C","411",",,,C","-6.93",",C","-3.52",",,,C","-10.33",",,,C"
"CA006149455","1964-01","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-25.0",",C,01,","","","61",",,C,01,","18.3",",,C,24,","9.4",",C,24,","2231.7","C","694.9",",C","67.6",",,,C","106",",,,C","-4.08",",C","-0.14",",,,C","-8.03",",,,C"
"CA006149455","1964-02","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-17.2",",C,28,","","","46",",,C,12,","7.1",",,C,06,","6.7",",C,05,","2894.5","C","662.8",",C","19.7",",,,C","126",",,,C","-4.52",",C","-0.78",",,,C","-8.27",",,,C"
"CA006149455","1964-03","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.1",",C,11,","","","30",",,C,10,","23.4",",,C,08,","18.3",",C,24,","3468.1","C","573.6",",C","80.2",",,,C","97",",,,C","-0.17",",C","3.84",",,,C","-4.17",",,,C"
"CA006149455","1964-04","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-10.6",",C,01,","","","53",",,C,02,","23.9",",,C,21,","27.2",",C,17,","3816.0","C","347.9",",C","103.7",",,,C","71",",,,C","6.74",",C","11.57",",,,C","1.90",",,,C"
"CA006149455","1964-05","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","11.4","C","11.4",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","35.8",",,C,08,","30.0",",C,22,","3950.6","C","134.6",",C","57.7",",,,C","0",",,,C","14.36",",C","20.62",",,,C","8.10",",,,C"
"CA006149455","1964-06","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","71.1","C","59.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,05,","","","0",",,C,30,+","9.1",",,C,23,","33.3",",C,30,","4017.7","C","67.1",",C","49.7",",,,C","0",",,,C","18.09",",C","24.44",",,,C","11.73",",,,C"
"CA006149455","1964-07","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","175.0","C","103.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.8",",C,31,","","","0",",,C,31,+","27.4",",,C,12,","32.8",",C,28,","11.7","C","11.7",",C","88.9",",,,C","0",",,,C","21.31",",C","27.04",",,,C","15.57",",,,C"
"CA006149455","1964-08","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","204.3","C","29.3",",C","12",",C","8",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,15,","","","0",",,C,31,+","63.2",",,C,02,","28.9",",C,30,","70.9","C","59.2",",C","224.9",",,,C","0",",,,C","17.37",",C","22.70",",,,C","12.04",",,,C"
"CA006149455","1964-09","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","229.0","C","24.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,13,","","","0",",,C,30,+","5.1",",,C,24,","30.6",",C,08,","181.8","C","110.9",",C","23.2",",,,C","0",",,,C","15.46",",C","20.76",",,,C","10.16",",,,C"
"CA006149455","1964-10","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","229.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,30,","","","0",",T,C,10,+","5.1",",,C,21,","23.9",",C,17,","495.8","C","314.0",",C","27.3",",,,C","0",",T,,C","8.20",",C","14.21",",,,C","2.20",",,,C"
"CA006149455","1964-11","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","229.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-11.1",",C,22,","","","53",",,C,20,","8.4",",,C,28,","18.3",",C,03,","897.6","C","401.8",",C","31.3",",,,C","96",",,,C","4.94",",C","9.20",",,,C","0.68",",,,C"
"CA006149455","1964-12","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","229.0","C","0.0",",C","19",",C","10",",C","1",",C","","","3",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-19.4",",C,07,","","","61",",,C,19,","33.3",",,C,24,","12.2",",C,24,","1549.5","C","651.9",",C","90.3",",,,C","166",",,,C","-2.70",",C","0.83",",,,C","-6.22",",,,C"
"CA006149455","1965-01","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,17,","","","58",",,C,22,","15.5",",,C,07,","12.8",",C,08,","2311.6","C","762.1",",C","83.7",",,,C","198",",,,C","-6.25",",C","-2.84",",,,C","-9.67",",,,C"
"CA006149455","1965-02","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","","","2",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,03,","","","165",",,C,24,","33.5",",,C,09,","11.7",",C,10,","2973.3","C","661.7",",C","83.4",",,,C","340",",,,C","-5.30",",C","-1.44",",,,C","-9.16",",,,C"
"CA006149455","1965-03","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","4",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-20.6",",C,24,","","","175",",,C,22,","37.1",",,C,04,","4.4",",C,04,","3627.0","C","653.7",",C","110.8",",,,C","355",",,,C","-2.75",",C","0.26",",,,C","-5.77",",,,C"
"CA006149455","1965-04","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-11.1",",C,03,","","","124",",,C,17,","27.4",",,C,11,","17.8",",C,30,+","4053.9","C","426.9",",C","72.3",",,,C","205",",,,C","4.10",",C","8.91",",,,C","-0.70",",,,C"
"CA006149455","1965-05","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","11.5","C","11.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","5.8",",,C,25,+","27.8",",C,26,","4178.9","C","125.0",",C","19.7",",,,C","0",",,,C","14.67",",C","21.06",",,,C","8.28",",,,C"
"CA006149455","1965-06","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","46.3","C","34.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,04,","","","0",",,C,30,+","6.1",",,C,23,","31.7",",C,28,","4247.6","C","68.7",",C","18.6",",,,C","0",",,,C","17.20",",C","23.79",",,,C","10.61",",,,C"
"CA006149455","1965-07","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","77.7","C","31.4",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,20,","","","0",",,C,31,+","29.2",",,C,22,","32.2",",C,24,","38.4","C","38.4",",C","84.0",",,,C","0",",,,C","18.11",",C","24.78",",,,C","11.43",",,,C"
"CA006149455","1965-08","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","138.9","C","61.2",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","14.2",",,C,18,","31.7",",C,15,+","89.7","C","51.3",",C","70.9",",,,C","0",",,,C","18.65",",C","24.06",",,,C","13.24",",,,C"
"CA006149455","1965-09","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.1","C","44.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","39.6",",,C,30,","31.1",",C,18,","167.8","C","78.1",",C","83.0",",,,C","0",",,,C","17.20",",C","22.01",",,,C","12.39",",,,C"
"CA006149455","1965-10","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.1","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","","","0",",T,C,28,+","35.1",",,C,21,","21.1",",C,18,","470.1","C","302.3",",C","89.2",",,,C","0",",T,,C","8.58",",C","12.92",",,,C","4.25",",,,C"
"CA006149455","1965-11","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.1","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.1",",C,29,+","","","25",",,C,17,","16.0",",,C,16,","19.4",",C,03,","912.7","C","442.6",",C","69.1",",,,C","51",",,,C","3.58",",C","7.23",",,,C","-0.07",",,,C"
"CA006149455","1965-12","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","183.1","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-14.4",",C,20,","","","33",",,C,05,","39.9",",,C,24,","12.8",",C,31,","1487.7","C","575.0",",C","93.0",",,,C","82",",,,C","-0.22",",C","2.87",",,,C","-3.31",",,,C"
"CA006149455","1966-01","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,12,","","","127",",,C,22,","12.7",",,C,22,","6.1",",C,02,","2300.5","C","812.8",",C","46.7",",,,C","431",",,,C","-7.89",",C","-3.53",",,,C","-12.24",",,,C"
"CA006149455","1966-02","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-21.7",",C,06,","","","69",",,C,28,","18.5",",,C,10,","7.2",",C,10,+","2942.5","C","642.0",",C","45.9",",,,C","198",",,,C","-4.59",",C","-0.94",",,,C","-8.25",",,,C"
"CA006149455","1966-03","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.6",",C,08,","","","30",",,C,06,","12.4",",,C,21,","18.3",",C,23,","3461.8","C","519.3",",C","71.8",",,,C","67",",,,C","1.58",",C","5.73",",,,C","-2.57",",,,C"
