"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1953-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","37.1",",,,0","0",",,,0"
"USC00227807","1953-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","0.0","2,T,,0","0",",,,0"
"USC00227807","1953-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","115.2",",,,0","0",",,,0"
"USC00227807","1954-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","193.4",",,,0","0",",,,0"
"USC00227807","1954-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,20,","85.8",",,,0","0",",,,0"
"USC00227807","1954-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.0",",,,0","0",",,,0"
"USC00227807","1954-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00227807","1954-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","138.3",",,,0","0",",,,0"
"USC00227807","1954-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","23.4",",,,0","0",",,,0"
"USC00227807","1954-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","55.9",",,,0","0",",,,0"
"USC00227807","1954-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","87.7",",,,0","0",",,,0"
"USC00227807","1954-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,30,","18.8","1,,,0","0",",,,0"
"USC00227807","1954-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","3,0","4","3,0","0","3,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","12.4","3,,0,29,","28.2","3,,,0","0","2,,,0"
"USC00227807","1954-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.8",",,,0","0",",,,0"
"USC00227807","1954-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","149.1",",,,0","0",",,,0"
"USC00227807","1955-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","53.6",",,,0","0",",,,0"
"USC00227807","1955-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","179.2",",,,0","0",",,,0"
"USC00227807","1955-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","218.7",",,,0","0",",,,0"
"USC00227807","1955-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","263.3",",,,0","0",",,,0"
"USC00227807","1955-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","97.1",",,,0","0",",,,0"
"USC00227807","1955-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","114.9",",,,0","0",",,,0"
"USC00227807","1955-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","195.0",",,,0","0",",,,0"
"USC00227807","1955-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","73.4",",,,0","0",",,,0"
"USC00227807","1955-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","96.0",",,,0","0",",,,0"
"USC00227807","1955-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","66.0",",,,0","0",",,,0"
"USC00227807","1955-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4","1,,0,19,","70.5","1,,,0","0",",,,0"
"USC00227807","1955-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,18,","38.3","1,,,0","0",",,,0"
"USC00227807","1956-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","93.8",",,,0","0",",,,0"
"USC00227807","1956-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,03,","258.6",",,,0","0",",,,0"
"USC00227807","1956-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","71.9",",,,0","0",",,,0"
"USC00227807","1956-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","118.9",",,,0","0",",,,0"
"USC00227807","1956-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","159.8",",,,0","0",",,,0"
"USC00227807","1956-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","77.2",",,,0","0",",,,0"
"USC00227807","1956-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","29.2",",,,0","0",",,,0"
"USC00227807","1956-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","53.1",",,,0","0",",,,0"
"USC00227807","1956-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","6.9",",,,0","0",",,,0"
"USC00227807","1956-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","58.9",",,,0","0",",,,0"
"USC00227807","1956-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","47.6",",,,0","0",",,,0"
"USC00227807","1956-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","149.3",",,,0","0",",,,0"
"USC00227807","1957-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","218.2",",,,0","0",",,,0"
"USC00227807","1957-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,01,","159.5",",,,0","0",",,,0"
"USC00227807","1957-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","74.7",",,,0","0",",,,0"
"USC00227807","1957-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","129.6",",,,0","0",",,,0"
"USC00227807","1957-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","91.4",",,,0","0",",,,0"
"USC00227807","1957-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,03,","50.4","1,,,0","0",",,,0"
"USC00227807","1957-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","12.6",",,,0","0",",,,0"
"USC00227807","1957-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","159.2",",,,0","0",",,,0"
"USC00227807","1957-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","154.9",",,,0","0",",,,0"
"USC00227807","1957-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,08,","254.0","1,,,0","0",",,,0"
"USC00227807","1957-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","176.0",",,,0","0",",,,0"
"USC00227807","1958-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,21,","58.4","1,,,0","0","1,,,0"
"USC00227807","1958-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","67.8",",,,0","0",",,,0"
"USC00227807","1958-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","114.4",",,,0","0",",,,0"
"USC00227807","1958-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","168.9",",,,0","0",",,,0"
"USC00227807","1958-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","142.2",",,,0","0",",,,0"
"USC00227807","1958-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","139.6",",,,0","0",",,,0"
"USC00227807","1958-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","192.0",",,,0","0",",,,0"
"USC00227807","1958-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.0",",,,0","0",",,,0"
"USC00227807","1958-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,21,","276.7",",,,0","0",",,,0"
"USC00227807","1958-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","26.2",",,,0","0",",,,0"
"USC00227807","1958-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","114.4",",,,0","0",",,,0"
"USC00227807","1958-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4","2,0","4","2,0","0","2,0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","17.8","2,,0,23,","34.7","2,,,0","0","2,,,0"
"USC00227807","1959-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","125.4",",,,0","0",",,,0"
"USC00227807","1959-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","93.6",",,,0","0",",,,0"
"USC00227807","1959-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","98.5",",,,0","0",",,,0"
"USC00227807","1959-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","154.5",",,,0","0",",,,0"
"USC00227807","1959-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","118.6",",,,0","0",",,,0"
"USC00227807","1959-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","139.2",",,,0","0",",,,0"
"USC00227807","1959-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","49.6",",,,0","0",",,,0"
"USC00227807","1959-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","167.1",",,,0","0",",,,0"
"USC00227807","1959-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","55.8",",,,0","0",",,,0"
"USC00227807","1959-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","74.2",",,,0","0",",,,0"
"USC00227807","1959-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,12,","231.8",",,,0","0",",,,0"
"USC00227807","1960-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","24.4",",,0,17,","132.0",",,,0","0","2,,,0"
"USC00227807","1960-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","1",",0","0","3,0","1",",0","","","0","3,,0,29,+","38",",,0,13,","33.3",",,0,25,","81.2",",,,0","38",",,,0"
"USC00227807","1960-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","0",",0","","","1",",0","","","","","38",",,0,01,","23.1",",,0,15,","136.6",",,,0","46",",,,0"
"USC00227807","1960-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","103.2",",,,0","0",",,,0"
"USC00227807","1960-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","128.8",",,,0","0",",,,0"
"USC00227807","1960-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","153.2",",,,0","0",",,,0"
"USC00227807","1960-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.5",",,,0","0",",,,0"
"USC00227807","1960-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","117.2",",,,0","0",",,,0"
"USC00227807","1960-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,23,","184.2",",,,0","0",",,,0"
"USC00227807","1960-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","133.5",",,,0","0",",,,0"
"USC00227807","1960-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","84.1",",,,0","0",",,,0"
"USC00227807","1960-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,+","107.0",",,,0","0",",,,0"
"USC00227807","1961-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.8",",,,0","0",",,,0"
"USC00227807","1961-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,25,","70.4",",,0,21,","197.7",",,,0","13",",,,0"
"USC00227807","1961-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","292.5",",,,0","0",",,,0"
"USC00227807","1961-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","68.3",",,,0","0",",,,0"
"USC00227807","1961-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","135.8",",,,0","0",",,,0"
"USC00227807","1961-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","105.4",",,,0","0",",,,0"
"USC00227807","1961-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","75.1",",,,0","0",",,,0"
"USC00227807","1961-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,16,","105.9",",,,0","0",",,,0"
"USC00227807","1961-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","23.2",",,,0","0",",,,0"
"USC00227807","1961-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","19.0",",,,0","0",",,,0"
"USC00227807","1961-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","197.6",",,,0","0",",,,0"
"USC00227807","1961-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","263.5",",,,0","0",",,,0"
"USC00227807","1962-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","2",",0","","","","","","","","","","","50.8",",,0,23,","167.7",",,,0","",""
"USC00227807","1962-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","65.8",",,0,23,","164.2",",,,0","0","1,,,0"
"USC00227807","1962-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","74.4",",,,0","0",",,,0"
"USC00227807","1962-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","37.9",",,,0","0",",,,0"
"USC00227807","1962-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,01,","62.8","1,,,0","0",",,,0"
"USC00227807","1962-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13","1,0","12","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,30,","151.1","1,,,0","0",",,,0"
"USC00227807","1962-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","130.8",",,,0","0",",,,0"
"USC00227807","1962-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.4",",,0,25,","59.2",",,,0","0","1,,,0"
"USC00227807","1962-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2","3,,0,09,","94.8","3,,,0","0",",,,0"
"USC00227807","1962-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","47.5",",,,0","0",",,,0"
"USC00227807","1962-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","84.2",",,,0","0",",,,0"
"USC00227807","1962-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","15.2",",,0,29,","40.6",",,,0","0",",T,,0"
"USC00227807","1963-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,30,","28.8","1,,,0","0",",,,0"
"USC00227807","1963-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,11,","33.0","1,,0,11,","64.2","1,,,0","13",",,,0"
"USC00227807","1963-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","158.0",",,,0","0",",,,0"
"USC00227807","1963-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","145.4",",,,0","0",",,,0"
"USC00227807","1963-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","74.6",",,,0","0",",,,0"
"USC00227807","1963-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","42.2",",,,0","0",",,,0"
"USC00227807","1963-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","167.4",",,,0","0",",,,0"
"USC00227807","1963-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","17.6",",,,0","0",",,,0"
"USC00227807","1963-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","106.7",",,,0","0",",,,0"
