"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1963-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","227.4","X","139.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","6","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","32.8",",X,10,","1615.2","X","15.6",",X","58.4",",,,X","0",",,,X","22.34",",X","27.07",",,,X","17.61",",,,X","180","2,X","17.0","2,X"
"USW00013923","1963-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","474.8","X","247.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","3","","4","","17.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,16,","36.1",",X,10,","1615.2","X","0.0",",X","36.6",",,,X","0",",,,X","26.58",",X","31.92",",,,X","21.24",",,,X","315","2,X","18.0","2,X"
"USW00013923","1963-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","822.1","X","347.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","7","","21.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","57.2",",,X,14,","39.4",",X,22,+","0.0","X","0.0",",X","97.9",",,,X","0",",,,X","29.54",",X","34.82",",,,X","24.25",",,,X","135","1,X","14.9","1,X"
"USW00013923","1963-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1198.3","X","376.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","3","","20.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,30,","40.0",",X,28,+","0.0","X","0.0",",X","20.9",",,,X","0",",,,X","30.47",",X","36.00",",,,X","24.94",",,,X","135","3,X","14.9","3,X"
"USW00013923","1963-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1415.6","X","217.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","3","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","37.2",",X,06,","1.1","X","1.1",",X","8.1",",,,X","0",",,,X","25.54",",X","31.02",",,,X","20.06",",,,X","360","1,X","18.0","1,X"
"USW00013923","1963-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1575.2","X","159.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","1","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,23,","35.0",",X,09,","5.5","X","4.4",",X","2.8",",,,X","0",",,,X","23.34",",X","29.82",",,,X","16.86",",,,X","203",",X","15.4",",X"
"USW00013923","1963-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1587.4","X","12.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","2","","0.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","28.9",",X,07,","158.2","X","152.7",",X","23.7",",,,X","0",",,,X","13.65",",X","19.61",",,,X","7.68",",,,X","225","1,X","22.1","1,X"
"USW00013923","1963-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1587.4","X","0.0",",X","5",",X","2",",X","1",",X","3",",X","1",",X","0",",X","21",",X","5",",X","0",",X","0",",X","6","","","","-14.4",",X,23,","51",",,X,23,","41",",,X,22,","30.2",",,X,10,","20.0",",X,01,","627.0","X","468.8",",X","40.7",",,,X","44",",,,X","3.21",",X","8.35",",,,X","-1.93",",,,X","315","1,X","18.0","1,X"
"USW00013923","1964-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","3",",X","0",",X","8","","","","-12.8",",X,13,","203",",,X,16,","191",",,X,15,","14.0",",,X,30,","22.8",",X,22,","1006.6","X","379.6",",X","36.4",",,,X","216",",,,X","6.09",",X","11.94",",,,X","0.24",",,,X","180",",X","17.0",",X"
"USW00013923","1964-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","6","","1","","-3.9",",X,22,","0",",,X,29,+","0",",,X,29,+","26.2",",,X,04,","17.2",",X,02,","1362.7","X","356.1",",X","41.1",",,,X","0",",,,X","6.06",",X","11.46",",,,X","0.66",",,,X","80","1,X","18.0","1,X"
"USW00013923","1964-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.1","X","1.1",",X","9",",X","8",",X","1",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11",",X","0",",X","9","","6","","-2.8",",X,26,","0",",,X,31,+","51",",,X,09,","40.6",",,X,19,","25.0",",X,31,","1551.0","X","188.3",",X","128.1",",,,X","51",",,,X","12.30",",X","18.53",",,,X","6.06",",,,X","180",",X","22.6",",X"
"USW00013923","1964-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","62.8","X","61.7",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","9","","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,22,","29.4",",X,02,","1590.5","X","39.5",",X","75.8",",,,X","0",",,,X","19.07",",X","24.40",",,,X","13.74",",,,X","300","1,X","24.2","1,X"
"USW00013923","1964-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","193.4","X","130.6",",X","5","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","9","","5","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","53.3","1,,X,29,","33.3",",X,26,","1598.3","X","7.8",",X","93.0","1,,,X","0",",,,X","22.30",",X","26.87",",,,X","17.72",",,,X","160","5,X","19.0","5,X"
"USW00013923","1964-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","416.4","X","223.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","1","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","80.8",",,X,16,","33.9",",X,30,+","1600.6","X","2.3",",X","85.6",",,,X","0",",,,X","25.69",",X","30.61",",,,X","20.77",",,,X","130",",X","15.4",",X"
"USW00013923","1964-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","798.7","X","382.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","4","","18.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","42.2",",X,11,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","30.66",",X","36.83",",,,X","24.50",",,,X","70","1,X","14.9","1,X"
"USW00013923","1964-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1137.3","X","338.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","8","","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,21,","42.2",",X,05,","0.0","X","0.0",",X","137.9",",,,X","0",",,,X","29.26",",X","34.55",",,,X","23.96",",,,X","350",",X","17.0",",X"
"USW00013923","1964-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1314.1","X","176.8",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","11","","6","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","132.3",",,X,16,","35.0",",X,10,","4.5","X","4.5",",X","271.3",",,,X","0",",,,X","24.08",",X","28.29",",,,X","19.86",",,,X","10",",X","19.0",",X"
"USW00013923","1964-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1338.3","X","24.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","","","4.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","30.6",",X,17,","51.3","X","46.8",",X","14.0",",,,X","0",",,,X","17.60",",X","23.32",",,,X","11.89",",,,X","10",",X","12.9",",X"
"USW00013923","1964-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1358.8","X","20.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","10","","4","","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,18,","26.1",",X,27,","206.9","X","155.6",",X","134.6",",,,X","0",",,,X","13.83",",X","18.74",",,,X","8.92",",,,X","300",",X","20.6",",X"
"USW00013923","1964-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1358.8","X","0.0","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","4","1,X","0","1,X","9","","2","","-11.1","1,X,18,","0",",,X,31,+","0",",T,X,19,+","14.2",",,X,09,","23.9","1,X,31,+","514.5","X","307.6","1,X","26.9",",,,X","0",",T,,X","7.65","2,X","13.28","1,,,X","2.01","1,,,X","170",",X","17.5",",X"
"USW00013923","1965-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","10","","1","","-8.3","1,X,17,","0",",,X,31,+","0",",T,X,09,","30.7",",,X,21,","22.2","1,X,25,","824.1","X","309.6","1,X","60.0",",,,X","0",",T,,X","7.52","2,X","13.08","1,,,X","1.95","1,,,X","340",",X","17.0",",X"
"USW00013923","1965-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","1","1,X","0","1,X","8","","4","","-9.4","1,X,24,","0",",,X,28,+","0",",T,X,24,+","32.8",",,X,09,","21.1","1,X,28,","1128.6","X","304.5","1,X","105.2",",,,X","0",",T,,X","6.74","2,X","12.54","1,,,X","0.93","1,,,X","10",",X","15.9",",X"
"USW00013923","1965-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","2","1,X","0","1,X","13","","2","","-8.9","1,X,20,","0",",,X,31,+","0",",T,X,25,+","11.7",",,X,25,","22.2","1,X,16,","1449.4","X","320.8","1,X","15.8",",,,X","0",",T,,X","7.29","2,X","12.39","1,,,X","2.19","1,,,X","170",",X","18.0",",X"
"USW00013923","1965-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","79.9","X","79.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","6","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,26,","31.1",",X,21,","1471.4","X","22.0",",X","25.7",",,,X","0",",,,X","20.27",",X","25.77",",,,X","14.76",",,,X","120",",X","22.6",",X"
"USW00013923","1965-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","202.1","X","122.2",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","11","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,10,","29.4",",X,26,","1471.4","X","0.0",",X","186.8",",,,X","0",",,,X","22.28",",X","26.42",",,,X","18.13",",,,X","10",",X","22.6",",X"
"USW00013923","1965-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","424.8","X","222.7",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","6","","18.3",",X,06,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,05,","33.9",",X,30,","1471.4","X","0.0",",X","82.3",",,,X","0",",,,X","25.76",",X","30.37",",,,X","21.15",",,,X","300","1,X","30.8","1,X"
"USW00013923","1965-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","779.8","X","355.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","4","","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,25,","37.8",",X,10,+","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","29.78",",X","35.36",",,,X","24.20",",,,X","10",",X","13.4",",X"
"USW00013923","1965-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1091.4","X","311.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","8","","18.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,28,","37.2",",X,21,+","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","28.38",",X","34.41",",,,X","22.35",",,,X","90",",X","18.5",",X"
"USW00013923","1965-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1303.8","X","212.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","5","","5","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","119.4",",,X,21,","38.3",",X,14,","8.6","X","8.6",",X","179.2",",,,X","0",",,,X","25.13",",X","30.50",",,,X","19.76",",,,X","230",",X","17.5",",X"
"USW00013923","1965-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1348.2","X","44.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","3","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,18,","32.2",",X,10,","59.2","X","50.6",",X","48.5",",,,X","0",",,,X","18.13",",X","23.64",",,,X","12.63",",,,X","270",",X","16.4",",X"
"USW00013923","1965-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1359.5","X","11.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","28.9",",X,25,","139.8","X","80.6",",X","68.8",",,,X","0",",,,X","16.02",",X","20.50",",,,X","11.54",",,,X","280","2,X","14.4","2,X"
"USW00013923","1965-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1362.5","X","3.0","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","3","1,X","0","1,X","6","","","","-0.6","1,X,25,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,10,","23.3","1,X,11,+","356.8","X","217.0","1,X","24.7",",,,X","0",",,,X","10.87","2,X","15.51","1,,,X","6.22","1,,,X","200",",X","19.5",",X"
"USW00013923","1966-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","4",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","13","","1","","-13.3",",X,30,","76",",,X,22,+","84",",,X,21,","11.4",",,X,28,","20.0",",X,01,","789.4","X","432.6",",X","33.0",",,,X","214",",,,X","4.38",",X","8.70",",,,X","0.06",",,,X","190","1,X","15.9","1,X"
"USW00013923","1966-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0","1,X","0",",X","10",",X","1",",X","2",",X","0",",X","10","","3","","-5.6",",X,02,","0",",,X,28,+","0","1,T,X,22,+","46.2",",,X,09,","21.1",",X,07,+","1090.6","X","301.2",",X","69.8",",,,X","0","1,T,,X","7.58",",X","12.50",",,,X","2.66",",,,X","310","1,X","16.4","1,X"
"USW00013923","1966-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","9.2","X","9.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","9","","5","","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,28,","30.0",",X,31,","1249.8","X","159.2",",X","45.2",",,,X","0",",,,X","13.49",",X","19.07",",,,X","7.91",",,,X","300",",X","29.8",",X"
"USW00013923","1966-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","31.4","X","22.2",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","10","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","102.9",",,X,23,","31.1",",X,11,","1304.5","X","54.7",",X","349.1",",,,X","0",",,,X","17.25",",X","22.62",",,,X","11.87",",,,X","180",",X","32.9",",X"
"USW00013923","1966-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","158.2","X","126.8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","7","","3","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","35.0",",X,17,","1322.6","X","18.1",",X","35.2",",,,X","0",",,,X","21.84",",X","26.74",",,,X","16.94",",,,X","140",",X","26.2",",X"
"USW00013923","1966-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","399.3","X","241.1",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","3","","17.2",",X,10,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,16,","36.1",",X,11,","1322.6","X","0.0",",X","71.7",",,,X","0",",,,X","26.37",",X","31.74",",,,X","21.00",",,,X","330",",X","23.6",",X"
"USW00013923","1966-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","762.1","X","362.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","5","","21.7",",X,02,","0",",,X,31,+","0",",,X,31,+","98.3",",,X,24,","38.3",",X,19,+","0.0","X","0.0",",X","130.9",",,,X","0",",,,X","30.04",",X","35.23",",,,X","24.84",",,,X","160",",X","20.0",",X"
"USW00013923","1966-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1022.5","X","260.4",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","7","","16.1",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,11,","36.7",",X,01,","0.3","X","0.3",",X","140.5",",,,X","0",",,,X","26.72",",X","31.10",",,,X","22.35",",,,X","170",",X","17.5",",X"
"USW00013923","1966-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1152.6","X","130.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","12","","3","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,27,","32.8",",X,02,","0.3","X","0.0",",X","64.8",",,,X","0",",,,X","22.67",",X","27.19",",,,X","18.15",",,,X","350",",X","14.4",",X"
"USW00013923","1966-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1190.6","X","38.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","4","","","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,17,","33.3",",X,13,","56.9","X","56.6",",X","10.7",",,,X","0",",,,X","17.74",",X","24.07",",,,X","11.40",",,,X","360","1,X","21.1","1,X"
"USW00013923","1966-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1209.7","X","19.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","4","","1","","-3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,26,","27.2",",X,07,","189.1","X","132.2",",X","4.1",",,,X","0",",,,X","14.57",",X","20.40",",,,X","8.73",",,,X","300",",X","16.4",",X"
"USW00013923","1966-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1217.2","X","7.5","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","4","1,X","0","1,X","13","","1","","-11.7","1,X,24,","0",",,X,31,+","0",",T,X,30,+","11.4",",,X,16,","26.1","1,X,07,+","572.6","X","383.5","1,X","36.5",",,,X","0",",T,,X","5.57","2,X","10.67","1,,,X","0.46","1,,,X","160",",X","18.5",",X"
"USW00013923","1967-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7",",X","0",",X","4","","1","","-7.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","24.4",",X,31,+","900.2","X","327.6",",X","6.6",",,,X","0",",,,X","7.77",",X","14.48",",,,X","1.05",",,,X","160",",X","21.6",",X"
"USW00013923","1967-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","4",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","2","1,X","0","1,X","5","","1","","-5.6","1,X,07,","0",",,X,28,+","0",",T,X,08,","13.2",",,X,19,","23.3","1,X,05,+","1207.4","X","307.2","1,X","34.3",",,,X","0",",T,,X","6.76","2,X","13.03","1,,,X","0.50","1,,,X","40",",X","21.6",",X"
"USW00013923","1967-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","36.0","X","36.0","2,X","7",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","22","1,X","0","1,X","7","","7","","-6.1","1,X,08,","0",",,X,31,+","0",",T,X,06,","24.4",",,X,25,","31.1","1,X,29,","1304.0","X","96.6","1,X","68.3",",,,X","0",",T,,X","16.23","2,X","22.85","1,,,X","9.61","1,,,X","360",",X","19.5",",X"
"USW00013923","1967-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","98.6","X","62.6",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","7","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,20,","29.4",",X,06,","1327.3","X","23.3",",X","144.1",",,,X","0",",,,X","19.64",",X","24.19",",,,X","15.10",",,,X","135",",X","20.0",",X"
"USW00013923","1967-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","200.8","X","102.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","8","","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","111.3",",,X,30,","35.6",",X,11,","1344.4","X","17.1",",X","193.9",",,,X","0",",,,X","21.08",",X","26.87",",,,X","15.28",",,,X","270",",X","22.6",",X"
"USW00013923","1967-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","456.1","X","255.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","7","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,12,","36.7",",X,21,","1344.4","X","0.0",",X","72.6",",,,X","0",",,,X","26.84",",X","31.69",",,,X","22.00",",,,X","203",",X","17.0",",X"
"USW00013923","1967-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","732.6","X","276.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","6","","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,05,","38.9",",X,31,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","27.25",",X","32.12",",,,X","22.39",",,,X","338",",X","24.7",",X"
"USW00013923","1967-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1026.0","X","293.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","3","","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,21,","40.6",",X,06,","0.0","X","0.0",",X","28.4",",,,X","0",",,,X","27.80",",X","33.54",",,,X","22.05",",,,X","338",",X","15.4",",X"
"USW00013923","1967-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1166.8","X","140.8",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","4","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,04,","31.7",",X,12,","10.3","X","10.3",",X","171.0",",,,X","0",",,,X","22.68",",X","27.30",",,,X","18.07",",,,X","360",",X","15.4",",X"
"USW00013923","1967-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.4","X","53.6",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","2","","5.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,30,","31.1",",X,04,","68.9","X","58.6",",X","75.8",",,,X","0",",,,X","18.17",",X","24.33",",,,X","12.01",",,,X","180",",X","20.6",",X"
"USW00013923","1967-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.9","X","0.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","","","0.6",",X,04,","0",",,X,30,+","0",",T,X,27,","9.4",",,X,09,","26.1",",X,13,","249.7","X","180.8",",X","22.8",",,,X","0",",T,,X","12.32",",X","17.51",",,,X","7.13",",,,X","338",",X","17.5",",X"
"USW00013923","1967-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.9","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","3",",X","0",",X","14","","","","-5.6",",X,29,","25",",,X,27,","51",",,X,27,","23.1",",,X,14,","23.3",",X,06,","594.9","X","345.2",",X","66.9",",,,X","51",",,,X","7.20",",X","12.15",",,,X","2.24",",,,X","338","1,X","19.0","1,X"
"USW00013923","1968-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","14",",X","3",",X","0",",X","0",",X","20","","1","","-13.9",",X,07,","0",",,X,31,+","0",",T,X,09,+","38.4",",,X,18,","20.0",",X,31,+","976.6","X","381.7",",X","114.5",",,,X","0",",T,,X","6.02",",X","9.57",",,,X","2.47",",,,X","338","1,X","16.4","1,X"
"USW00013923","1968-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","0","3,X","0",",X","15",",X","2",",X","0",",X","0",",X","5","","","","-6.7",",X,22,","76",",,X,23,","8","3,,X,22,","17.8",",,X,14,","19.4",",X,20,","1348.6","X","372.0",",X","37.4",",,,X","8","3,,,X","5.51",",X","10.72",",,,X","0.29",",,,X","23",",X","19.5",",X"
