"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071550","1987-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.0",",C,13,","0",",,C,31,+","0",",T,C,18,+","11.8",",,C,26,","22.0",",C,28,+","","","340.8",",C","57.5",",,,C","0",",T,,C","7.34",",C","13.77",",,,C","0.90",",,,C"
"CA003071550","1987-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","27.5",",,C,05,","25.0",",C,19,","","","160.7",",C","71.9",",,,C","0",",,,C","12.98",",C","18.17",",,,C","7.80",",,,C"
"CA003071550","1987-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","8.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,30,","27.0",",C,25,+","108.8","","108.8",",C","141.9",",,,C","0",",,,C","15.10",",C","20.13",",,,C","10.06",",,,C"
"CA003071550","1987-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","54.9",",,C,01,","22.0",",C,06,","311.6","","202.8",",C","85.8",",,,C","0",",,,C","11.79",",C","16.32",",,,C","7.26",",,,C"
"CA003071550","1988-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","1",",C","0",",C","-8.0",",C,03,+","","","46",",,C,01,","19.3",",,C,23,","22.0",",C,13,","","","321.8",",C","74.8",",,,C","46",",,,C","7.95",",C","13.45",",,,C","2.45",",,,C"
"CA003071550","1988-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","36.0",",,C,29,","26.0",",C,25,","","","179.0",",C","126.2",",,,C","0",",T,,C","12.37",",C","17.23",",,,C","7.50",",,,C"
"CA003071550","1988-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","27.0",",C,20,","149.8","","149.8",",C","118.8",",,,C","0",",,,C","13.60",",C","18.19",",,,C","9.00",",,,C"
"CA003071550","1988-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,13,","27.0",",C,28,","298.3","","148.5",",C","53.8",",,,C","0",",,,C","13.58",",C","18.71",",,,C","8.45",",,,C"
"CA003071550","1989-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","9","4,C","7","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","158","4,,C,20,","15.8","4,,C,20,","","","","","","","50.6","4,,,C","330","4,,,C","","","","","",""
"CA003071550","1989-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.0",",C","8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,05,","27.0",",C,13,","","","135.0",",C","72.1",",,,C","0",",,,C","14.00",",C","19.30",",,,C","8.70",",,,C"
"CA003071550","1989-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","6.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","27.0",",C,13,","89.5","","89.5",",C","68.7",",,,C","0",",,,C","15.66",",C","20.58",",,,C","10.74",",,,C"
"CA003071550","1989-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","13.3","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","4.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,09,","26.0",",C,14,+","196.0","","106.5",",C","60.3",",,,C","0",",,,C","15.06","2,C","19.19",",,,C","10.93","2,,,C"
"CA003071550","1990-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2","3,C","11","2,C","7","2,C","1","2,C","0",",C","1",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","2.0","1,C,02,+","0",",,C,30,+","39",",,C,01,","35.4","2,,C,11,","26.0","2,C,22,","","","150.7","2,C","98.2",",a,,C","39",",,,C","12.76","3,C","18.36","2,,,C","7.17","1,,,C"
"CA003071550","1990-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","17.3","2,C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","14.0","3,,C,11,","30.0","1,C,30,+","80.5","","80.5","1,C","37.8","1,a,,C","0",",,,C","16.05","2,C","21.60","1,,,C","10.50","1,,,C"
"CA003071550","1990-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","15.8",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,23,","30.0",",C,12,+","220.7","","140.2",",C","12.6",",,,C","0",",,,C","14.32",",C","19.87",",,,C","8.77",",,,C"
"CA003071550","1990-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","1.3",",,C,11,","24.0",",C,23,+","462.2","","241.5",",C","4.3",",,,C","0",",,,C","10.28",",C","15.97",",,,C","4.60",",,,C"
"CA003071550","1991-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","27.4",",,C,13,","","","","","","","42.8",",,,C","0",",T,,C","","","","","",""
"CA003071550","1991-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,12,","25.0",",C,07,","","","163.5",",C","111.5",",,,C","0",",,,C","12.88",",C","17.53",",,,C","8.23",",,,C"
"CA003071550","1991-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","6.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,15,","28.0",",C,25,","133.3","","133.3",",C","84.0",",,,C","0",",,,C","14.23",",C","19.39",",,,C","9.06",",,,C"
"CA003071550","1991-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","30.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.9",",,C,27,","29.0",",C,18,+","250.1","","116.8",",C","65.5",",,,C","0",",,,C","15.55",",C","20.58",",,,C","10.52",",,,C"
"CA003071550","1992-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","12","5,C","4","5,C","0","5,C","","","2","5,C","","","","","1","4,C","2","4,C","0","4,C","","","","","40","5,,C,18,","4.0","5,,C,18,","24.0","4,C,04,","","","","","22.7","5,,,C","104","5,,,C","","","12.74","4,,,C","",""
"CA003071550","1992-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2","4,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.0","2,C,11,","0",",,C,30,+","0",",,C,30,+","38.7",",,C,16,","27.0","2,C,15,","","","124.8","2,C","98.1",",,,C","0",",,,C","13.48","4,C","18.96","2,,,C","8.00","2,,,C"
"CA003071550","1992-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,04,","26.0",",C,21,","143.5","","143.5",",C","70.7",",,,C","0",",,,C","13.71",",C","18.68",",,,C","8.74",",,,C"
"CA003071550","1992-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","7.8",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","40",",,C,20,","12.0",",,C,27,","29.0",",C,12,","319.7","","176.2",",C","48.2",",,,C","40",",,,C","12.90",",C","18.16",",,,C","7.65",",,,C"
"CA003071550","1993-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","3,C","7","2,C","1","2,C","0","2,C","0","3,C","0",",C","0","3,C","4","3,C","0","2,C","2","2,C","0","2,C","-2.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","4.0","2,,C,17,","24.0","2,C,11,","","","236.3","2,C","11.3","2,,,C","0",",,,C","9.88","3,C","15.72","2,,,C","4.04","3,,,C"
"CA003071550","1993-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,10,","25.0",",C,07,+","","","184.2",",C","132.3",",,,C","0",",,,C","12.20",",C","17.37",",,,C","7.03",",,,C"
"CA003071550","1993-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","25.0",",,C,21,","22.0",",C,23,+","160.3","","160.3",",C","120.6",",,,C","0",",,,C","13.16",",C","17.87",",,,C","8.45",",,,C"
"CA003071550","1994-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","2,C","2","2,C","0","2,C","0.0","3,C,28,","","","0","3,,C,31,+","4.9","3,,C,22,","24.0","2,C,25,","","","234.3","2,C","17.2","3,,,C","0","3,,,C","9.81","3,C","15.62","2,,,C","4.00","3,,,C"
"CA003071550","1994-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","9.4",",,C,30,","25.0",",C,25,+","","","164.2",",C","56.1",",,,C","0",",,,C","12.87",",C","17.93",",,,C","7.80",",,,C"
"CA003071550","1994-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","18.5",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","42.6",",,C,30,","30.0",",C,26,","84.8","","84.8",",C","163.1",",,,C","0",",,,C","16.19",",C","21.16",",,,C","11.23",",,,C"
"CA003071550","1994-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","8.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","10.0",",,C,14,","28.0",",C,14,","175.3","","90.5",",C","40.6",",,,C","0",",,,C","15.69",",C","21.19",",,,C","10.19",",,,C"
"CA003071550","1995-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","3.2","5,,C,06,","","","","","","","16.8","5,,,C","0","5,,,C","","","","","",""
"CA003071550","1995-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.0","1,C,26,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,19,","25.0","1,C,11,+","","","124.5","1,C","50.8",",,,C","0",",,,C","13.93","2,C","19.52","1,,,C","8.34","1,,,C"
"CA003071550","1995-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,10,","23.0",",C,19,+","155.8","","155.8",",C","79.5",",,,C","0",",,,C","13.31",",C","18.16",",,,C","8.45",",,,C"
"CA003071550","1995-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","11","4,C","6","4,C","0","4,C","0",",C","0","4,C","0","3,C","0","3,C","","","","","","","3.0","3,C,22,","0",",,C,31,+","0","4,,C,31,+","11.2","4,,C,19,","","","","","","","44.6","4,,,C","0","4,,,C","","","","","6.21","3,,,C"
"CA003071550","1996-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","4,C","10",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0",",C","0",",C","0",",C","4.0","4,C,18,+","","","0",",,C,30,+","18.4",",,C,04,","21.0",",C,27,+","","","168.2",",C","62.4",",,,C","0",",,,C","12.13","4,C","16.83",",,,C","7.42","4,,,C"
"CA003071550","1996-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","8.7",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","32.0",",,C,18,","28.0",",C,28,","119.7","","119.7",",C","130.4",",,,C","0",",,,C","14.75",",C","19.19",",,,C","10.31",",,,C"
"CA003071550","1996-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.0","2,C","13","2,C","6","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","5.0","1,C,22,+","","","0",",,C,31,+","26.6","2,,C,15,","26.0","2,C,28,+","256.9","","137.2","2,C","87.6","2,,,C","0",",,,C","13.85","2,C","18.72","2,,,C","8.97","1,,,C"
"CA003071550","1997-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","9","2,C","1","1,C","1","1,C","0","1,C","-1.0","2,C,27,+","","","20",",,C,16,","10.0",",,C,26,","25.0","1,C,14,","","","311.4","1,C","44.1",",,,C","35",",,,C","7.63","2,C","12.18","1,,,C","3.07","2,,,C"
"CA003071550","1997-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","44.8",",,C,18,","22.0",",C,11,","","","150.7",",C","109.1",",,,C","0",",,,C","13.31",",C","17.53",",,,C","9.08",",,,C"
"CA003071550","1997-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.7",",C","21",",C","11",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","64.4",",,C,30,","27.0",",C,20,","91.2","","91.2",",C","165.4",",,,C","0",",,,C","15.48",",C","20.10",",,,C","10.85",",,,C"
"CA003071550","1997-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,17,","0",",,C,31,+","0",",,C,31,+","22.2","1,,C,14,","","","","","","","47.0","1,,,C","0",",,,C","","","","","9.89","3,,,C"
"CA003071550","1998-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","5",",C","3",",C","0",",C","","","0",",C","","","","","0","3,C","10","3,C","0","3,C","","","","","0",",T,C,09,","25.2",",,C,18,","25.0","3,C,25,","","","","","44.0",",,,C","0",",T,,C","","","19.71","3,,,C","",""
"CA003071550","1998-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","","","0",",,C,30,+","11.2",",,C,24,","29.0",",C,09,","","","140.7",",C","28.4",",,,C","0",",,,C","13.78",",C","19.37",",,,C","8.20",",,,C"
"CA003071550","1998-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","13.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","46.4",",,C,13,","27.0",",C,06,","62.0","","62.0",",C","80.7",",,,C","0",",,,C","16.76",",C","22.26",",,,C","11.26",",,,C"
"CA003071550","1998-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","10.2",",C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","3.6","1,,C,23,","30.0",",C,05,","172.2","","110.2",",C","9.2","1,,,C","0",",,,C","15.10",",C","21.35",",,,C","8.85",",,,C"
"CA003071550","1999-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","11","3,C","7","3,C","0","3,C","","","0","3,C","","","","","0","3,C","2","3,C","0","3,C","","","","","8","3,,C,12,+","6.0","3,,C,13,","27.5","3,C,24,","","","","","36.7","3,,,C","16","3,,,C","","","12.41","3,,,C","",""
"CA003071550","1999-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.9",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,09,+","0",",,C,30,+","10",",,C,06,","25.8",",,C,05,","29.5",",C,16,","","","212.9",",C","77.4",",,,C","10",",,,C","11.40",",C","16.48",",,,C","6.32",",,,C"
"CA003071550","1999-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,05,","","","0",",T,C,04,","18.0",",,C,04,","27.0",",C,10,","168.3","","168.3",",C","82.5",",,,C","0",",T,,C","13.00",",C","18.16",",,,C","7.83",",,,C"
"CA003071550","1999-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","12","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","17.4","5,,C,24,","","","","","","","62.6","5,,,C","0","5,,,C","","","","","",""
"CA003071550","2000-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,17,+","","","32",",,C,07,","24.4",",,C,04,","18.5",",C,31,","","","407.8",",C","71.6",",,,C","155",",,,C","5.18",",C","9.63",",,,C","0.73",",,,C"
"CA003071550","2000-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.7",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,09,","25.0",",C,28,","","","209.4",",C","83.7",",,,C","0",",,,C","11.38",",C","16.03",",,,C","6.72",",,,C"
"CA003071550","2000-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.3",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,03,","","","0",",,C,31,+","67.8",",,C,07,","26.0",",C,24,+","111.8","","111.8",",C","133.8",",,,C","0",",,,C","14.90",",C","19.89",",,,C","9.90",",,,C"
"CA003071550","2000-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.1","2,C","22","2,C","13","2,C","1","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","-1.0","1,C,30,","","","0","2,,C,31,+","30.1","2,,C,05,","27.5","2,C,05,","313.5","","201.7","2,C","130.9","2,,,C","0","2,,,C","11.31","2,C","15.60","2,,,C","7.02","1,,,C"
"CA003071550","2001-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,28,","24.0",",C,20,","","","192.2",",C","124.6",",,,C","0",",,,C","11.93",",C","16.87",",,,C","6.98",",,,C"
"CA003071550","2001-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","18","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","20.8","1,,C,17,","24.5",",C,09,","108.8","","108.8",",C","120.2","1,,,C","0",",,,C","14.82",",C","19.76",",,,C","9.89",",,,C"
"CA003071550","2001-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","8.5","3,C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","5.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","32.4","1,,C,23,","27.5","3,C,17,","221.6","","112.8","3,C","54.0","1,,,C","0",",,,C","14.57","3,C","20.18","3,,,C","8.97","2,,,C"
"CA003071550","2002-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","11","1,C","3","1,C","1","1,C","0","1,C","-16.0","1,C,04,+","","","0","1,T,C,02,","11.2","1,,C,19,","23.0","1,C,26,","","","370.4","1,C","23.0","1,,,C","0","1,T,,C","5.71","2,C","11.64","1,,,C","-0.22","1,,,C"
"CA003071550","2002-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,18,","27.0",",C,22,","","","114.9",",C","24.2",",,,C","0",",,,C","14.63",",C","20.45",",,,C","8.80",",,,C"
"CA003071550","2002-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,18,","27.0",",C,24,","143.1","","143.1",",C","95.6",",,,C","0",",,,C","13.76",",C","18.87",",,,C","8.65",",,,C"
"CA003071550","2002-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","9","4,C","4","4,C","0","4,C","","","0","4,C","0","3,C","2","3,C","","","","","","","0.0","3,C,16,+","","","0","4,,C,31,+","7.8","4,,C,18,","","","","","","","25.8","4,,,C","0","4,,,C","","","","","6.63","3,,,C"
"CA003071550","2003-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","1,C","9",",C","5",",C","0",",C","","","2",",C","0","1,C","11","1,C","3","1,C","3","1,C","0","1,C","-9.0","1,C,04,","","","100",",,C,01,","12.6",",,C,28,","24.0","1,C,24,","","","323.2","1,C","39.1",",,,C","154",",,,C","7.56","1,C","13.47","1,,,C","1.65","1,,,C"
"CA003071550","2003-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,14,+","","","0",",,C,30,+","14.0",",,C,30,","25.0",",C,18,","","","199.9",",C","57.8",",,,C","0",",,,C","11.68",",C","16.90",",,,C","6.45",",,,C"
"CA003071550","2003-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.1","4,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","12",",C","0",",C","6.0","4,C,05,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","27.0",",C,26,","109.3","","109.3",",C","125.2",",,,C","0",",,,C","14.69","4,C","20.19",",,,C","9.19","4,,,C"
"CA003071550","2003-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.3","1,C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,22,","27.0","1,C,15,","269.8","","160.5","1,C","51.4",",,,C","0",",,,C","13.06","1,C","18.40","1,,,C","7.73",",,,C"
"CA003071550","2004-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,11,","29.5",",C,19,","","","121.4",",C","14.2",",,,C","0",",,,C","14.48",",C","20.83",",,,C","8.13",",,,C"
"CA003071550","2004-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","14.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,19,","29.0",",C,24,","77.5","","77.5",",C","150.0",",,,C","0",",,,C","16.30",",C","21.71",",,,C","10.89",",,,C"
"CA003071550","2004-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,20,","28.0",",C,12,","264.3","","186.8",",C","78.2",",,,C","0",",,,C","12.37",",C","17.27",",,,C","7.47",",,,C"
