"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088041","1889-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,04,","","","57.4",",,,a","","","","","",""
"ASN00088041","1889-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","45.0",",,a,17,","","","76.6",",,,a","","","","","",""
"ASN00088041","1889-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00088041","1890-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","25.2",",,,a","","","","","",""
"ASN00088041","1890-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","57.2",",,a,13,","","","57.2",",,,a","","","","","",""
"ASN00088041","1890-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,31,","","","58.4",",,,a","","","","","",""
"ASN00088041","1890-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","46.5",",,a,09,","","","55.4",",,,a","","","","","",""
"ASN00088041","1890-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,+","","","38.5",",,,a","","","","","",""
"ASN00088041","1890-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","113.6",",,,a","","","","","",""
"ASN00088041","1890-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,07,","","","73.5",",,,a","","","","","",""
"ASN00088041","1890-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","56.6",",,,a","","","","","",""
"ASN00088041","1890-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,18,","","","56.9",",,,a","","","","","",""
"ASN00088041","1890-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","36.3",",,,a","","","","","",""
"ASN00088041","1890-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","37.3",",,a,14,","","","69.3",",,,a","","","","","",""
"ASN00088041","1890-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,08,","","","15.5",",,,a","","","","","",""
"ASN00088041","1891-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","16.5",",,,a","","","","","",""
"ASN00088041","1891-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00088041","1891-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,30,","","","50.7",",,,a","","","","","",""
"ASN00088041","1891-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,13,","","","36.3",",,,a","","","","","",""
"ASN00088041","1891-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.5",",,a,07,","","","37.1",",,,a","","","","","",""
"ASN00088041","1891-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,11,","","","75.9",",,,a","","","","","",""
"ASN00088041","1891-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,06,","","","50.7",",,,a","","","","","",""
"ASN00088041","1891-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,03,","","","31.5",",,,a","","","","","",""
"ASN00088041","1891-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,19,","","","35.8",",,,a","","","","","",""
"ASN00088041","1891-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","10",",a","1",",a","","","","","","","","","","","","","25.7",",,a,02,","","","85.7",",,,a","","","","","",""
"ASN00088041","1891-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","34.8",",,,a","","","","","",""
"ASN00088041","1891-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,13,","","","30.2",",,,a","","","","","",""
"ASN00088041","1892-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,+","","","2.0",",,,a","","","","","",""
"ASN00088041","1892-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","3.6",",,,a","","","","","",""
"ASN00088041","1892-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","24.0",",,,a","","","","","",""
"ASN00088041","1892-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","42.4",",,a,29,","","","79.0",",,,a","","","","","",""
"ASN00088041","1892-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.8",",,a,16,","","","105.9",",,,a","","","","","",""
"ASN00088041","1892-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","50.5",",,,a","","","","","",""
"ASN00088041","1892-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,05,","","","51.2",",,,a","","","","","",""
"ASN00088041","1892-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,22,+","","","72.1",",a,,a","","","","","",""
"ASN00088041","1892-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,05,","","","71.8",",,,a","","","","","",""
"ASN00088041","1892-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","65.4",",,,a","","","","","",""
"ASN00088041","1892-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,05,","","","82.0",",,,a","","","","","",""
"ASN00088041","1892-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,10,","","","32.3",",,,a","","","","","",""
"ASN00088041","1893-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","13.7",",,,a","","","","","",""
"ASN00088041","1893-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","0.8",",,,a","","","","","",""
"ASN00088041","1893-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","37.3",",,a,30,","","","37.3",",,,a","","","","","",""
"ASN00088041","1893-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","66.6",",,,a","","","","","",""
"ASN00088041","1893-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12","2,a","10","2,a","2","2,a","","","","","","","","","","","","","29.2","2,,a,30,","","","179.4",",a,,a","","","","","",""
"ASN00088041","1893-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,12,","","","81.4",",,,a","","","","","",""
"ASN00088041","1893-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,21,","","","42.4",",,,a","","","","","",""
"ASN00088041","1893-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","80.6",",,,a","","","","","",""
"ASN00088041","1893-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","16",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","60.9",",,,a","","","","","",""
"ASN00088041","1893-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","23.6","2,,a,13,","","","67.9",",a,,a","","","","","",""
"ASN00088041","1893-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,19,","","","99.3",",a,,a","","","","","",""
"ASN00088041","1893-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","18.0",",,,a","","","","","",""
"ASN00088041","1894-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,25,","","","7.3",",,,a","","","","","",""
"ASN00088041","1894-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","4.8",",,,a","","","","","",""
"ASN00088041","1894-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","40.3",",,,a","","","","","",""
"ASN00088041","1894-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,18,","","","47.2",",,,a","","","","","",""
"ASN00088041","1894-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,31,","","","59.9",",,,a","","","","","",""
"ASN00088041","1894-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","59.7",",,,a","","","","","",""
"ASN00088041","1894-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","16",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","80.2",",,,a","","","","","",""
"ASN00088041","1894-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","30.7","2,,a,05,","","","92.1",",a,,a","","","","","",""
"ASN00088041","1894-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","9",",a","1",",a","","","","","","","","","","","","","29.7",",,a,08,","","","73.9",",,,a","","","","","",""
"ASN00088041","1894-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","10",",a","2",",a","","","","","","","","","","","","","31.0",",,a,06,","","","161.2",",,,a","","","","","",""
"ASN00088041","1894-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,04,","","","8.4",",,,a","","","","","",""
"ASN00088041","1894-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","70.2",",,,a","","","","","",""
"ASN00088041","1895-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","72.6",",,a,04,","","","77.2",",,,a","","","","","",""
"ASN00088041","1895-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","1.3",",,,a","","","","","",""
"ASN00088041","1895-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","26.1",",,,a","","","","","",""
"ASN00088041","1895-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","73.5",",,,a","","","","","",""
"ASN00088041","1895-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","21.4",",,,a","","","","","",""
"ASN00088041","1895-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,25,","","","36.2",",,,a","","","","","",""
"ASN00088041","1895-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,09,","","","53.9",",a,,a","","","","","",""
"ASN00088041","1895-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","2,a","8","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,12,","","","82.3",",a,,a","","","","","",""
"ASN00088041","1895-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","54.6",",,,a","","","","","",""
"ASN00088041","1895-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","30.1",",,,a","","","","","",""
"ASN00088041","1895-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","8.4",",,,a","","","","","",""
"ASN00088041","1895-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","61.8",",,,a","","","","","",""
"ASN00088041","1896-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","19.6",",,,a","","","","","",""
"ASN00088041","1896-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","25.6",",,,a","","","","","",""
"ASN00088041","1896-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,25,","","","37.1",",a,,a","","","","","",""
"ASN00088041","1896-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","53.3",",,a,21,","","","100.1",",,,a","","","","","",""
"ASN00088041","1896-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,11,","","","34.0",",a,,a","","","","","",""
"ASN00088041","1896-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","39.1",",,,a","","","","","",""
"ASN00088041","1896-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","50.0",",,,a","","","","","",""
"ASN00088041","1896-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","34.7",",,,a","","","","","",""
"ASN00088041","1896-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","38.7",",,,a","","","","","",""
"ASN00088041","1896-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,12,","","","4.1",",,,a","","","","","",""
"ASN00088041","1896-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,26,","","","44.2",",,,a","","","","","",""
"ASN00088041","1896-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,28,","","","23.2",",,,a","","","","","",""
"ASN00088041","1897-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","87.1",",,a,08,","","","87.1",",,,a","","","","","",""
"ASN00088041","1897-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","16.3",",,,a","","","","","",""
"ASN00088041","1897-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,05,","","","27.5",",,,a","","","","","",""
"ASN00088041","1897-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","16.3",",,,a","","","","","",""
"ASN00088041","1897-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,27,","","","23.9",",,,a","","","","","",""
"ASN00088041","1897-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","83.6",",,,a","","","","","",""
"ASN00088041","1897-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,19,","","","42.1",",,,a","","","","","",""
