"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076539","2016-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,20,","","","","","","","1.8","2,,,S","","","","","",""
"MXM00076539","2016-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","1,S","3","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,16,","","","","","","","78.0","1,,,S","","","","","",""
"MXM00076539","2016-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,16,","","","","","","","56.8","3,,,S","","","","","",""
"MXM00076539","2016-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,06,","","","","","","","18.5","1,,,S","","","","","",""
"MXM00076539","2016-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,22,","","","","","","","18.1","5,,,S","","","","","",""
"MXM00076539","2016-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,07,","","","","","","","5.3","4,,,S","","","","","",""
"MXM00076539","2016-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,05,","","","","","","","9.2","2,,,S","","","","","",""
"MXM00076539","2016-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,08,","","","","","","","6.8","1,,,S","","","","","",""
"MXM00076539","2016-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,23,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076539","2017-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2017-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,14,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076539","2017-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,10,","","","","","","","3.8","1,,,S","","","","","",""
"MXM00076539","2017-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","11.7",",,S,13,","","","","","","","14.0",",,,S","","","","","",""
"MXM00076539","2017-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,13,","","","","","","","7.6","2,,,S","","","","","",""
"MXM00076539","2017-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,28,","","","","","","","29.0","3,,,S","","","","","",""
"MXM00076539","2017-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","17.8","3,,S,14,","","","","","","","27.0","3,,,S","","","","","",""
"MXM00076539","2017-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","13.7",",,S,31,","","","","","","","26.7",",,,S","","","","","",""
"MXM00076539","2017-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","58.2","2,,S,25,","","","","","","","115.6","2,,,S","","","","","",""
"MXM00076539","2017-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,12,","","","","","","","26.9",",,,S","","","","","",""
"MXM00076539","2017-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2017-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2018-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.3","3,,S,27,","","","","","","","2.6","3,,,S","","","","","",""
"MXM00076539","2018-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,09,","","","","","","","10.9","1,,,S","","","","","",""
"MXM00076539","2018-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2018-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.8","1,,S,05,","","","","","","","5.8","1,,,S","","","","","",""
"MXM00076539","2018-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","14.7",",,S,15,","","","","","","","25.6",",,,S","","","","","",""
"MXM00076539","2018-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","37.7",",,,S","","","","","",""
"MXM00076539","2018-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,29,+","","","","","","","2.3",",,,S","","","","","",""
"MXM00076539","2018-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,23,","","","","","","","0.8","2,,,S","","","","","",""
"MXM00076539","2018-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,21,","","","","","","","13.0","1,,,S","","","","","",""
"MXM00076539","2018-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","13.2","3,,S,04,","","","","","","","13.2","3,,,S","","","","","",""
"MXM00076539","2018-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,01,","","","","","","","0.3","2,,,S","","","","","",""
"MXM00076539","2019-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076539","2019-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2019-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.5","5,,S,19,","","","","","","","1.5","5,,,S","","","","","",""
"MXM00076539","2019-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076539","2019-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,23,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076539","2019-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","2,S","7","2,S","2","2,S","","","","","","","","","","","","","55.9","2,,S,06,","","","","","","","160.1","2,,,S","","","","","",""
"MXM00076539","2019-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,24,","","","","","","","1.8","1,,,S","","","","","",""
"MXM00076539","2019-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","18.3",",,S,26,","","","","","","","48.3",",,,S","","","","","",""
"MXM00076539","2019-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,30,","","","","","","","27.3",",,,S","","","","","",""
"MXM00076539","2019-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","17.8","1,,S,20,","","","","","","","47.4","1,,,S","","","","","",""
"MXM00076539","2019-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.6","2,,S,01,","","","","","","","6.6","2,,,S","","","","","",""
"MXM00076539","2019-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,22,","","","","","","","23.9","1,,,S","","","","","",""
"MXM00076539","2020-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.4","4,,S,21,","","","","","","","9.7","4,,,S","","","","","",""
"MXM00076539","2020-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.8","1,,S,05,","","","","","","","3.8","1,,,S","","","","","",""
"MXM00076539","2020-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.3","2,,S,15,","","","","","","","3.3","2,,,S","","","","","",""
"MXM00076539","2020-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076539","2020-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,10,","","","","","","","7.4",",,,S","","","","","",""
"MXM00076539","2020-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","1,S","6","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,28,","","","","","","","27.4","1,,,S","","","","","",""
"MXM00076539","2020-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.3","3,,S,26,","","","","","","","1.8","3,,,S","","","","","",""
"MXM00076539","2020-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","21.6","2,,S,01,","","","","","","","53.3","2,,,S","","","","","",""
"MXM00076539","2020-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,18,","","","","","","","1.8","2,,,S","","","","","",""
"MXM00076539","2020-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,17,","","","","","","","3.1","1,,,S","","","","","",""
"MXM00076539","2020-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,05,","","","","","","","8.6","1,,,S","","","","","",""
"MXM00076539","2021-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,10,","","","","","","","9.1","1,,,S","","","","","",""
"MXM00076539","2021-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","53.8","1,,S,13,","","","","","","","92.6","1,,,S","","","","","",""
"MXM00076539","2021-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,02,","","","","","","","61.0","4,,,S","","","","","",""
"MXM00076539","2021-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","7.6","2,,S,01,","","","","","","","28.8","2,,,S","","","","","",""
"MXM00076539","2021-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","3","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,29,","","","","","","","56.2","2,,,S","","","","","",""
"MXM00076539","2021-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20.8",",,S,17,","","","","","","","65.9",",,,S","","","","","",""
"MXM00076539","2021-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","19.3",",,S,01,","","","","","","","22.4",",,,S","","","","","",""
"MXM00076539","2021-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
