"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1982-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","265.2","0","189.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","10","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","35.0",",0,30,+","1481.8","0","1.7",",0","50.2",",,,0","0",",,,0","24.39",",0","30.43",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00013978","1982-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","502.6","0","237.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","2","","9","","17.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","36.1",",0,08,","1481.8","0","0.0",",0","133.6",",,,0","0",",,,0","26.25",",0","31.29",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00013978","1982-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","795.9","0","293.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12","","2","","16","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.6",",0,20,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","27.80",",0","33.08",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00013978","1982-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1084.2","0","288.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","24","","2","","9","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","36.1",",0,05,","0.0","0","0.0",",0","68.5",",,,0","0",",,,0","27.63",",0","32.68",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00013978","1982-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1250.3","0","166.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","","","3","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,12,","33.9",",0,02,","13.3","0","13.3",",0","111.1",",,,0","0",",,,0","23.43",",0","29.61",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013978","1982-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1321.1","0","70.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","","","2","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","33.3",",0,05,","80.4","0","67.1",",0","137.2",",,,0","0",",,,0","18.45",",0","24.49",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00013978","1982-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1331.1","0","10.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","13","","1","","1","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,27,","25.6",",0,10,","247.0","0","166.6",",0","167.1",",,,0","0",",,,0","13.11",",0","18.63",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00013978","1982-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1355.5","0","24.4",",0","11",",0","10",",0","7",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","","","3","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,12,+","103.4",",,0,25,","28.3",",0,02,","485.4","0","238.4",",0","413.3",",,,0","0",",T,,0","11.43",",0","15.84",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00013978","1983-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","2","","3","","-3.9",",0,16,","0",",,0,31,+","0",",T,0,20,","56.6",",,0,20,","18.3",",0,29,+","865.4","0","380.0",",0","115.4",",,,0","0",",T,,0","6.08",",0","10.12",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00013978","1983-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.3","0","0.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","12","","","","2","","-2.8",",0,08,","0",",,0,28,+","0",",T,0,04,+","52.8",",,0,09,","22.8",",0,20,","1131.8","0","266.4",",0","191.9",",,,0","0",",T,,0","8.83",",0","13.37",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00013978","1983-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","6.5","0","6.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","2","","5","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","26.7",",0,06,+","1337.1","0","205.3",",0","94.4",",,,0","0",",,,0","11.91",",0","16.84",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00013978","1983-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","21.2","0","14.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","7","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,22,","27.2",",0,29,","1463.5","0","126.4",",0","237.4",",,,0","0",",,,0","14.61",",0","19.67",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00013978","1983-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","112.6","0","91.4",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","9","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,15,","30.0",",0,26,","1474.0","0","10.5",",0","292.8",",,,0","0",",,,0","20.94",",0","25.98",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00013978","1983-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","327.2","0","214.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","14","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","32.8",",0,30,+","1474.0","0","0.0",",0","169.9",",,,0","0",",,,0","25.49",",0","30.36",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00013978","1983-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","646.0","0","318.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18","","","","7","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","37.2",",0,21,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","28.62",",0","34.13",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00013978","1983-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","971.4","0","325.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14","","","","8","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","38.9",",0,24,","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","28.83",",0","34.62",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00013978","1983-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1147.7","0","176.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","17","","","","7","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","35.6",",0,10,","13.4","0","13.4",",0","42.0",",,,0","0",",,,0","23.77",",0","30.33",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00013978","1983-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1219.5","0","71.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","2","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","31.1",",0,20,+","53.3","0","39.9",",0","54.3",",,,0","0",",,,0","19.36",",0","25.92",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013978","1983-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1231.7","0","12.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","8","","","","6","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","27.8",",0,01,","225.8","0","172.5",",0","198.1",",,,0","0",",,,0","12.99",",0","18.68",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00013978","1983-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1231.7","0","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","14",",0","6",",0","4",",0","0",",0","13","","3","","6","","-15.0",",0,25,","0",",,0,31,+","0",",T,0,27,+","158.2",",,0,02,","23.3",",0,05,+","646.3","0","420.5",",0","416.5",",,,0","0",",T,,0","4.77",",0","8.85",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00013978","1984-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","12","","4","","","","-9.4",",0,21,","0",",,0,31,+","0",",T,0,14,","33.5",",,0,23,","18.3",",0,08,","1111.1","0","464.8",",0","85.5",",,,0","0",",T,,0","3.34",",0","8.52",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00013978","1984-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1.1","0","1.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","7","","","","6","","-5.6",",0,06,","0",",T,0,28,","0",",T,0,28,+","40.9",",,0,12,","23.3",",0,18,+","1361.3","0","250.2",",0","111.2",",,,0","0",",T,,0","9.74",",0","15.48",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00013978","1984-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","13.4","0","12.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","1","","4","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","28.3",",0,15,","1546.6","0","185.3",",0","144.2",",,,0","0",",,,0","12.75",",0","18.05",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00013978","1984-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","48.4","0","35.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","1","","5","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","28.3",",0,27,+","1622.2","0","75.6",",0","172.0",",,,0","0",",,,0","16.98",",0","22.02",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00013978","1984-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","163.6","0","115.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","","","9","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","32.2",",0,27,+","1637.7","0","15.5",",0","84.5",",,,0","0",",,,0","21.55",",0","27.41",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00013978","1984-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","403.2","0","239.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11","","1","","8","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","35.6",",0,23,","1637.7","0","0.0",",0","34.6",",,,0","0",",,,0","26.32",",0","32.28",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00013978","1984-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","650.7","0","247.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","2","","14","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","35.0",",0,11,+","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","26.32",",0","31.65",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00013978","1984-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","880.7","0","230.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","2","","8","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","32.8",",0,21,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","25.75",",0","30.15",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00013978","1984-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1023.3","0","142.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7","","1","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","34.4",",0,13,","13.4","0","13.4",",0","14.7",",,,0","0",",,,0","22.64",",0","28.52",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00013978","1984-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1129.6","0","106.3",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","1","","9","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","31.1",",0,16,","34.5","0","21.1",",0","321.8",",,,0","0",",,,0","21.08",",0","26.02",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00013978","1984-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1136.0","0","6.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","10","","2","","5","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","26.7",",0,01,","257.0","0","222.5",",0","131.4",",,,0","0",",,,0","11.13",",0","16.91",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00013978","1984-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1159.0","0","23.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","15","","","","1","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","26.1",",0,14,","422.8","0","165.8",",0","28.0",",,,0","0",",,,0","13.73",",0","18.26",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00013978","1985-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","2",",0","25",",0","4",",0","0",",0","0",",0","12","","","","1","","-17.8",",0,21,+","0",",T,0,20,","46",",,0,03,","38.1",",,0,16,","19.4",",0,01,","944.1","0","521.3",",0","78.2",",,,0","46",",,,0","1.52",",0","6.52",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00013978","1985-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","2.8","0","2.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","4",",0","0",",0","10","","2","","1","","-10.0",",0,03,","0",",,0,28,+","0",",T,0,11,+","36.3",",,0,23,","23.9",",0,23,+","1267.3","0","323.2",",0","106.6",",,,0","0",",T,,0","6.89",",0","11.64",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00013978","1985-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","23.5","0","20.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","2","","3","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","27.8",",0,28,","1375.9","0","108.6",",0","74.5",",,,0","0",",,,0","15.50",",0","20.58",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00013978","1985-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","85.7","0","62.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","1","","6","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","29.4",",0,30,+","1431.1","0","55.2",",0","98.8",",,,0","0",",,,0","18.57",",0","24.46",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013978","1985-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","206.9","0","121.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","5","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","35.0",",0,31,","1434.1","0","3.0",",0","40.0",",,,0","0",",,,0","22.15",",0","27.70",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00013978","1985-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","447.2","0","240.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","8","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","37.8",",0,01,","1434.1","0","0.0",",0","121.6",",,,0","0",",,,0","26.34",",0","31.81",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013978","1985-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","725.8","0","278.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","","","6","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","36.1",",0,11,+","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","27.32",",0","32.38",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00013978","1985-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","993.5","0","267.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","25","","3","","6","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","35.6",",0,01,","0.0","0","0.0",",0","155.9",",,,0","0",",,,0","26.97",",0","31.90",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00013978","1985-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1155.1","0","161.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12","","1","","6","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,30,","33.3",",0,07,","8.9","0","8.9",",0","133.3",",,,0","0",",,,0","23.42",",0","29.09",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00013978","1985-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1239.5","0","84.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","4","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","31.1",",0,13,","39.2","0","30.3",",0","154.9",",,,0","0",",,,0","20.08",",0","25.16",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00013978","1985-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1272.0","0","32.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","1","","2","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","28.3",",0,12,","147.3","0","108.1",",0","47.8",",,,0","0",",,,0","15.81",",0","20.59",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00013978","1985-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1272.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","10","","1","","3","","-10.6",",0,26,+","0",",,0,31,+","0",",T,0,20,","54.1",",,0,11,","24.4",",0,10,","573.6","0","426.3",",0","99.8",",,,0","0",",T,,0","4.59",",0","10.70",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00013978","1986-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","4","","1","","1","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","21.7",",0,21,","927.5","0","353.9",",0","21.9",",,,0","0",",,,0","6.92",",0","14.14",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00013978","1986-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","8.4","0","8.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","13","","1","","6","","-9.4",",0,12,","0",",,0,28,+","0",",T,0,11,+","8.9",",,0,14,","26.7",",0,26,+","1149.6","0","222.1",",0","33.1",",,,0","0",",T,,0","10.70",",0","16.07",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00013978","1986-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","15.6","0","7.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","4","","1","","2","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","27.8",",0,30,","1306.1","0","156.5",",0","102.5",",,,0","0",",,,0","13.52",",0","21.04",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00013978","1986-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","62.5","0","46.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","2","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","30.6",",0,30,+","1360.7","0","54.6",",0","38.1",",,,0","0",",,,0","18.08",",0","25.06",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00013978","1986-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","196.4","0","133.9",",0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","","","9","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","32.2",",0,09,","1364.3","0","3.6",",0","228.5",",,,0","0",",,,0","22.54",",0","27.72",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00013978","1986-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","457.8","0","261.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19","","","","13","","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","36.1",",0,22,","1364.3","0","0.0",",0","52.3",",,,0","0",",,,0","27.05",",0","32.50",",,,0","21.59",",,,0","","","","","","","","","",""
"USW00013978","1986-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","796.5","0","338.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13","","","","7","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","40.6",",0,30,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","29.26",",0","35.41",",,,0","23.11",",,,0","","","","","","","","","",""
"USW00013978","1986-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1056.2","0","259.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14","","","","6","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","37.2",",0,01,","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.71",",0","33.09",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00013978","1986-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1298.5","0","242.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20","","","","4","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","35.0",",0,28,","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","26.41",",0","32.26",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00013978","1986-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1346.3","0","47.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","22","","1","","1","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","33.9",",0,04,+","54.3","0","54.3",",0","141.2",",,,0","0",",,,0","18.12",",0","23.84",",,,0","12.40",",,,0","","","","","","","","","",""
