"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2010-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","8","3,C","4","3,C","0","3,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,21,","","","","","7.9","3,,C,03,","19.9","1,C,07,+","529.0","","356.5","1,C","23.0","3,,,C","","","6.04","1,C","12.25","1,,,C","-0.17","1,,,C","","","",""
"CA002203342","2010-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-18.5","2,C,31,","","","","","","","13.1","2,C,03,","1113.1","","584.1","2,C","","","","","-1.81","2,C","2.14","2,,,C","-5.76","2,,,C","","","",""
"CA002203342","2011-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","0","1,C","12","1,C","0","1,C","10","1,C","0","1,C","-3.8","1,C,08,","","","","","5.0","3,,C,11,","26.7","1,C,29,","","","270.3","1,C","13.5","3,,,C","","","9.32","1,C","17.50","1,,,C","1.15","1,,,C","","","",""
"CA002203342","2011-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.4",",C","14","2,C","9","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,04,","","","","","25.9","2,,C,22,","27.5",",C,24,","","","146.6",",C","106.7","2,,,C","","","13.46",",C","19.99",",,,C","6.93",",,,C","","","",""
"CA002203342","2011-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","1.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.8",",C,04,","","","","","9.4",",,C,01,","30.0",",C,12,","93.0","C","93.0",",C","41.5",",,,C","","","15.39",",C","22.21",",,,C","8.57",",,,C","","","",""
"CA002203342","2011-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","2.1","2,C,26,","","","","","18.9","2,,C,12,","28.5","2,C,05,+","260.7","C","167.7","2,C","59.0","2,,,C","","","12.55","2,C","19.10","2,,,C","6.00","2,,,C","","","",""
"CA002203342","2011-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","7","4,C","2","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,18,","","","","","7.7","4,,C,25,","19.6",",C,14,","579.0","C","318.3",",C","15.3","4,,,C","","","7.72",",C","13.78",",,,C","1.66",",,,C","","","",""
"CA002203342","2011-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","5","5,C","0","5,C","0","5,C","-14.1","5,C,25,","","","","","","","10.4","5,C,07,+","1076.6","C","497.6","5,C","","","","","-0.80","5,C","3.92","5,,,C","-5.53","5,,,C","","","",""
"CA002203342","2012-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","12","2,C","0","2,C","4","2,C","0","2,C","-5.4","2,C,03,","","","","","14.0","3,,C,04,","24.5","2,C,28,","","","303.9","2,C","22.0","3,,,C","","","7.85","2,C","14.63","2,,,C","1.08","2,,,C","","","",""
"CA002203342","2012-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.7",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,01,","","","","","11.6",",,C,10,","29.3",",C,24,","","","145.6",",C","70.9",",,,C","","","13.50",",C","20.17",",,,C","6.83",",,,C","","","",""
"CA002203342","2012-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","7.8",",C","11","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","0.8",",C,02,","","","","","29.1","1,,C,01,","32.6",",C,22,","85.1","","85.1",",C","49.3","1,,,C","","","15.84",",C","23.85",",,,C","7.84",",,,C","","","",""
"CA002203342","2012-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.2",",C,30,","","","","","38.1","1,,C,09,","28.2",",C,08,","215.3","","130.2",",C","62.7","1,,,C","","","14.13",",C","21.99",",,,C","6.28",",,,C","","","",""
"CA002203342","2012-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,12,","","","","","9.9","2,,C,09,","23.7","1,C,01,","498.8","","283.5","1,C","23.9","2,,,C","","","8.56","1,C","15.71","1,,,C","1.41","1,,,C","","","",""
"CA002203342","2013-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","7","1,C","0","1,C","-6.5","1,C,08,","","","","","","","26.8","1,C,27,","","","288.5","1,C","","","","","8.72","1,C","16.96","1,,,C","0.47","1,,,C","","","",""
"CA002203342","2013-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","16.7","2,C","5","5,C","1","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.2","2,C,03,","","","","","5.0","5,,C,25,","31.5","2,C,24,","","","67.6","2,C","8.7","5,,,C","","","16.52","2,C","24.77","2,,,C","8.26","2,,,C","","","",""
"CA002203342","2013-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","3.3","2,C","13","4,C","5","4,C","0","4,C","","","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","-0.1","2,C,13,","","","","","23.4","4,,C,21,","29.9","2,C,31,","80.3","C","80.3","2,C","57.6","4,,,C","","","15.68","2,C","23.12","2,,,C","8.23","2,,,C","","","",""
"CA002203342","2013-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","3.9","3,C","11","3,C","5","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","-1.1","3,C,29,","","","","","12.3","3,,C,27,","31.7","3,C,04,","174.7","C","94.4","3,C","41.7","3,,,C","","","15.10","3,C","22.18","3,,,C","8.02","3,,,C","","","",""
"CA002203342","2013-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","-10.3","3,C,27,","","","","","","","12.8","3,C,20,","","","474.7","3,C","","","","","1.38","3,C","6.85","3,,,C","-4.09","3,,,C","","","",""
"CA002203342","2013-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-48.6","2,C,20,","","","","","","","-0.7","2,C,03,","","","1048.3","2,C","","","","","-19.11","2,C","-13.85","2,,,C","-24.36","2,,,C","","","",""
"CA002203342","2013-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,22,","","","","","","","-14.5",",C,09,","","","1481.7",",C","","","","","-29.46",",C","-24.89",",,,C","-34.04",",,,C","","","",""
"CA002203342","2014-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-43.5",",C,04,","","","","","","","9.2",",C,25,+","","","1153.7",",C","","","","","-18.88",",C","-13.15",",,,C","-24.61",",,,C","","","",""
"CA002203342","2014-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.0",",C,11,","","","","","","","-6.2",",C,27,","","","1228.6",",C","","","","","-25.55",",C","-16.40",",,,C","-34.69",",,,C","","","",""
"CA002203342","2014-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","22",",C","0",",C","0",",C","-41.6",",C,03,","","","","","","","5.2",",C,15,","","","1036.3",",C","","","","","-15.10",",C","-4.12",",,,C","-26.08",",,,C","","","",""
"CA002203342","2014-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","28","2,C","3","2,C","0","2,C","0","2,C","-27.1","2,C,03,","","","","","","","14.9","2,C,28,","","","563.9","2,C","","","","","-1.81","2,C","6.36","2,,,C","-9.97","2,,,C","","","",""
"CA002203342","2015-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","20",",C","0",",C","-7.7",",C,04,","","","","","","","29.8",",C,25,","","","212.4",",C","","","","","11.48",",C","21.22",",,,C","1.75",",,,C","3",",C","50.0",",C"
"CA002203342","2015-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.8","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","2.0","2,C,04,","","","","","","","27.5","3,C,23,","","","101.5","3,C","","","","","14.52","3,C","22.21","3,,,C","6.83","2,,,C","14","3,C","56.0","3,C"
"CA002203342","2015-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","1.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.1",",C,31,","","","","","","","28.9",",C,07,","93.0","C","93.0",",C","","","","","15.38",",C","21.80",",,,C","8.97",",,,C","14","2,C","46.0","2,C"
"CA002203342","2015-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,15,","","","","","","","28.7",",C,06,","254.2","C","161.2",",C","","","","","13.14",",C","20.18",",,,C","6.09",",,,C","","","",""
"CA002203342","2015-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.7",",C,27,","","","","","","","18.5",",C,08,","611.4","C","357.2",",C","","","","","6.43",",C","11.78",",,,C","1.07",",,,C","13",",C","44.0",",C"
"CA002203342","2015-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","2,C","28","2,C","","","","","","","-11.7","2,C,28,","","","","","","","","","","","","","","","","","","","","","-3.90","2,,,C","22",",C","39.0",",C"
"CA002203342","2015-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","","","","","17","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-31.1","2,C,19,","","","","","","","-2.7","1,C,11,","","","956.8","1,C","","","","","-15.74","2,C","-11.42","1,,,C","-20.05","2,,,C","22",",C","33.0",",C"
"CA002203342","2015-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","29","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-43.1","1,C,26,","","","","","","","-7.4","3,C,01,","","","1224.6","3,C","","","","","-25.28","3,C","-20.94","3,,,C","-29.62","1,,,C","0",",C","0.0",",C"
"CA002203342","2016-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","22","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-39.4","4,C,07,","","","","","","","-5.3","2,C,29,","","","1083.1","2,C","","","","","-21.85","4,C","-17.13","2,,,C","-26.57","4,,,C","0",",C","0.0",",C"
"CA002203342","2016-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-36.5","1,C,20,","","","","","","","-0.6","1,C,23,","","","1000.1","1,C","","","","","-17.38","1,C","-10.05","1,,,C","-24.71","1,,,C","3",",C","43.0",",C"
"CA002203342","2016-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","","","","","10","5,C","0","5,C","0","5,C","","","","","","","","","16.8","5,C,31,","","","","","","","","","","","2.65","5,,,C","","","11",",C","37.0",",C"
"CA002203342","2016-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","3,C","20","3,C","","","","","","","-7.0","3,C,04,","","","","","","","","","","","","","","","","","","","","","-2.50","3,,,C","15",",C","57.0",",C"
"CA002203342","2016-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","5,C","5","5,C","","","","","","","-3.3","5,C,09,","","","","","","","","","","","","","","","","","","","","","3.03","5,,,C","22",",C","46.0",",C"
"CA002203342","2016-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.3","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.4","1,C,08,","","","","","","","30.3","1,C,19,","","","81.4","1,C","","","","","15.36","2,C","23.28","1,,,C","7.44","1,,,C","15",",C","57.0",",C"
"CA002203342","2016-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.2","4,C,21,","","","","","","","","","","","","","","","","","","","","","10.07","4,,,C","17","3,C","46.0","3,C"
"CA002203342","2016-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.1","3,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","1.7","1,C,27,","","","","","","","28.6","3,C,03,","","","114.1","3,C","","","","","14.29","3,C","21.34","3,,,C","7.23","1,,,C","30","1,C","50.0","1,C"
"CA002203342","2016-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","4,C","13","4,C","","","","","","","-4.7","4,C,29,","","","","","","","","","","","","","","","","","","","","","0.74","4,,,C","2",",C","41.0",",C"
"CA002203342","2016-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","4","3,C","28","3,C","12","4,C","0","4,C","0","4,C","-20.3","3,C,28,","","","","","","","7.5","4,C,01,","","","","","","","","","-4.66","6,C","0.60","4,,,C","-9.91","3,,,C","4",",C","32.0",",C"
"CA002203342","2016-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","17","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-38.9","4,C,22,","","","","","","","-2.5","4,C,12,","","","","","","","","","-17.57","7,C","-12.99","4,,,C","-22.15","4,,,C","","","",""
"CA002203342","2016-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","27","4,C","27","4,C","","","","","","","-44.0","4,C,16,","","","","","","","","","","","","","","","","","","","","","-34.08","4,,,C","","","",""
"CA002203342","2017-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26",",C","31",",C","27","4,C","0","4,C","0","4,C","-38.6",",C,07,","","","","","","","-2.3","4,C,16,","","","1060.0","4,C","","","","","-20.99","4,C","-15.26","4,,,C","-26.71",",,,C","","","",""
"CA002203342","2017-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","17","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-37.6","4,C,09,","","","","","","","1.7","4,C,16,","","","","","","","","","-17.24","6,C","-9.75","4,,,C","-24.74","4,,,C","","","",""
"CA002203342","2017-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","4,C","26","4,C","2","4,C","0","4,C","0","4,C","-16.1","4,C,19,","","","","","","","15.7","4,C,27,","","","","","","","","","1.00","7,C","8.88","4,,,C","-6.87","4,,,C","","","",""
"CA002203342","2017-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","-5.3","3,C,05,","","","","","","","","","","","","","","","","","","","","","0.97","3,,,C","","","",""
"CA002203342","2017-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","3.1","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","1.6","1,C,14,","","","","","","","28.0","2,C,09,","","","134.7","2,C","","","","","13.62","3,C","19.78","2,,,C","7.46","1,,,C","","","",""
"CA002203342","2017-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","","","","","0","4,C","16","4,C","0","4,C","","","","","","","","","31.5","4,C,07,","","","","","","","","","","","22.29","4,,,C","","","","","",""
"CA002203342","2017-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","","","","","0","3,C","12","3,C","1","3,C","","","","","","","","","33.1","3,C,10,","","","","","","","","","","","22.35","3,,,C","","","","","",""
"CA002203342","2017-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","","","","","0","4,C","4","4,C","0","4,C","","","","","","","","","28.1","4,C,06,","","","","","","","","","","","17.02","4,,,C","","","","","",""
"CA002203342","2017-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","27","2,C","8","3,C","0","3,C","0","3,C","-17.6","2,C,25,","","","","","","","15.2","3,C,04,","","","523.4","3,C","","","","","-1.08","4,C","3.31","3,,,C","-5.47","2,,,C","","","",""
"CA002203342","2017-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","24","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-39.4","4,C,22,+","","","","","","","-2.6","4,C,01,","","","","","","","","","-23.44","7,C","-18.38","4,,,C","-28.50","4,,,C","20",",C","32.0",",C"
"CA002203342","2017-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","22","2,C","29","2,C","26","5,C","0","5,C","0","5,C","-49.2","2,C,31,","","","","","","","-4.2","5,C,13,","","","","","","","","","-25.03","7,C","-21.57","5,,,C","-28.49","2,,,C","0",",C","0.0",",C"
"CA002203342","2018-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-49.6","4,C,11,","","","","","","","-7.7","4,C,18,","","","","","","","","","-23.93","7,C","-20.03","4,,,C","-27.82","4,,,C","1",",C","35.0",",C"
"CA002203342","2018-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","4,C","","","","","","","","","","","25","2,C","26","2,C","24","4,C","0","4,C","0","4,C","-48.0","2,C,07,","","","","","","","-5.9","4,C,23,","","","1029.0","4,C","","","","","-24.70","4,C","-16.10","4,,,C","-33.29","2,,,C","21","1,C","37.0","1,C"
"CA002203342","2018-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","19","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-35.4","1,C,27,","","","","","","","9.0","2,C,13,","","","858.2","2,C","","","","","-12.27","3,C","-1.79","2,,,C","-22.74","1,,,C","3",",C","37.0",",C"
"CA002203342","2018-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","7","2,C","27","2,C","7","4,C","0","4,C","0","4,C","-26.4","2,C,07,+","","","","","","","13.8","4,C,26,","","","","","","","","","-2.48","5,C","5.67","4,,,C","-10.62","2,,,C","4",",C","54.0",",C"
"CA002203342","2018-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","2,C","14","2,C","","","","","","","-5.5","2,C,03,","","","","","","","","","","","","","","","","","","","","","1.01","2,,,C","12","5,C","61.0","5,C"
"CA002203342","2018-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","0.3","3,C,07,","","","","","","","","","","","","","","","","","","","","","7.05","3,,,C","13",",C","48.0",",C"
"CA002203342","2018-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","16.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","2.9","1,C,22,","","","","","","","32.3","1,C,26,","73.2","C","73.2","1,C","","","","","16.44","1,C","24.86","1,,,C","8.01","1,,,C","","","",""
"CA002203342","2018-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","-10.8","4,C,30,","","","","","","","17.0","4,C,09,","","","377.1","4,C","","","","","3.83","4,C","12.20","4,,,C","-4.53","4,,,C","","","",""
"CA002203342","2018-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","150","1,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2019-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","410","1,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2019-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","28",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-44.6","3,C,04,","390",",,C,01,","","","","","-1.1","3,C,27,","","","1067.1","3,C","","","","","-24.35","3,C","-15.87","3,,,C","-32.83","3,,,C","","","",""
"CA002203342","2019-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","340",",,C,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2019-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","270","1,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2019-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","370",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2020-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","550","1,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2020-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","550","1,,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2020-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","560","1,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2020-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","21","4,","","","","","","","","","","","","","","","550","4,,C,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2021-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","6.4","3,C","11","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","9","3,C","2","3,C","1.5","3,C,24,+","","","","","7.2","4,,C,07,","33.7","3,C,01,","","","132.6","3,C","26.7","4,,,C","","","13.83","3,C","20.31","3,,,C","7.34","3,,,C","","","",""
"CA002203342","2021-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-4.5","2,C,26,","","","","","","","22.1","2,C,01,","","","303.7","2,C","","","","","7.49","2,C","13.44","2,,,C","1.54","2,,,C","","","",""
"CA002203342","2021-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","5,C","","","","","","","","","","","1","5,C","25","5,C","8","5,C","0","5,C","0","5,C","-19.3","5,C,31,","","","","","","","11.0","5,C,02,","","","526.0","5,C","","","","","-1.90","5,C","2.80","5,,,C","-6.59","5,,,C","","","",""
"CA002203342","2021-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","5,C","","","","","","","25",",","","","20","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-32.2","5,C,24,","270",",,C,29,","","","","","-2.5","5,C,06,","","","894.7","5,C","","","","","-17.46","5,C","-12.87","5,,,C","-22.04","5,,,C","","","",""
