"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","2011-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","0.0","X","0.0",",X","10",",X","4",",X","1",",X","6",",X","2",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","3","","1","","-8.3",",X,24,+","102",",,X,29,+","127",",,X,26,","38.6",",,X,26,","15.0",",X,02,","1387.6","X","539.9",",X","57.2",",,,X","","","185",",,,X","0.92",",X","4.29",",,,X","-2.46",",,,X","","","","","280",",X","20",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00013743","2011-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","11","","","","1","","-7.2",",X,09,","51",",,X,01,","5",",,X,22,+","16.8",",,X,28,+","25.0",",X,18,","1749.6","X","362.0",",X","54.1",",,,X","","","13",",,,X","5.41",",X","10.69",",,,X","0.12",",,,X","","","","","300",",X","300",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00013743","2011-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",W","0.0","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","13","","","","2","","-2.8",",X,03,","0",",T,X,27,","5",",,X,27,","35.8",",,X,10,","26.7",",X,18,","2083.2","X","333.6",",X","111.6",",,,X","","","5",",,,X","7.57",",X","12.24",",,,X","2.90",",,,X","","","","","330",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013743","2011-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.6",",W","23.8","X","23.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","1","","7","","2.2",",X,06,+","0",",,X,30,+","0",",T,X,24,+","18.8",",,X,24,","30.0",",X,20,","2210.8","X","127.6",",X","81.4",",,,X","","","0",",T,,X","14.87",",X","20.31",",,,X","9.44",",,,X","","","","","140",",X","140",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013743","2011-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","108.6","X","84.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","","","8","","7.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,04,","36.7",",X,31,","2238.5","X","27.7",",X","43.2",",,,X","","","0",",,,X","20.17",",X","25.19",",,,X","15.15",",,,X","","","","","250",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013743","2011-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","337.6","X","229.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","","","9","","15.0",",X,15,","0",",,X,30,+","0",",T,X,01,","21.1",",,X,16,","38.9",",X,09,","2238.5","X","0.0",",X","42.9",",,,X","","","0",",T,,X","25.97",",X","31.05",",,,X","20.88",",,,X","","","","","190",",X","200",",X","","","","","","","14.8",",X","23.2",",X","","","",""
"USW00013743","2011-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.2",",W","673.2","X","335.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","","","7","","19.4",",X,16,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,13,","40.0",",X,29,","0.0","X","0.0",",X","77.0",",,,X","","","0",",,,X","29.16",",X","34.21",",,,X","24.11",",,,X","","","","","340",",X","330",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013743","2011-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",W","930.3","X","257.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","","","9","","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","84.6",",,X,27,","37.8",",X,01,","0.0","X","0.0",",X","226.7",",,,X","","","0",",,,X","26.63",",X","31.43",",,,X","21.82",",,,X","","","","","340",",X","340",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00013743","2011-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","2.8",",W","1043.5","X","113.2",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","","","5","","9.4",",X,16,","0",",,X,30,+","0",",,X,30,+","71.6",",,X,07,","30.6",",X,14,+","8.6","X","8.6",",X","224.6",",,,X","","","0",",,,X","21.82",",X","25.33",",,,X","18.30",",,,X","","","","","350",",X","350","2,X","","","","","","","13.0",",X","16.1","2,X","","","",""
"USW00013743","2011-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","1050.5","X","7.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","","","1","","1.1",",X,29,","0",",,X,31,+","0",",T,X,29,","30.0",",,X,29,","28.3",",X,10,","129.9","X","121.3",",X","99.5",",,,X","","","0",",T,,X","14.65",",X","19.18",",,,X","10.11",",,,X","","","","","340",",X","340",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013743","2011-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","1050.5","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","1","","","","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,22,","22.8",",X,14,","339.2","X","209.3",",X","49.3",",,,X","","","0",",,,X","11.36",",X","16.41",",,,X","6.30",",,,X","","","","","350",",X","290","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"USW00013743","2011-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.1",",W","1050.5","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","9","","","","","","-1.7",",X,19,+","0",",,X,31,+","0",",T,X,17,+","78.7",",,X,07,","17.2",",X,15,","682.9","X","343.7",",X","124.5",",,,X","","","0",",T,,X","7.25",",X","11.48",",,,X","3.01",",,,X","","","","","310",",X","330",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013743","2012-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","1",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","8","","","","1","","-8.3",",X,04,","25",",,X,21,","15",",,X,21,+","16.0",",,X,27,","20.0",",X,07,","1100.7","X","417.8",",X","55.8",",,,X","","","43",",,,X","4.86",",X","9.60",",,,X","0.11",",,,X","","","","","340",",X","320",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013743","2012-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","0.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","8","","1","","1","","-5.0",",X,12,+","0",",T,X,12,","5",",,X,11,","36.6",",,X,29,","22.2",",X,01,","1433.6","X","332.9",",X","59.2",",,,X","","","8",",,,X","6.85",",X","11.33",",,,X","2.38",",,,X","","","","","330",",X","340","1,X","","","","","","","15.6",",X","21.9","1,X","","","",""
"USW00013743","2012-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","11.9","X","11.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","7","","2","","2","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,05,","8.6",",,X,02,","28.3",",X,23,","1587.5","X","153.9",",X","26.1",",,,X","","","0",",T,,X","13.75",",X","19.08",",,,X","8.42",",,,X","","","","","340",",X","340",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013743","2012-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",W","26.4","X","14.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","","","","","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,22,","31.7",",X,16,","1713.8","X","126.3",",X","48.9",",,,X","","","0",",,,X","14.61",",X","20.05",",,,X","9.16",",,,X","","","","","270",",X","300",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013743","2012-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","138.6","X","112.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","","","6","","11.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","32.8",",X,29,","1716.3","X","2.5",",X","83.5",",,,X","","","0",",,,X","21.87",",X","26.70",",,,X","17.05",",,,X","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013743","2012-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","326.5","X","187.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","","","2","","14.4",",X,07,+","0",",,W,30,+","0",",,X,30,+","31.0",",,X,01,","40.0",",X,29,","1716.6","X","0.3",",X","60.5",",,,X","","","0",",,,X","24.59",",X","29.95",",,,X","19.22",",,,X","","","","","300",",X","300","1,X","","","","","","","21.9",",X","31.3","1,X","","","",""
"USW00013743","2012-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.0",",W","653.5","X","327.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","","","10","","19.4",",X,21,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","40.6",",X,07,","0.0","X","0.0",",X","71.3",",,,X","","","0",",,,X","28.88",",X","33.95",",,,X","23.81",",,,X","","","","","340",",X","320","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013743","2012-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","2.9",",X","928.6","X","275.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","4","","","","2","","18.9",",X,21,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,21,+","36.7",",X,05,","0.0","X","0.0",",X","70.7",",,,X","","","0",",,,X","27.21",",X","31.96",",,,X","22.45",",,,X","","","","","50",",X","50",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013743","2012-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",X","1052.0","X","123.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","6","","2","","4","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,01,","35.0",",X,01,","3.4","X","3.4",",X","109.0",",,,X","","","0",",,,X","22.34",",X","27.07",",,,X","17.60",",,,X","","","","","230",",X","210",",X","","","","","","","18.3",",X","27.3",",X","","","",""
"USW00013743","2012-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",X","1075.6","X","23.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","2","","","","5.0",",X,13,","0",",,X,31,+","0",",,X,31,+","97.8",",,X,29,","28.9",",X,24,","96.4","X","93.0",",X","147.8",",,,X","","","0",",,,X","16.09",",X","20.52",",,,X","11.66",",,,X","","","","","310",",X","310",",X","","","","","","","18.3",",X","27.3",",X","","","",""
"USW00013743","2012-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",X","1075.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","","","","","","","-0.6",",X,29,","0",",,X,30,+","0",",T,X,08,+","12.7",",,X,13,","22.2",",X,12,","403.2","X","306.8",",X","15.3",",,,X","","","0",",T,,X","8.11",",X","12.70",",,,X","3.51",",,,X","","","","","320",",X","340",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013743","2012-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",X","1075.6","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","13","","2","","","","-1.7",",X,31,+","0",",,X,31,+","5",",,X,26,","36.1",",,X,26,","22.2",",X,04,","741.5","X","338.3",",X","77.2",",,,X","","","5",",,,X","7.42",",X","11.29",",,,X","3.55",",,,X","","","","","310",",X","330",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00013743","2013-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",X","0.0","W","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","1",",X","0",",X","8","","3","","","","-9.4",",X,23,","0",",T,X,28,+","10",",,X,25,+","21.8",",,X,30,","22.2",",X,30,","1167.3","W","425.8",",X","64.5",",,,X","","","23",",,,X","4.60",",X","8.58",",,,X","0.61",",,,X","","","","","210",",X","200",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013743","2013-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","0.0","W","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","7","","","","","","-7.8",",X,02,","0",",T,X,03,+","5",",,X,02,+","15.7",",,X,26,","15.6",",X,15,","1582.0","W","414.7",",X","42.4",",,,X","","","10",",,,X","3.52",",X","7.29",",,,X","-0.24",",,,X","","","","","340",",X","330",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013743","2013-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.8",",X","0.0","W","0.0",",X","8",",X","4",",X","1",",X","1",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","4","","","","","","-2.2",",X,22,","25",",,X,25,","36",",,X,25,","26.2",",,X,06,","17.2",",X,10,","1946.8","W","364.8",",X","71.2",",,,X","","","41",",,,X","6.57",",X","10.83",",,,X","2.30",",,,X","","","","","350",",X","350","1,X","","","","","","","17.4",",X","21.5","1,X","","","",""
"USW00013743","2013-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.1",",W","21.7","W","21.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","1",",W","2","","","","","","-0.5",",W,04,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,19,","32.8",",W,10,","2070.4","W","123.6",",W","70.1",",,,W","","","0",",,,W","14.94",",W","20.50",",,,W","9.37",",,,W","","","","","240",",W","250",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00013743","2013-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",W","99.4","W","77.7",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","6","","","","1","","5.6",",W,14,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,28,","32.8",",W,31,","2119.6","W","49.2",",W","71.6",",,,W","","","0",",,,W","19.25",",W","24.35",",,,W","14.15",",,,W","","","","","100",",W","320",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013743","2013-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.5",",W","290.7","W","191.3",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","4","","15.0",",W,05,","0",",,W,30,+","0",",T,W,28,","72.6",",,W,28,","34.4",",W,25,","2119.6","W","0.0",",W","253.2",",,,W","","","0",",T,,W","24.71",",W","29.10",",,,W","20.32",",,,W","","","","","260",",W","260",",W","","","","","","","20.6",",W","23.7",",W","","","",""
"USW00013743","2013-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",W","570.4","W","279.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","4","","18.3",",W,25,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,12,","36.1",",W,17,","0.0","W","0.0",",W","112.4",",,,W","","","0",",,,W","27.36",",W","31.26",",,,W","23.45",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","17.4",",W","","","",""
"USW00013743","2013-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","778.4","W","208.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","1","","15.6",",W,15,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,13,","34.4",",W,27,","0.0","W","0.0",",W","34.2",",,,W","","","0",",,,W","25.04",",W","29.30",",,,W","20.79",",,,W","","","","","340",",W","320",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013743","2013-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.2",",W","889.2","W","110.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","2","","10.6",",W,24,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,21,","34.4",",W,11,","5.6","W","5.6",",W","31.1",",,,W","","","0",",,,W","21.84",",W","27.19",",,,W","16.49",",,,W","","","","","310",",W","310",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00013743","2013-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","934.3","W","45.1",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","2",",W","4","","","","","","1.7",",W,26,","0",",,W,31,+","0",",,W,31,+","70.1",",,W,11,","32.8",",W,06,","95.2","W","89.6",",W","158.8",",,,W","","","0",",,,W","16.90",",W","21.40",",,,W","12.39",",,,W","","","","","280",",W","270",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00013743","2013-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.9",",W","935.2","W","0.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","3","","","","","","-4.3",",W,25,","0",",,W,30,+","0",",T,W,27,+","37.1",",,W,26,","22.8",",W,01,","402.0","W","306.8",",W","74.2",",,,W","","","0",",T,,W","8.14",",W","12.64",",,,W","3.63",",,,W","","","","","330",",W","340",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013743","2013-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","935.2","W","0.0",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","6","","","","","","-5.5",",W,25,","0",",T,W,11,+","23",",,W,10,","33.3",",,W,29,","22.2",",W,22,+","792.4","W","390.4",",W","140.5",",,,W","","","38",",,,W","5.74",",W","9.91",",,,W","1.57",",,,W","","","","","330",",W","330",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013743","2014-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","9",",W","2",",W","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-14.3",",W,07,","100",",,W,22,","97",",,W,21,","22.1",",,W,11,","16.1",",W,13,","1355.1","W","562.7",",W","65.6",",,,W","","","168",",,,W","0.18",",W","4.92",",,,W","-4.56",",,,W","","","","","320",",W","330",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013743","2014-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","6",",W","4",",W","0",",W","18",",W","2",",W","0",",W","0",",W","4","","","","","","-9.9",",W,28,","150",",,W,13,","150",",,W,13,","40.9",",,W,13,","20.6",",W,21,","1776.9","W","421.8",",W","102.2",",,,W","","","285",",,,W","3.27",",W","7.73",",,,W","-1.19",",,,W","","","","","340",",W","300",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013743","2014-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.5",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","5",",W","4",",W","0",",W","16",",W","1",",W","3",",W","0",",W","1","","","","","","-9.9",",W,04,","180",",,W,17,","99",",,W,17,","26.7",",,W,30,","22.8",",W,22,","2157.5","W","380.6",",W","108.2",",,,W","","","323",",,,W","6.06",",W","11.20",",,,W","0.91",",,,W","","","","","290",",W","320","1,W","","","","","","","17.4",",W","23.3","1,W","","","",""
"USW00013743","2014-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",W","11.4","W","11.4",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4","","","","","","1.1",",W,16,","0",",,W,30,+","0",",T,W,15,","68.6",",,W,30,","29.4",",W,13,","2296.6","W","139.1",",W","164.3",",,,W","","","0",",T,,W","14.08",",W","19.56",",,,W","8.60",",,,W","","","","","330",",W","340",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013743","2014-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","90.3","W","78.9",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","5","","","","2","","9.4",",W,19,","0",",,W,31,+","0",",,W,31,+","57.2",",,W,16,","33.3",",W,27,+","2316.0","W","19.4",",W","126.3",",,,W","","","0",",,,W","20.25",",W","25.53",",,,W","14.97",",,,W","","","","","280",",W","270",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013743","2014-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",W","294.3","W","204.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","2","","14.4",",W,02,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,11,","36.1",",W,17,","2316.0","W","0.0",",W","84.1",",,,W","","","0",",,,W","25.13",",W","29.80",",,,W","20.46",",,,W","","","","","210",",W","220","1,W","","","","","","","11.6",",W","17.4","1,W","","","",""
"USW00013743","2014-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.7",",W","542.4","W","248.1",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","8","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,15,","37.2",",W,02,","0.0","W","0.0",",W","118.9",",,,W","","","0",",,,W","26.34",",W","31.09",",,,W","21.58",",,,W","","","","","320",",W","320",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013743","2014-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","2.8",",W","760.6","W","218.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","4","","16.7",",W,15,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,12,","35.6",",W,31,","0.0","W","0.0",",W","86.2",",,,W","","","0",",,,W","25.37",",W","29.81",",,,W","20.94",",,,W","","","","","10",",W","160",",W","","","","","","","12.5",",W","14.3",",W","","","",""
"USW00013743","2014-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.3",",W","908.1","W","147.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","3","","12.2",",W,23,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,25,","35.0",",W,06,+","0.3","W","0.3",",W","28.1",",,,W","","","0",",,,W","23.24",",W","27.69",",,,W","18.79",",,,W","","","","","320",",W","330",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013743","2014-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",W","931.3","W","23.2",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8","","3","","2","","6.7",",W,05,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,15,","27.8",",W,14,","59.7","W","59.4",",W","88.7",",,,W","","","0",",,,W","17.16",",W","21.71",",,,W","12.62",",,,W","","","","","320",",W","320",",W","","","","","","","12.5",",W","17.4",",W","","","",""
