"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NVAL","2007-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","550.0","U","59.2","3,U","0","2,U","1","2,U","0","2,U","22","2,U","8","2,U","-0.6","2,U,14,","34.4","2,U,04,+","63.2","U","57.6","2,U","18.44","3,U","26.24","2,,,U","10.64","2,,,U"
"USR0000NVAL","2007-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","557.6","U","7.6","5,U","0","4,U","0","4,U","0","4,U","12","4,U","1","4,U","2.2","4,U,22,+","33.3","4,U,06,","199.7","U","136.5","4,U","13.35","5,U","19.51","4,,,U","7.19","4,,,U"
"USR0000NVAL","2007-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","0","5,U","8","5,U","2","4,U","2","4,U","0","4,U","-11.1","5,U,30,","22.2","4,U,04,","","","","","8.10","7,U","12.82","4,,,U","3.38","5,,,U"
"USR0000NVAL","2008-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","163.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.0",",U,03,","36.7",",U,28,+","2.5","U","2.5",",U","23.53",",U","30.89",",,,U","16.17",",,,U"
"USR0000NVAL","2008-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","107.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,23,","37.2",",U,02,","5.9","U","3.4",",U","21.69",",U","28.84",",,,U","14.54",",,,U"
"USR0000NVAL","2008-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","24.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,30,","32.8",",U,26,","94.5","U","88.6",",U","16.18",",U","23.85",",,,U","8.51",",,,U"
"USR0000NVAL","2008-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.8",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-7.2",",U,27,","27.2",",U,02,","377.1","U","282.6",",U","9.24",",U","16.12",",,,U","2.37",",,,U"
"USR0000NVAL","2008-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","24",",U","3",",U","3",",U","0",",U","-13.9",",U,21,","27.2",",U,01,","852.6","U","475.5",",U","2.48",",U","8.89",",,,U","-3.93",",,,U"
"USR0000NVAL","2008-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","2,U","10","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-26.7","1,U,15,","16.1","1,U,02,","1580.6","U","728.0","1,U","-6.85","2,U","-0.08","1,,,U","-13.63","1,,,U"
"USR0000NVAL","2009-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","10",",U","29",",U","7",",U","0",",U","0",",U","-24.4",",U,27,","17.8",",U,21,+","2255.3","U","674.7",",U","-3.43",",U","4.46",",,,U","-11.32",",,,U"
"USR0000NVAL","2009-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-22.8",",U,28,","19.4",",U,24,","2812.1","U","556.8",",U","-1.55",",U","5.69",",,,U","-8.79",",,,U"
"USR0000NVAL","2009-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","24",",U","8",",U","4",",U","0",",U","-21.7",",U,01,","25.6",",U,04,","3316.9","U","504.8",",U","2.05",",U","9.67",",,,U","-5.57",",,,U"
"USR0000NVAL","2009-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","2.5","U","2.5",",U","0",",U","14",",U","2",",U","5",",U","0",",U","-10.6",",U,07,+","31.1",",U,23,","3664.1","U","347.2",",U","6.85",",U","13.15",",,,U","0.54",",,,U"
"USR0000NVAL","2009-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","22.5","U","20.0","2,U","0","1,U","3","1,U","0","1,U","17","1,U","2","1,U","-1.1","1,U,16,","35.6","1,U,19,","3800.1","U","136.0","1,U","14.36","2,U","21.97","1,,,U","6.74","1,,,U"
"USR0000NVAL","2009-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","87.3","U","64.8",",U","0",",U","0",",U","0",",U","20",",U","5",",U","6.7",",U,13,","33.3",",U,25,","3866.1","U","66.0",",U","18.29",",U","24.37",",,,U","12.22",",,,U"
"USR0000NVAL","2009-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","171.7","U","84.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,30,+","32.8",",U,23,","9.5","U","9.5",",U","20.75",",U","27.63",",,,U","13.87",",,,U"
"USR0000NVAL","2009-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","247.4","U","75.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,30,","35.6",",U,13,","24.4","U","14.9",",U","20.30",",U","27.67",",,,U","12.92",",,,U"
"USR0000NVAL","2009-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","263.6","U","16.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,29,","31.7",",U,07,","94.9","U","70.5",",U","16.52",",U","23.45",",,,U","9.59",",,,U"
"USR0000NVAL","2009-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","263.6","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-3.9",",U,10,","27.8",",U,18,","515.3","U","420.4",",U","4.77",",U","9.32",",,,U","0.22",",,,U"
"USR0000NVAL","2009-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","263.6","U","0.0","2,U","0","1,U","17","1,U","0","2,U","2","2,U","0","2,U","-4.4","1,U,18,","26.7","2,U,06,","834.9","U","319.6","2,U","6.92","2,U","13.60","2,,,U","0.25","1,,,U"
"USR0000NVAL","2009-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","8","5,U","24","5,U","19","5,U","0","5,U","0","5,U","-24.4","5,U,09,","6.7","5,U,16,","","","","","-8.47","7,U","-3.48","5,,,U","-13.46","5,,,U"
"USR0000NVAL","2010-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","5","3,U","23","3,U","13","3,U","0","3,U","0","3,U","-26.7","3,U,08,","13.9","3,U,16,","","","","","-3.59","6,U","1.14","3,,,U","-8.33","3,,,U"
"USR0000NVAL","2010-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","4,U","1","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-18.9","2,U,08,","9.4","2,U,27,","","","546.1","2,U","-4.51","4,U","1.56","2,,,U","-10.58","2,,,U"
"USR0000NVAL","2010-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","3,U","0","2,U","18","2,U","3","2,U","3","2,U","0","2,U","-5.6","2,U,20,+","27.2","2,U,30,","","","383.6","2,U","4.57","3,U","10.02","2,,,U","-0.89","2,,,U"
"USR0000NVAL","2010-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,05,","26.7",",U,12,","","","259.1",",U","9.70",",U","15.95",",,,U","3.45",",,,U"
"USR0000NVAL","2010-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","23.4",",U","0",",U","2",",U","0",",U","12",",U","3",",U","-2.2",",U,08,","33.9",",U,22,","","","187.0",",U","13.05",",U","19.42",",,,U","6.69",",,,U"
"USR0000NVAL","2010-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","70.8","1,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","9.4","1,U,15,","35.6","1,U,25,","","","23.6","1,U","19.96","1,U","26.06","1,,,U","13.87","1,,,U"
"USR0000NVAL","2010-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","168.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.2",",U,15,","37.8",",U,17,","0.3","U","0.3",",U","23.76",",U","30.64",",,,U","16.88",",,,U"
"USR0000NVAL","2010-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","160.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,24,","36.1",",U,21,+","2.8","U","2.5",",U","23.42",",U","30.81",",,,U","16.02",",,,U"
"USR0000NVAL","2010-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","2","1,U","3.9","1,U,18,","35.0","1,U,05,","56.6","U","53.8","1,U","16.92","2,U","25.27","1,,,U","8.57","1,,,U"
"USR0000NVAL","2010-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","2.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,28,","30.0",",U,08,","263.9","U","207.3",",U","11.73",",U","19.15",",,,U","4.31",",,,U"
"USR0000NVAL","2010-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","2",",U","23",",U","7",",U","4",",U","0",",U","-18.9",",U,25,+","27.2",",U,07,+","761.9","U","498.0",",U","1.73",",U","8.52",",,,U","-5.05",",,,U"
"USR0000NVAL","2010-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","4,U","4","2,U","29","2,U","10","2,U","0","2,U","0","2,U","-20.6","2,U,31,","16.1","2,U,03,","1365.4","U","603.5","2,U","-3.74","4,U","3.01","2,,,U","-10.50","2,,,U"
"USR0000NVAL","2011-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-26.7","1,U,12,","11.7","1,U,28,","2085.2","U","719.8","1,U","-6.80","2,U","-1.05","1,,,U","-12.55","1,,,U"
"USR0000NVAL","2011-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","8",",U","25",",U","12",",U","1",",U","0",",U","-25.0",",U,01,","21.1",",U,16,","2738.5","U","653.3",",U","-5.00",",U","1.48",",,,U","-11.48",",,,U"
"USR0000NVAL","2011-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","24",",U","7",",U","1",",U","0",",U","-17.8",",U,04,","22.8",",U,16,","3276.2","U","537.7",",U","0.99",",U","6.92",",,,U","-4.94",",,,U"
"USR0000NVAL","2011-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","1,U","0","1,U","11","1,U","1",",U","4",",U","0",",U","-5.6","1,U,16,","25.6",",U,29,","3600.9","U","324.7",",U","7.30","1,U","13.39",",,,U","1.21","1,,,U"
"USR0000NVAL","2011-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","10.6","U","10.6",",U","0",",U","2",",U","0",",U","11",",U","1",",U","-1.1",",U,03,","32.2",",U,09,","3785.9","U","185.0",",U","12.70",",U","18.63",",,,U","6.78",",,,U"
"USR0000NVAL","2011-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","75.2","U","64.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","7.2",",U,11,","37.2",",U,06,","3815.4","U","29.5",",U","19.50",",U","26.37",",,,U","12.64",",,,U"
"USR0000NVAL","2011-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","289.5","U","214.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","14.4",",U,07,+","38.3",",U,17,","0.0","U","0.0",",U","25.25",",U","31.66",",,,U","18.83",",,,U"
"USR0000NVAL","2011-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","449.6","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,10,+","38.3",",U,23,","0.0","U","0.0",",U","23.50",",U","30.91",",,,U","16.09",",,,U"
"USR0000NVAL","2011-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","468.7","U","19.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,30,+","32.8",",U,28,","99.1","U","99.1",",U","15.67",",U","23.50",",,,U","7.83",",,,U"
"USR0000NVAL","2011-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","478.1","U","9.4",",U","0",",U","8",",U","0",",U","13",",U","1",",U","-5.0",",U,20,","32.8",",U,04,","322.6","U","223.5",",U","11.43",",U","18.82",",,,U","4.03",",,,U"
"USR0000NVAL","2011-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","478.1","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-11.7",",U,19,","23.9",",U,24,","764.4","U","441.8",",U","3.61",",U","10.74",",,,U","-3.53",",,,U"
"USR0000NVAL","2011-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","478.1","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,06,","16.1",",U,18,","1369.7","U","605.3",",U","-1.19",",U","4.91",",,,U","-7.29",",,,U"
"USR0000NVAL","2012-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","2,U","3","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-20.0","1,U,19,+","20.6","1,U,05,","1917.5","U","547.8","1,U","-0.46","2,U","6.93","1,,,U","-7.85","1,,,U"
"USR0000NVAL","2012-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-22.2",",U,11,","12.2",",U,14,+","2514.7","U","597.2",",U","-2.26",",U","4.06",",,,U","-8.58",",,,U"
"USR0000NVAL","2012-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-7.8",",U,03,","30.0",",U,26,","2774.5","U","259.8",",U","10.07",",U","18.06",",,,U","2.07",",,,U"
"USR0000NVAL","2012-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","14.4","U","10.8",",U","0",",U","4",",U","0",",U","6",",U","2",",U","-2.8",",U,10,","33.3",",U,24,","3003.4","U","228.9",",U","11.06",",U","17.96",",,,U","4.16",",,,U"
"USR0000NVAL","2012-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","35.8","U","21.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.1",",U,09,","33.3",",U,10,","3113.8","U","110.4",",U","15.46",",U","22.92",",,,U","8.01",",,,U"
"USR0000NVAL","2012-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","180.8","U","145.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,12,","41.7",",U,26,","3119.7","U","5.9",",U","22.97",",U","31.25",",,,U","14.69",",,,U"
