"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456073","1931-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","486.0","6","0.0",",6","20",",6","13",",6","0",",6","29","1,6","13",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","-22.8",",6,12,","457","1,,6,31,","102",",,6,03,","14.7",",,6,18,","4.4",",6,28,+","1492.7","6","695.3",",6","110.1",",,,6","855",",,,6","-4.10",",6","-0.84",",,,6","-7.36",",,,6"
"USC00456073","1932-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","30","1,6","5",",6","1",",6","30",",6","22",",6","0",",6","0",",6","","","-21.7",",6,23,","432","1,,6,05,+","76",",,6,16,","5.3",",,6,26,","8.3",",6,11,","2239.5","6","746.8",",6","22.4",",,,6","287",",,,6","-5.76",",6","-2.74",",,,6","-8.78",",,,6"
"USC00456073","1932-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","-21.1",",6,02,","356",",,6,05,+","0",",T,6,04,+","0.0",",T,6,27,+","13.9",",6,27,","2879.9","6","640.4",",6","0.0",",T,,6","0",",T,,6","-3.75",",6","1.04",",,,6","-8.54",",,,6"
"USC00456073","1932-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,20,","","","","","22.4",",,6,19,","26.1",",6,13,","","","189.0",",6","46.0",",,,6","","","12.03",",6","18.96",",,,6","5.10",",,,6"
"USC00456073","1932-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","1.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,25,","","","","","6.1",",,6,20,","28.3",",6,17,+","","","98.8",",6","8.4",",,,6","","","15.19",",6","23.37",",,,6","7.01",",,,6"
"USC00456073","1932-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","98.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","4.4",",6,06,","","","","","1.0",",,6,14,","37.8","1,6,28,","","","10.3","1,6","1.0",",,,6","","","21.34","1,6","30.58","1,,,6","12.11",",,,6"
"USC00456073","1932-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","95.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,11,+","","","","","0.3",",,6,28,","37.2",",6,27,+","1.6","6","1.6",",6","0.3",",,,6","","","21.35",",6","30.38",",,,6","12.31",",,,6"
"USC00456073","1932-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","147.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","4.4",",6,30,","","","","","1.0",",,6,15,","39.4",",6,17,+","11.1","6","9.5",",6","2.0",",,,6","","","22.79",",6","32.07",",,,6","13.50",",,,6"
"USC00456073","1932-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","41.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","0.6",",6,20,","","","","","0.0",",T,6,24,+","35.6",",6,06,","59.9","6","48.8",",6","0.0",",T,,6","","","18.07",",6","27.97",",,,6","8.18",",,,6"
"USC00456073","1932-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.8",",6","8",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.8",",6,30,","","","","","3.8",",,6,14,","29.4",",6,01,","307.7","6","247.8",",6","10.8",",,,6","","","10.36",",6","17.40",",,,6","3.33",",,,6"
"USC00456073","1932-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0","1,6","15",",6","8",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,10,+","","","","","11.2",",,6,01,","17.2",",6,19,","726.2","6","418.5",",6","55.2",",,,6","","","3.96","1,6","8.34",",,,6","-0.42","1,,,6"
"USC00456073","1932-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","4",",6","27",",6","17",",6","0",",6","0",",6","","","-19.4",",6,15,+","","","114",",,6,19,","13.0",",,6,19,","18.3",",6,02,","1425.7","6","699.5",",6","44.6",",,,6","330",",,,6","-4.23",",6","0.61",",,,6","-9.08",",,,6"
"USC00456073","1933-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","9",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-16.7",",6,17,","279",",,6,31,","89",",,6,23,","6.9",",,6,27,","8.3",",6,10,+","2083.5","6","657.8",",6","41.0",",,,6","503",",,,6","-2.89",",6","1.49",",,,6","-7.26",",,,6"
"USC00456073","1933-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","3",",6","8",",6","26",",6","15",",6","0",",6","0",",6","","","-30.6",",6,09,","330",",,6,11,+","76",",,6,28,","8.9",",,6,28,","11.1",",6,22,","2783.9","6","700.4",",6","16.8",",,,6","173",",,,6","-6.68",",6","-1.01",",,,6","-12.35",",,,6"
"USC00456073","1933-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,","","","0",",T,6,10,","11.2",",,6,28,","15.6",",6,26,","3199.8","6","415.9",",6","50.5",",,,6","0",",T,,6","4.92",",6","10.66",",,,6","-0.83",",,,6"
"USC00456073","1933-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,08,","2.0",",,6,30,","26.7",",6,26,","3431.2","6","231.4",",6","4.6",",,,6","0",",T,,6","10.62",",6","18.89",",,,6","2.35",",,,6"
"USC00456073","1933-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","1.1","6","1.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,06,","","","","","8.1",",,6,07,","26.7",",6,25,","3610.2","6","179.0",",6","23.6",",,,6","","","12.60",",6","20.13",",,,6","5.06",",,,6"
"USC00456073","1933-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","47.2","6","46.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","1.7",",6,10,","","","0",",,6,30,+","5.6",",,6,25,","38.3","1,6,13,","3641.3","6","31.1","1,6","18.3",",,,6","0",",,,6","18.83","1,6","28.30","1,,,6","9.36",",,,6"
"USC00456073","1933-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","203.6","6","156.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","9.4",",6,02,","","","","","3.0",",,6,01,","41.7",",6,25,","0.0","6","0.0",",6","5.0",",,,6","","","23.38",",6","32.97",",,,6","13.78",",,,6"
"USC00456073","1933-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","368.1","6","164.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.8",",6,30,+","","","","","0.0",",T,6,05,+","40.6",",6,17,","3.4","6","3.4",",6","0.0",",T,,6","","","23.53",",6","33.76",",,,6","13.30",",,,6"
"USC00456073","1933-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","376.3","6","8.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,25,","","","0",",,6,30,+","6.4",",,6,06,","31.7",",6,03,","106.9","6","103.5",",6","21.0",",,,6","0",",,,6","15.15",",6","23.03",",,,6","7.27",",,,6"
"USC00456073","1933-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","376.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-5.6",",6,21,","","","0",",T,6,22,","11.7",",,6,22,","27.8",",6,07,+","344.9","6","238.0",",6","31.5",",,,6","0",",T,,6","10.66",",6","18.44",",,,6","2.88",",,,6"
"USC00456073","1933-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","376.3","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.8",",6,29,","","","0",",,6,30,+","8.6",",,6,02,","17.2",",6,24,","754.1","6","409.2",",6","11.5",",,,6","0",",,,6","4.69",",6","8.63",",,,6","0.76",",,,6"
"USC00456073","1933-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","376.3","6","0.0","1,6","","","","","","","","","4",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","-12.8","1,6,16,","","","152",",,6,09,","","","10.0",",6,22,","1313.6","6","559.5",",6","","","324",",,,6","-0.34","1,6","3.24",",,,6","-3.91","1,,,6"
"USC00456073","1934-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","3",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,18,","","","76",",,6,19,","10.2",",,6,19,","12.8",",6,05,","1871.8","6","558.2",",6","24.8",",,,6","211",",,,6","-0.30","1,6","3.77",",,,6","-4.37","1,,,6"
"USC00456073","1934-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-5.6",",6,23,","","","0",",,6,28,+","9.7",",,6,08,","12.8",",6,19,","2282.4","6","410.6",",6","13.0",",,,6","0",",,,6","3.67",",6","9.08",",,,6","-1.74",",,,6"
"USC00456073","1934-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.6",",6,24,","","","0",",,6,31,+","2.5",",,6,29,","22.2",",6,19,","2579.3","6","296.9",",6","7.1",",,,6","0",",,,6","8.76",",6","16.52",",,,6","0.99",",,,6"
"USC00456073","1934-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","14.5","6","14.5","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","4","1,6","","","-2.2",",6,03,","","","","","2.8",",,6,30,","35.0","1,6,22,","2676.3","6","97.0","1,6","4.4",",,,6","","","15.47","1,6","24.69","1,,,6","6.26",",,,6"
"USC00456073","1934-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","61.5","6","47.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.1",",6,09,","","","0",",,6,31,+","0.8",",,6,11,+","37.8",",6,28,","2756.0","6","79.7",",6","1.9",",,,6","0",",,,6","17.28",",6","26.44",",,,6","8.12",",,,6"
"USC00456073","1934-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","154.9","6","93.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,23,","","","","","21.8",",,6,04,","37.8",",6,11,+","2767.1","6","11.1",",6","43.1",",,,6","","","21.08",",6","30.13",",,,6","12.02",",,,6"
"USC00456073","1934-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","311.9","6","157.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,22,","","","","","8.6",",,6,25,","43.3",",6,27,","1.4","6","1.4",",6","17.1",",,,6","","","23.35",",6","32.91",",,,6","13.80",",,,6"
"USC00456073","1934-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","479.1","6","167.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,07,+","","","","","3.0",",,6,03,","38.9",",6,26,","2.8","6","1.4",",6","3.8",",,,6","","","23.68",",6","33.20",",,,6","14.16",",,,6"
"USC00456073","1934-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","513.9","6","34.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","5",",6","","","-1.1",",6,25,","","","","","14.5",",,6,22,","36.7",",6,04,","108.6","6","105.8",",6","20.8",",,,6","","","15.97",",6","23.87",",,,6","8.06",",,,6"
"USC00456073","1934-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","515.6","6","1.7","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","1.7",",6,28,+","","","","","10.7",",,6,21,","29.4","1,6,09,","300.7","6","192.1","1,6","38.5",",,,6","","","12.03","1,6","18.08","1,,,6","5.97",",,,6"
"USC00456073","1934-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","515.6","6","0.0",",6","18",",6","10",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,","","","51",",,6,28,","17.5",",,6,18,","16.1",",6,01,","664.0","6","363.3",",6","80.0",",,,6","51",",,,6","6.22",",6","9.77",",,,6","2.67",",,,6"
"USC00456073","1934-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","515.6","6","0.0",",6","14",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-13.9",",6,31,","","","51",",,6,26,","5.1",",,6,12,","11.1",",6,20,","1251.8","6","587.8",",6","30.1",",,,6","139",",,,6","-0.63",",6","2.00",",,,6","-3.26",",,,6"
"USC00456073","1935-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","28","1,6","3",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-21.7",",6,20,+","254","1,,6,21,","102",",,6,21,","7.6",",,6,21,","7.8",",6,02,","1944.5","6","692.7",",6","19.6",",,,6","281",",,,6","-4.01",",6","-1.10",",,,6","-6.92",",,,6"
"USC00456073","1935-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","","","","","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-6.1",",6,14,+","","","","","17.3","1,,6,22,","11.1","1,6,22,","2393.1","6","448.6","1,6","31.8","1,,,6","","","1.65","1,6","5.70","1,,,6","-2.40",",,,6"
"USC00456073","1935-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,07,+","8.1",",,6,07,","17.8",",6,28,","2814.2","6","421.1",",6","11.5",",,,6","0",",T,,6","4.75",",6","10.69",",,,6","-1.19",",,,6"
"USC00456073","1935-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.1",",6,02,","","","","","2.3",",,6,23,","23.9",",6,25,","3071.8","6","257.6",",6","3.4",",,,6","","","9.75",",6","17.44",",,,6","2.05",",,,6"
"USC00456073","1935-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","12.8","6","12.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,01,","","","","","1.5",",,6,15,","30.6",",6,30,+","3184.2","6","112.4",",6","2.3",",,,6","","","15.12",",6","24.00",",,,6","6.24",",,,6"
"USC00456073","1935-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","148.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","7.8",",6,06,","","","","","7.1",",,6,08,+","39.4",",6,22,+","7.6","6","7.6",",6","26.4",",,,6","","","22.87",",6","31.59",",,,6","14.15",",,,6"
"USC00456073","1935-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","116.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.1",",6,15,","","","","","2.0",",,6,18,","37.2",",6,12,","14.6","6","7.0",",6","2.0",",,,6","","","21.87",",6","31.06",",,,6","12.68",",,,6"
"USC00456073","1935-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","67.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,24,","","","","","","","36.7",",6,01,","37.9","6","23.3",",6","","","","","19.81",",6","28.97",",,,6","10.66",",,,6"
"USC00456073","1935-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","4.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-11.7",",6,31,","","","","","14.2",",,6,14,","30.6",",6,02,+","298.5","6","260.6",",6","19.1",",,,6","","","10.06",",6","17.44",",,,6","2.69",",,,6"
"USC00456073","1935-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.9",",6,01,","","","","","","","11.1",",6,08,","826.6","6","528.1",",6","","","","","0.73",",6","4.49",",,,6","-3.03",",,,6"
"USC00456073","1935-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0","1,6","13",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-7.2",",6,18,","","","25",",,6,26,+","5.3",",,6,27,","5.6","1,6,16,+","1405.2","6","578.6","1,6","30.0",",,,6","88",",,,6","-0.94","1,6","0.76","1,,,6","-2.64",",,,6"
"USC00456073","1936-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","27","4,6","6",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","-18.3",",6,29,","229","4,,6,15,+","127",",,6,04,","14.7",",,6,04,","6.1",",6,02,","2055.2","6","650.0",",6","53.6",",,,6","479",",,,6","-2.64",",6","0.70",",,,6","-5.97",",,,6"
"USC00456073","1936-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","29",",6","2",",6","11",",6","29",",6","24",",6","0",",6","0",",6","","","-25.0",",6,09,","279",",,6,21,","76",",,6,21,","5.3",",,6,21,","6.1",",6,29,","2883.7","6","828.5",",6","9.3",",,,6","147",",,,6","-10.24",",6","-5.44",",,,6","-15.03",",,,6"
"USC00456073","1936-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.1",",6,30,","","","","","1.3",",,6,14,","16.1",",6,20,","3316.0","6","432.3",",6","2.1",",,,6","","","4.39",",6","10.33",",,,6","-1.55",",,,6"
"USC00456073","1936-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","9.2","6","9.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","-7.8",",6,02,","","","","","","","32.2",",6,17,","3485.6","6","169.6",",6","","","","","12.99",",6","21.43",",,,6","4.55",",,,6"
"USC00456073","1936-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","65.8","6","56.6","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","3.3",",6,20,+","","","","","2.5",",,6,03,","36.7","1,6,26,","3539.2","6","53.6","1,6","7.8",",,,6","","","18.52","1,6","26.96","1,,,6","10.07",",,,6"
"USC00456073","1936-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","128.0","6","62.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","7.2",",6,19,+","","","","","39.6",",,6,07,","36.1",",6,22,","3560.5","6","21.3",",6","104.2",",,,6","","","19.70",",6","27.65",",,,6","11.74",",,,6"
"USC00456073","1936-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","284.1","6","156.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","9.4",",6,12,+","","","","","2.5",",,6,10,","40.6",",6,20,","0.0","6","0.0",",6","4.3",",,,6","","","23.37",",6","33.21",",,,6","13.53",",,,6"
"USC00456073","1936-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","448.7","6","164.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.3",",6,31,","","","","","5.1",",,6,26,","37.8",",6,05,","0.0","6","0.0",",6","6.6",",,,6","","","23.64",",6","33.12",",,,6","14.17",",,,6"
"USC00456073","1936-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","478.1","6","29.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","0.0",",6,15,","","","","","2.5",",,6,01,","33.3",",6,21,+","66.9","6","66.9",",6","4.3",",,,6","","","17.08",",6","26.45",",,,6","7.71",",,,6"
"USC00456073","1936-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","480.1","6","2.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,31,","","","","","1.3",",,6,14,","28.3","1,6,08,","235.0","6","168.1","1,6","1.3",",,,6","","","12.82","1,6","21.95","1,,,6","3.69",",,,6"
"USC00456073","1936-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","480.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,02,","","","","","0.5",",,6,17,","12.8",",6,20,","763.0","6","528.0",",6","0.5",",,,6","","","0.73",",6","6.34",",,,6","-4.87",",,,6"
"USC00456073","1936-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","480.1","6","0.0",",6","7",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-11.7",",6,29,+","","","25",",,6,30,","1.3",",,6,16,","12.8",",6,19,","1344.8","6","581.8",",6","4.5",",,,6","33",",,,6","-0.43",",6","3.58",",,,6","-4.45",",,,6"
"USC00456073","1937-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","16",",6","3",",6","0",",6","28",",6","","","12","1,6","30","1,6","31",",6","0",",6","0",",6","","","-27.8","1,6,31,","330",",,6,28,","","","7.9",",,6,27,","-2.8",",6,18,+","2254.5","6","909.7",",6","27.4",",,,6","","","-11.92","1,6","-6.96",",,,6","-16.88","1,,,6"
"USC00456073","1937-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","28",",6","6",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","-25.6",",6,09,","508",",,6,04,","203",",,6,04,","10.2",",,6,01,","7.2",",6,16,","2917.2","6","662.7",",6","36.1",",,,6","595",",,,6","-5.34",",6","-0.14",",,,6","-10.53",",,,6"
"USC00456073","1937-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,19,","","","","","","","18.3",",6,28,+","3299.6","6","382.4",",6","","","","","6.00",",6","11.57",",,,6","0.43",",,,6"
"USC00456073","1937-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","-1.1","1,6,07,","","","0",",T,6,06,","18.5",",,6,06,","22.2",",6,30,+","3551.7","6","252.1",",6","66.3",",,,6","0",",T,,6","9.73","1,6","16.61",",,,6","2.85","1,,,6"
"USC00456073","1937-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","2.3","6","2.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,15,+","","","","","3.3",",,6,08,","31.7",",6,02,","3658.5","6","106.8",",6","8.8",",,,6","","","14.96",",6","24.02",",,,6","5.90",",,,6"
"USC00456073","1937-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","54.0","6","51.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","5.0",",6,07,","","","0",",,6,30,+","29.2",",,6,10,","36.7",",6,02,","3691.2","6","32.7",",6","103.5",",,,6","0",",,,6","18.97",",6","26.97",",,,6","10.96",",,,6"
"USC00456073","1937-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","233.7","6","179.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","9.4",",6,06,","","","","","2.3",",,6,01,","40.0",",6,24,","0.0","6","0.0",",6","5.7",",,,6","","","24.13",",6","33.55",",,,6","14.71",",,,6"
"USC00456073","1937-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","325.4","6","91.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,24,","","","","","17.5",",,6,01,","36.7",",6,12,+","16.1","6","16.1",",6","22.9",",,,6","","","20.77",",6","29.98",",,,6","11.56",",,,6"
"USC00456073","1937-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","386.1","6","60.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","1.1",",6,23,","","","","","21.1",",,6,05,","36.7",",6,03,","68.4","6","52.3",",6","34.0",",,,6","","","18.62",",6","27.85",",,,6","9.38",",,,6"
"USC00456073","1937-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","386.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-0.6",",6,31,+","","","","","3.8",",,6,30,","23.3",",6,09,","268.0","6","199.6",",6","7.1",",,,6","","","11.89",",6","19.62",",,,6","4.17",",,,6"
"USC00456073","1937-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","386.1","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-5.0",",6,06,","","","38",",,6,13,","11.4",",,6,22,","16.1",",6,08,","712.3","6","444.3",",6","62.3",",,,6","63",",,,6","3.52",",6","7.69",",,,6","-0.64",",,,6"
