"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1969-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","34.5",",,,0","0",",,,0"
"USC00041215","1969-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00041215","1969-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1969-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","13.5",",,,0","0",",,,0"
"USC00041215","1969-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","82.4",",,,0","0",",,,0"
"USC00041215","1969-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","44.5",",,,0","0",",,,0"
"USC00041215","1969-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","20",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","373.5",",,,0","0",",,,0"
"USC00041215","1970-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","21",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","455.9",",,,0","0",",,,0"
"USC00041215","1970-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","90.0",",,,0","0",",,,0"
"USC00041215","1970-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","74.3",",,,0","0",",,,0"
"USC00041215","1970-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","17.8",",,0,19,","36.1",",,,0","25",",,,0"
"USC00041215","1970-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","28.2",",,,0","0",",,,0"
"USC00041215","1970-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","16.8",",,,0","0",",,,0"
"USC00041215","1970-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1970-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1970-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041215","1970-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","69.1",",,,0","0",",,,0"
"USC00041215","1970-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","8",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","62.0",",,0,28,","421.4",",,,0","25",",,,0"
"USC00041215","1970-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","7",",0","13",",0","7",",0","","","178",",,0,21,","114",",,0,21,","68.8",",,0,04,","352.6",",,,0","381",",,,0"
"USC00041215","1971-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","10",",0","2",",0","6",",0","4",",0","","","381",",,0,14,","229",",,0,14,","63.5",",,0,16,","186.8",",,,0","533",",,,0"
"USC00041215","1971-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","5",",0","4",",0","","","330",",,0,28,","229",",,0,27,","17.5",",,0,27,","76.4",",,,0","483",",,,0"
"USC00041215","1971-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","15",",0","3",",0","8",",0","2",",0","","","229",",,0,01,","51",",,0,12,","66.3",",,0,12,","267.5",",,,0","76",",,,0"
"USC00041215","1971-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","13",",,0,17,","37.6",",,0,10,","94.2",",,,0","13",",,,0"
"USC00041215","1971-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,+","34.9",",,,0","0",",,,0"
"USC00041215","1971-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","16.0",",,,0","0",",,,0"
"USC00041215","1971-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","14.5",",,,0","0",",,,0"
"USC00041215","1971-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","11.7",",,,0","0",",,,0"
"USC00041215","1971-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","47.8",",,,0","0",",,,0"
"USC00041215","1971-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00041215","1971-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","226.6",",,,0","0",",,,0"
"USC00041215","1971-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","2",",0","26",",0","7",",0","","","254",",,0,13,","102",",,0,13,+","40.6",",,0,22,","231.9",",,,0","523",",,,0"
"USC00041215","1972-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","11",",0","2",",0","8",",0","2",",0","","","152",",,0,27,","127",",,0,25,","34.3",",,0,21,","139.4",",,,0","242",",,,0"
"USC00041215","1972-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","4",",0","1",",0","","","51",",,0,23,","102",",,0,23,","30.5",",,0,28,","183.6",",,,0","102",",,,0"
"USC00041215","1972-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","148.7",",,,0","0",",,,0"
"USC00041215","1972-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,13,","25",",,0,13,","15.0",",,0,12,","85.4",",,,0","25",",,,0"
"USC00041215","1972-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.6",",,,0","0",",,,0"
"USC00041215","1972-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","21.8",",,,0","0",",,,0"
"USC00041215","1972-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1972-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","8.7",",,,0","0",",,,0"
"USC00041215","1972-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","62.8",",,,0","0",",,,0"
"USC00041215","1972-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","52.9",",,,0","0",",,,0"
"USC00041215","1972-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","120.3",",,,0","0",",,,0"
"USC00041215","1972-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","15",",0","3",",0","12","1,0","5",",0","","","584","1,,0,07,","457",",,0,06,","45.2",",,0,17,","207.2",",,,0","762",",,,0"
"USC00041215","1973-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","15",",0","3",",0","4",",0","2",",0","","","127",",,0,19,","127",",,0,19,","52.3",",,0,16,","239.3",",,,0","152",",,,0"
"USC00041215","1973-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,05,","186.6",",,,0","0",",,,0"
"USC00041215","1973-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","3",",0","1",",0","","","152",",,0,20,","152",",,0,20,","35.8",",,0,20,","136.4",",,,0","165",",,,0"
"USC00041215","1973-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","38",",,0,01,","16.0",",,0,01,","30.5",",,,0","38",",,,0"
"USC00041215","1973-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","10.0",",,,0","0",",,,0"
"USC00041215","1973-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","2.3",",,,0","0",",,,0"
"USC00041215","1973-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00041215","1973-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00041215","1973-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","53.3",",,,0","0",",,,0"
"USC00041215","1973-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","167.9",",,,0","0",",,,0"
"USC00041215","1973-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","27",",0","25",",0","4",",0","2",",0","2",",0","","","76",",,0,21,","76",",,0,21,","48.8",",,0,30,","445.5",",,,0","127",",,,0"
"USC00041215","1973-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","23",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","314.0",",,,0","0",",,,0"
"USC00041215","1974-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",T,0,05,+","68.6",",,0,16,","224.1",",,,0","0",",T,,0"
"USC00041215","1974-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","2",",0","1",",0","","","76",",,0,21,","76",",,0,21,","43.4",",,0,19,","187.3",",,,0","76",",,,0"
"USC00041215","1974-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","13",",0","3",",0","1",",0","1",",0","","","51",",,0,07,","38",",,0,07,","61.5",",,0,30,","260.6",",,,0","38",",,,0"
"USC00041215","1974-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","95.0",",,,0","0",",,,0"
"USC00041215","1974-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","7.4",",,,0","0",",,,0"
"USC00041215","1974-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","13.5",",,,0","0",",,,0"
"USC00041215","1974-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","10.7",",,,0","0",",,,0"
"USC00041215","1974-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00041215","1974-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1974-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","40.0",",,,0","0",",,,0"
"USC00041215","1974-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","85.4",",,,0","0",",,,0"
"USC00041215","1974-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17","2,0","12","2,0","3","2,0","0",",0","3",",0","","","0",",,0,31,+","38",",,0,28,","49.0","2,,0,04,","221.2",",a,,0","88",",,,0"
"USC00041215","1975-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","8",",0","2",",0","5",",0","3",",0","","","152",",,0,31,","152",",,0,31,","45.7",",,0,06,","158.8",",,,0","279",",,,0"
"USC00041215","1975-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","20",",0","15",",0","6",",0","11",",0","6",",0","","","610",",,0,01,","381",",,0,01,","33.0",",,0,01,","279.5",",,,0","774",",,,0"
"USC00041215","1975-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","7",",0","9",",0","4",",0","","","432",",,0,22,","356",",,0,22,","110.7",",,0,18,","389.2",",,,0","584",",,,0"
"USC00041215","1975-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","0",",0","4",",0","2",",0","","","51",",,0,04,","51",",,0,04,","23.4",",,0,25,","96.0",",,,0","115",",,,0"
"USC00041215","1975-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","8.9",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00041215","1975-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","12.5",",,,0","0",",,,0"
"USC00041215","1975-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00041215","1975-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","16.1",",,,0","0",",,,0"
"USC00041215","1975-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00041215","1975-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","212.1",",,,0","0",",,,0"
"USC00041215","1975-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,20,","24.1",",,0,07,","119.6",",,,0","25",",,,0"
"USC00041215","1975-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","43.9",",,0,05,","118.7",",,,0","0",",T,,0"
"USC00041215","1976-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","26.4",",,0,09,","54.9",",,,0","0",",T,,0"
"USC00041215","1976-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","3",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","44.7",",,0,28,","245.4",",,,0","51",",,,0"
"USC00041215","1976-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","0",",0","6",",0","4",",0","","","152",",,0,01,","152",",,0,01,","18.3",",,0,19,","85.0",",,,0","395",",,,0"
"USC00041215","1976-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","57.2",",,,0","0",",,,0"
"USC00041215","1976-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00041215","1976-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","4.9",",,,0","0",",,,0"
"USC00041215","1976-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","12.2",",,,0","0",",,,0"
"USC00041215","1976-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","41.8",",,,0","0",",,,0"
"USC00041215","1976-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","10.2",",,,0","0",",,,0"
"USC00041215","1976-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","7.1",",,,0","0",",,,0"
"USC00041215","1976-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","54.1",",,,0","0",",,,0"
"USC00041215","1976-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","7.4",",,,0","0",",,,0"
"USC00041215","1977-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","2",",0","10",",0","2",",0","","","127",",,0,04,+","102",",,0,03,","34.0",",,0,02,","85.0",",,,0","140",",,,0"
"USC00041215","1977-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","0",",0","1",",0","2",",0","","","25",",,0,22,","25",",,0,24,+","24.9",",,0,21,","79.5",",,,0","50",",,,0"
"USC00041215","1977-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","1",",0","2",",0","2",",0","","","25",",,0,12,+","25",",,0,12,+","26.7",",,0,09,","103.2",",,,0","50",",,,0"
"USC00041215","1977-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","24.2",",,,0","0",",,,0"
"USC00041215","1977-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","66.4",",,,0","0",",,,0"
"USC00041215","1977-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","3.6",",,,0","0",",,,0"
"USC00041215","1977-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00041215","1977-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.7",",,,0","0",",,,0"
"USC00041215","1977-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","91.4",",,,0","0",",,,0"
"USC00041215","1977-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","58.2",",,,0","0",",,,0"
"USC00041215","1977-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","9",",0","3",",0","3",",0","1",",0","","","178",",,0,21,","165",",,0,21,","38.4",",,0,05,","176.4",",,,0","165",",,,0"
"USC00041215","1977-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","16",",0","4",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","52.3",",,0,14,","268.2",",,,0","25",",,,0"
"USC00041215","1978-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","347.8",",,,0","0",",,,0"
"USC00041215","1978-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","13",",0","2",",0","2",",0","0",",0","","","25",",,0,16,+","13",",,0,16,+","35.1",",,0,02,","192.9",",,,0","26",",,,0"
"USC00041215","1978-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","172.9",",,,0","0",",,,0"
"USC00041215","1978-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","28.4",",,0,06,","149.2",",,,0","13",",,,0"
"USC00041215","1978-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","34.8",",,,0","0",",,,0"
"USC00041215","1978-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00041215","1978-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1978-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","15.0",",,,0","0",",,,0"
"USC00041215","1978-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","68.5",",,,0","0",",,,0"
"USC00041215","1978-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00041215","1978-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","3",",0","1",",0","","","102",",,0,13,","102",",,0,13,","12.2",",,0,20,","56.9",",,,0","102",",,,0"
"USC00041215","1978-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,17,","51",",,0,17,","21.8",",,0,01,","50.3",",,,0","51",",,,0"
"USC00041215","1979-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","9",",0","1",",0","1",",0","2",",0","","","25",",,0,31,","25",",,0,31,+","66.3",",,0,11,","145.2",",,,0","50",",,,0"
