"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","1998-01","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044277","1998-02","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044277","1998-03","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","0.0","5,,S,31,+","5.4","4,S,04,","","","0.0","5,,,S","","","-1.70","4,,,S","",""
"MGM00044277","1998-04","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,30,+","17.6","3,S,17,","","","0.0","4,,,S","","","8.55","3,,,S","",""
"MGM00044277","1998-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,12,","","","","","","","13.45","1,,,S","",""
"MGM00044277","1998-06","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","0.0","4,,S,30,+","27.7","1,S,30,","","","0.0","4,,,S","","","20.70","1,,,S","",""
"MGM00044277","1998-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.0","2,S,01,","","","","","","","19.11","2,,,S","",""
"MGM00044277","1998-08","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","1.0","4,,S,26,","24.9","3,S,17,","","","1.0","4,,,S","","","20.00","3,,,S","",""
"MGM00044277","1998-09","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","0.0","2,,S,30,+","24.6","3,S,05,","","","0.0","2,,,S","","","15.91","3,,,S","",""
"MGM00044277","1998-10","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,31,+","17.0","1,S,04,","","","0.0","2,,,S","","","7.11","1,,,S","",""
"MGM00044277","1998-11","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,30,+","8.7","3,S,02,","","","0.0","3,,,S","","","-0.01","3,,,S","",""
"MGM00044277","1998-12","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","25","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","2.1","2,S,15,","","","0.0","5,,,S","","","-5.08","2,,,S","",""
"MGM00044277","1999-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,02,","","","","","","","-9.09","3,,,S","",""
"MGM00044277","1999-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","2.6",",S,11,","","","","","","","-4.83",",,,S","",""
"MGM00044277","1999-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,23,","","","","","","","-5.10","2,,,S","",""
"MGM00044277","1999-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,22,","","","","","","","8.16","4,,,S","",""
"MGM00044277","1999-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,10,","","","","","","","14.18","2,,,S","",""
"MGM00044277","1999-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","26.2","3,S,26,","","","","","","","19.63","3,,,S","",""
"MGM00044277","1999-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.3","3,S,20,","","","","","","","23.81","3,,,S","",""
"MGM00044277","1999-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","24.3","2,S,28,","","","","","","","19.39","2,,,S","",""
"MGM00044277","1999-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","22.4","5,S,02,","","","","","","","12.38","5,,,S","",""
"MGM00044277","1999-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,07,","","","","","","","5.61","2,,,S","",""
"MGM00044277","1999-11","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044277","2000-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-0.7","5,S,29,","","","","","","","-7.37","5,,,S","",""
"MGM00044277","2000-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,27,","","","","","","","-0.54","5,,,S","",""
"MGM00044277","2000-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.9","5,S,30,","","","","","","","7.37","5,,,S","",""
"MGM00044277","2000-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.5","1,S,22,","","","","","","","15.45","1,,,S","",""
"MGM00044277","2000-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.5",",S,12,","","","","","","","19.89",",,,S","",""
"MGM00044277","2000-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","","","35.6","5,S,25,","","","","","","","23.47","5,,,S","",""
"MGM00044277","2000-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.1","2,S,10,","","","","","","","18.72","2,,,S","",""
"MGM00044277","2000-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,15,","","","","","","","14.45",",,,S","",""
"MGM00044277","2000-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","10.3",",S,02,","","","","","","","1.38",",,,S","",""
"MGM00044277","2000-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.2","4,S,01,","","","","","","","-7.62","4,,,S","",""
"MGM00044277","2000-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,24,","","","","","","","-7.74","4,,,S","",""
"MGM00044277","2001-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.0","4,S,28,","","","","","","","-7.68","4,,,S","",""
"MGM00044277","2001-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","13.1","1,S,31,","","","","","","","0.93","1,,,S","",""
"MGM00044277","2001-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,16,","","","","","","","5.97","2,,,S","",""
"MGM00044277","2001-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.0","1,S,19,","","","","","","","14.07","1,,,S","",""
"MGM00044277","2001-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.4","2,S,23,","","","","","","","20.63","2,,,S","",""
"MGM00044277","2001-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","27.9","4,S,31,","","","","","","","21.70","4,,,S","",""
"MGM00044277","2001-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.6","2,S,09,","","","","","","","14.59","2,,,S","",""
"MGM00044277","2001-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","14.7","1,S,03,","","","","","","","6.48","1,,,S","",""
"MGM00044277","2001-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","13","5,","","","","","19","2,S","0","2,S","0","2,S","","","201","5,,S,03,","","","6.4","2,S,21,","","","","","","","-2.27","2,,,S","",""
"MGM00044277","2001-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","109","3,,S,29,+","","","-2.6","4,S,29,","","","","","","","-13.35","4,,,S","",""
"MGM00044277","2002-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","89","1,,S,16,+","","","4.3","1,S,10,","","","","","","","-7.86","1,,,S","",""
"MGM00044277","2002-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","4.3","1,S,17,","","","","","","","-5.04","1,,,S","",""
"MGM00044277","2002-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","31",",","","","","","17","2,S","0","2,S","0","2,S","","","290",",,S,19,","","","10.3","2,S,31,","","","","","","","-2.39","2,,,S","",""
"MGM00044277","2002-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,29,","","","","","","","3.95","1,,,S","",""
"MGM00044277","2002-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","4,S","6","4,S","0","4,S","","","","","","","26.1","4,S,31,","","","","","","","13.51","4,,,S","",""
"MGM00044277","2002-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","23.6","2,S,15,","","","","","","","20.84","2,,,S","",""
"MGM00044277","2002-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","29.9","2,S,24,","","","","","","","24.23","2,,,S","",""
"MGM00044277","2002-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","27.3","2,S,16,","","","","","","","22.72","2,,,S","",""
"MGM00044277","2002-09","46.4","96.25","2181.0","ALTAI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","1.3","3,,S,16,","19.5","5,S,15,","","","1.3","3,,,S","","","14.41","5,,,S","",""
"MGM00044277","2002-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","15.8","4,S,01,","","","","","","","3.44","4,,,S","",""
"MGM00044277","2002-11","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","20",",S","0",",S","0",",S","","","","","2.0","4,,S,22,","7.8",",S,04,","","","2.0","4,,,S","","","-1.79",",,,S","",""
"MGM00044277","2002-12","46.4","96.25","2181.0","ALTAI, MG","","","2","5,S","0","5,S","0","5,S","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.8","5,,S,21,","6.5","2,S,12,","","","2.1","5,,,S","","","-9.59","2,,,S","",""
"MGM00044277","2003-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-0.6","3,S,16,","","","","","","","-7.57","3,,,S","",""
"MGM00044277","2003-02","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.5","4,,S,21,","-0.2","3,S,05,","","","1.5","4,,,S","","","-6.23","3,,,S","",""
"MGM00044277","2003-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,28,","","","","","","","-3.73","3,,,S","",""
"MGM00044277","2003-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,29,","","","","","","","3.41","2,,,S","",""
"MGM00044277","2003-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,31,","","","","","","","11.31","3,,,S","",""
"MGM00044277","2003-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.0","1,S,14,","","","","","","","20.34","1,,,S","",""
"MGM00044277","2003-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.3","3,S,11,","","","","","","","18.06","3,,,S","",""
"MGM00044277","2003-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.6","3,S,24,","","","","","","","16.65","3,,,S","",""
"MGM00044277","2003-09","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","1","4,S","0","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","6.1","4,,S,28,","20.8",",S,10,","","","6.1","4,,,S","","","13.70",",,,S","",""
"MGM00044277","2003-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","16.1",",S,07,","","","","","","","2.98",",,,S","",""
"MGM00044277","2003-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","4.2","1,S,16,","","","","","","","-5.25","1,,,S","",""
"MGM00044277","2003-12","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","-0.5","2,S,22,","","","0.0","5,,,S","","","-7.33","2,,,S","",""
"MGM00044277","2004-01","46.4","96.25","2181.0","ALTAI, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","3.0","2,,S,15,","-3.8","2,S,01,","","","3.0","2,,,S","","","-8.96","2,,,S","",""
"MGM00044277","2004-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","12","5,S","24","5,S","22","2,S","0","2,S","0","2,S","-32.7","5,S,01,","","","","","5.3","2,S,17,","","","","","-12.54","7,S","-5.51","2,,,S","-19.57","5,,,S"
"MGM00044277","2004-03","46.4","96.25","2181.0","ALTAI, MG","","","1","1,S","0","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","1.3","1,,S,01,","9.4","4,S,08,","","","1.3","1,,,S","","","-1.96","4,,,S","",""
"MGM00044277","2004-04","46.4","96.25","2181.0","ALTAI, MG","","","1",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","1.0",",,S,05,","19.0",",S,26,","","","1.0",",,,S","","","10.91",",,,S","",""
"MGM00044277","2004-05","46.4","96.25","2181.0","ALTAI, MG","","","2","3,S","0","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","1.5","3,,S,23,","24.0","1,S,20,","","","2.0","3,,,S","","","14.46","1,,,S","",""
"MGM00044277","2004-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.0","2,S,24,","","","","","","","19.90","2,,,S","",""
"MGM00044277","2004-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.0","2,S,17,","","","","","","","23.16","2,,,S","",""
"MGM00044277","2004-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.5","5,S,03,","","","","","","","17.74","5,,,S","",""
"MGM00044277","2004-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,01,","","","","","","","11.30","4,,,S","",""
"MGM00044277","2004-10","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,31,+","13.7","3,S,07,","","","0.0","5,,,S","","","6.75","3,,,S","",""
"MGM00044277","2004-11","46.4","96.25","2181.0","ALTAI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","1.0","3,,S,08,","6.9","2,S,01,","","","1.0","3,,,S","","","-1.39","2,,,S","",""
"MGM00044277","2004-12","46.4","96.25","2181.0","ALTAI, MG","","","2","3,S","1","3,S","0","3,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","2.5","3,,S,21,","1.2","1,S,15,","","","3.5","3,,,S","","","-7.51","1,,,S","",""
"MGM00044277","2005-01","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","0","1,","","","","","27","4,S","0","4,S","0","4,S","","","20","1,,S,25,+","0.0","3,,S,31,+","-1.3","4,S,19,","","","0.0","3,,,S","","","-11.57","4,,,S","",""
"MGM00044277","2005-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-2.6",",S,12,","","","","","","","-14.67",",,,S","",""
"MGM00044277","2005-03","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","11.4","1,S,28,","","","0.0","1,,,S","","","0.39","1,,,S","",""
"MGM00044277","2005-04","46.4","96.25","2181.0","ALTAI, MG","","","2","5,S","2","5,S","0","5,S","","","","","","","3",",S","0",",S","0",",S","","","","","3.0","5,,S,07,","19.9",",S,28,","","","5.8","5,,,S","","","8.12",",,,S","",""
"MGM00044277","2005-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,14,","","","","","","","13.20","1,,,S","",""
"MGM00044277","2005-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","31.6","2,S,20,","","","","","","","18.41","2,,,S","",""
"MGM00044277","2005-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","27.8","2,S,10,","","","","","","","21.91","2,,,S","",""
"MGM00044277","2005-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","24.1","1,S,26,","","","","","","","19.97","1,,,S","",""
"MGM00044277","2005-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,07,","","","","","","","14.45","2,,,S","",""
"MGM00044277","2005-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","13.7","1,S,23,","","","","","","","6.82","1,,,S","",""
"MGM00044277","2005-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","30","1,S","0","1,S","0","1,S","","","20","3,,S,04,+","","","-4.1","1,S,29,","","","","","","","-11.63","1,,,S","",""
"MGM00044277","2006-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.4","2,S,26,","","","","","","","-9.09","2,,,S","",""
"MGM00044277","2006-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","5.8","3,S,11,","","","","","","","-5.95","3,,,S","",""
"MGM00044277","2006-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,29,","","","","","","","0.32","2,,,S","",""
"MGM00044277","2006-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.6",",S,29,","","","","","","","7.65",",,,S","",""
"MGM00044277","2006-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,26,","","","","","","","11.70",",,,S","",""
"MGM00044277","2006-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.8","1,S,15,","","","","","","","17.99","1,,,S","",""
"MGM00044277","2006-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.5","2,S,03,","","","","","","","20.86","2,,,S","",""
"MGM00044277","2006-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.4","1,S,01,","","","","","","","20.69","1,,,S","",""
"MGM00044277","2006-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.2",",S,15,","","","","","","","14.83",",,,S","",""
"MGM00044277","2006-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,11,","","","","","","","8.19","1,,,S","",""
"MGM00044277","2006-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","8.1","1,S,10,","","","","","","","0.22","1,,,S","",""
"MGM00044277","2007-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","3.1","4,S,31,","","","","","","","-6.77","4,,,S","",""
"MGM00044277","2007-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,27,","","","","","","","-0.77","1,,,S","",""
"MGM00044277","2007-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","9.2","3,S,21,","","","","","","","-0.28","3,,,S","",""
"MGM00044277","2007-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,28,","","","","","","","7.38","1,,,S","",""
"MGM00044277","2007-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.8","1,S,17,","","","","","","","15.48","1,,,S","",""
"MGM00044277","2007-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.6",",S,01,","","","","","","","21.60",",,,S","",""
"MGM00044277","2007-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.5","2,S,09,","","","","","","","23.51","2,,,S","",""
"MGM00044277","2007-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.1","1,S,12,","","","","","","","20.52","1,,,S","",""
"MGM00044277","2007-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,14,","","","","","","","14.06",",,,S","",""
"MGM00044277","2007-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,03,","","","","","","","2.86","1,,,S","",""
"MGM00044277","2007-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","5.7","1,S,09,","","","","","","","-0.86","1,,,S","",""
"MGM00044277","2007-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.2","1,S,22,","","","","","","","-7.42","1,,,S","",""
"MGM00044277","2008-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-7.4","4,S,03,","","","","","","","-14.13","4,,,S","",""
"MGM00044277","2008-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","2.0","3,S,28,","","","","","","","-9.68","3,,,S","",""
"MGM00044277","2008-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","8.7","1,S,08,","","","","","","","0.86","1,,,S","",""
"MGM00044277","2008-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,27,","","","","","","","7.63","1,,,S","",""
"MGM00044277","2008-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.8","1,S,13,","","","","","","","14.71","1,,,S","",""
"MGM00044277","2008-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.7",",S,30,","","","","","","","19.81",",,,S","",""
"MGM00044277","2008-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","25.3","1,S,07,","","","","","","","21.89","1,,,S","",""
"MGM00044277","2008-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.3",",S,04,","","","","","","","20.93",",,,S","",""
"MGM00044277","2008-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,18,","","","","","","","15.29","2,,,S","",""
"MGM00044277","2008-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.4",",S,01,","","","","","","","7.12",",,,S","",""
