"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093810","1904-04","34.45","-85.266667","217.9","GORE, GA US","10.1","6","7.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.7",",6,04,","","","","","17.5",",,6,08,","30.0",",6,15,","2022.1","6","144.6",",6","49.2",",,,6","","","13.77",",6","20.70",",,,6","6.83",",,,6"
"USC00093810","1904-05","34.45","-85.266667","217.9","GORE, GA US","73.7","6","63.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,19,+","","","","","50.8",",,6,30,","34.4",",6,24,","2045.8","6","23.7",",6","106.5",",,,6","","","19.62",",6","27.09",",,,6","12.15",",,,6"
"USC00093810","1904-06","34.45","-85.266667","217.9","GORE, GA US","240.2","6","166.5","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","11.7",",6,15,","","","","","22.4",",,6,28,","34.4","1,6,26,+","2045.8","6","0.0","1,6","53.6",",,,6","","","24.03","1,6","31.16","1,,,6","16.90",",,,6"
"USC00093810","1904-07","34.45","-85.266667","217.9","GORE, GA US","426.3","6","186.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","14.4",",6,26,","","","","","47.0",",,6,09,","36.1",",6,19,","0.0","6","0.0",",6","135.7",",,,6","","","24.34",",6","30.73",",,,6","17.94",",,,6"
"USC00093810","1904-08","34.45","-85.266667","217.9","GORE, GA US","612.1","6","185.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,28,","","","","","56.6",",,6,04,","32.8",",6,25,+","0.0","6","0.0",",6","176.3",",,,6","","","24.33",",6","29.10",",,,6","19.55",",,,6"
"USC00093810","1904-09","34.45","-85.266667","217.9","GORE, GA US","751.6","6","139.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","7.8",",6,16,","","","","","4.3",",,6,04,","36.1","1,6,19,","0.0","6","0.0","1,6","7.9",",,,6","","","23.06","1,6","29.91","1,,,6","16.20",",,,6"
"USC00093810","1904-10","34.45","-85.266667","217.9","GORE, GA US","769.4","6","17.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-2.2","1,6,24,","","","","","9.7",",,6,05,","28.9",",6,11,+","106.2","6","106.2",",6","9.7",",,,6","","","15.37","1,6","22.86",",,,6","7.87","1,,,6"
"USC00093810","1904-11","34.45","-85.266667","217.9","GORE, GA US","769.4","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,28,","","","","","37.3",",,6,03,","20.6",",6,19,+","382.0","6","275.8",",6","117.1",",,,6","","","9.14",",6","15.01",",,,6","3.27",",,,6"
"USC00093810","1904-12","34.45","-85.266667","217.9","GORE, GA US","769.4","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,","","","0",",T,6,28,+","36.6",",,6,27,","19.4",",6,26,","774.7","6","392.7",",6","125.2",",,,6","0",",T,,6","5.66",",6","10.90",",,,6","0.43",",,,6"
"USC00093810","1905-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.1",",6,25,","","","13",",,6,29,","50.8",",,6,12,","16.7",",6,02,+","1308.1","6","533.4",",6","102.0",",,,6","13",",,,6","1.13",",6","6.39",",,,6","-4.13",",,,6"
"USC00093810","1905-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","-21.7",",6,14,","","","51",",,6,03,","73.7",",,6,08,","17.2",",6,27,","1781.3","6","473.2",",6","215.0",",,,6","145",",,,6","1.43",",6","6.25",",,,6","-3.39",",,,6"
"USC00093810","1905-03","34.45","-85.266667","217.9","GORE, GA US","1.4","6","1.4",",6","7",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","0.0",",6,03,+","","","","","32.3",",,6,20,","27.2",",6,28,","1921.1","6","139.8",",6","75.5",",,,6","","","13.87",",6","20.46",",,,6","7.27",",,,6"
"USC00093810","1905-04","34.45","-85.266667","217.9","GORE, GA US","18.0","6","16.6",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,17,","","","0",",T,6,06,","19.1",",,6,04,","31.1",",6,28,","2014.6","6","93.5",",6","106.8",",,,6","0",",T,,6","15.77",",6","21.94",",,,6","9.60",",,,6"
"USC00093810","1905-05","34.45","-85.266667","217.9","GORE, GA US","139.8","6","121.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,18,","","","","","50.0",",,6,15,","32.8",",6,13,","2015.2","6","0.6",",6","164.8",",,,6","","","22.24",",6","27.61",",,,6","16.88",",,,6"
"USC00093810","1905-06","34.45","-85.266667","217.9","GORE, GA US","336.1","6","196.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.1",",6,02,","","","","","22.1",",,6,28,","35.0",",6,11,","2015.2","6","0.0",",6","78.9",",,,6","","","24.88",",6","31.09",",,,6","18.67",",,,6"
"USC00093810","1905-07","34.45","-85.266667","217.9","GORE, GA US","548.0","6","211.9",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,27,+","","","","","15.5",",,6,06,","33.9",",6,18,+","0.0","6","0.0",",6","80.5",",,,6","","","25.17",",6","30.79",",,,6","19.55",",,,6"
"USC00093810","1905-08","34.45","-85.266667","217.9","GORE, GA US","736.2","6","188.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.6",",6,19,+","","","","","23.4",",,6,10,","32.8",",6,23,+","0.0","6","0.0",",6","121.7",",,,6","","","24.40",",6","29.58",",,,6","19.23",",,,6"
"USC00093810","1905-09","34.45","-85.266667","217.9","GORE, GA US","867.2","6","131.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,06,","","","","","20.3",",,6,30,","31.7",",6,23,","0.0","6","0.0",",6","46.1",",,,6","","","22.70",",6","28.20",",,,6","17.20",",,,6"
"USC00093810","1905-10","34.45","-85.266667","217.9","GORE, GA US","893.3","6","26.1","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.7","1,6,23,","","","","","59.7",",,6,10,","27.2",",6,06,+","102.0","6","102.0",",6","151.8",",,,6","","","15.82","1,6","20.75",",,,6","10.89","1,,,6"
"USC00093810","1905-11","34.45","-85.266667","217.9","GORE, GA US","893.3","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-4.4",",6,30,+","","","","","11.9",",,6,29,","21.7",",6,29,","330.5","6","228.5",",6","29.3",",,,6","","","10.72",",6","16.19",",,,6","5.25",",,,6"
"USC00093810","1905-12","34.45","-85.266667","217.9","GORE, GA US","893.3","6","0.0",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,31,","55.9",",,6,08,","14.4",",6,22,+","752.5","6","422.0",",6","231.6",",,,6","0",",T,,6","4.72",",6","9.08",",,,6","0.36",",,,6"
"USC00093810","1906-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","13",",6","13",",6","2",",6","","","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,10,+","","","51",",,6,26,","58.4",",,6,03,","19.4",",6,20,+","1113.2","6","360.7",",6","175.5",",,,6","51",",,,6","6.32","1,6","11.26",",,,6","1.37","1,,,6"
"USC00093810","1906-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,03,","","","0",",T,6,27,+","15.2",",,6,21,","20.0",",6,23,+","1470.5","6","357.3",",6","23.5",",,,6","0",",T,,6","5.19","1,6","11.89",",,,6","-1.51","1,,,6"
"USC00093810","1906-03","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.7",",6,21,","","","0",",T,6,20,","79.8",",,6,14,","21.1",",6,29,+","1780.6","6","310.1",",6","253.4",",,,6","0",",T,,6","8.33",",6","13.46",",,,6","3.20",",,,6"
"USC00093810","1906-04","34.45","-85.266667","217.9","GORE, GA US","30.5","6","30.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,01,","","","","","12.7",",,6,09,","31.1",",6,30,","1854.1","6","73.5",",6","29.1",",,,6","","","16.90",",6","24.40",",,,6","9.40",",,,6"
"USC00093810","1906-05","34.45","-85.266667","217.9","GORE, GA US","110.8","6","80.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,10,","","","","","38.1",",,6,06,","32.2",",6,19,+","1881.9","6","27.8",",6","85.7",",,,6","","","20.03",",6","26.42",",,,6","13.64",",,,6"
"USC00093810","1906-06","34.45","-85.266667","217.9","GORE, GA US","282.4","6","171.6",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","15.0",",6,13,","","","","","54.6",",,6,13,","33.9",",6,09,+","1881.9","6","0.0",",6","202.9",",,,6","","","24.05",",6","29.98",",,,6","18.13",",,,6"
"USC00093810","1906-07","34.45","-85.266667","217.9","GORE, GA US","458.6","6","176.2",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,10,","","","","","49.0",",,6,14,","33.3",",6,01,","0.0","6","0.0",",6","216.6",",,,6","","","24.02",",6","28.77",",,,6","19.26",",,,6"
"USC00093810","1906-08","34.45","-85.266667","217.9","GORE, GA US","675.7","6","217.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","17.2",",6,01,","","","","","15.5",",,6,30,","32.8",",6,21,+","0.0","6","0.0",",6","86.6",",,,6","","","25.34",",6","30.17",",,,6","20.51",",,,6"
"USC00093810","1906-09","34.45","-85.266667","217.9","GORE, GA US","836.1","6","160.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,18,","","","","","49.0",",,6,30,","30.6",",6,15,+","0.0","6","0.0",",6","116.7",",,,6","","","23.68",",6","27.77",",,,6","19.59",",,,6"
"USC00093810","1906-10","34.45","-85.266667","217.9","GORE, GA US","848.4","6","12.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,29,","","","","","69.6",",,6,18,","26.7",",6,22,","133.4","6","133.4",",6","165.5",",,,6","","","14.42",",6","19.78",",,,6","9.06",",,,6"
"USC00093810","1906-11","34.45","-85.266667","217.9","GORE, GA US","849.8","6","1.4",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-4.4",",6,14,","","","76",",,6,14,","87.4",",,6,18,","23.3",",6,21,+","386.8","6","253.4",",6","133.1",",,,6","76",",,,6","9.93",",6","16.10",",,,6","3.77",",,,6"
"USC00093810","1906-12","34.45","-85.266667","217.9","GORE, GA US","849.8","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","-10.0",",6,24,","","","0",",T,6,23,+","38.1",",,6,30,","20.0",",6,15,+","736.8","6","350.0",",6","144.0",",,,6","0",",T,,6","7.04",",6","11.51",",,,6","2.58",",,,6"
"USC00093810","1907-01","34.45","-85.266667","217.9","GORE, GA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-7.2",",6,28,","","","0",",T,6,27,","12.7",",,6,31,","22.8",",6,14,","995.1","6","258.3",",6","20.4",",,,6","0",",T,,6","10.01",",6","15.20",",,,6","4.82",",,,6"
"USC00093810","1907-02","34.45","-85.266667","217.9","GORE, GA US","0.3","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-6.1",",6,06,","","","13",",,6,07,","38.1",",,6,01,","21.1",",6,13,","1346.1","6","351.0",",6","91.9",",,,6","13",",,,6","5.80",",6","11.36",",,,6","0.23",",,,6"
"USC00093810","1907-03","34.45","-85.266667","217.9","GORE, GA US","34.6","6","34.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,06,","","","","","28.4",",,6,31,","29.4",",6,28,+","1471.7","6","125.6",",6","104.6",",,,6","","","15.39",",6","21.45",",,,6","9.33",",,,6"
"USC00093810","1907-04","34.45","-85.266667","217.9","GORE, GA US","41.8","6","7.2","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","-3.3","1,6,15,","","","","","38.9",",,6,22,","24.4",",6,30,+","1656.5","6","184.8",",6","102.4",",,,6","","","12.33","1,6","16.93",",,,6","7.73","1,,,6"
"USC00093810","1907-05","34.45","-85.266667","217.9","GORE, GA US","70.9","6","29.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,28,","","","","","57.2",",,6,31,","28.3",",6,23,","1683.7","6","27.2",",6","193.8",",,,6","","","18.39",",6","23.56",",,,6","13.23",",,,6"
"USC00093810","1907-06","34.45","-85.266667","217.9","GORE, GA US","188.1","6","117.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.1",",6,06,","","","","","31.8",",,6,01,","31.1",",6,09,","1686.0","6","2.3",",6","76.3",",,,6","","","22.17",",6","27.68",",,,6","16.65",",,,6"
"USC00093810","1907-07","34.45","-85.266667","217.9","GORE, GA US","426.6","6","238.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","17.8",",6,07,+","","","","","38.1",",,6,12,","35.0",",6,08,+","0.0","6","0.0",",6","140.8",",,,6","","","26.03",",6","31.20",",,,6","20.85",",,,6"
"USC00093810","1907-08","34.45","-85.266667","217.9","GORE, GA US","629.3","6","202.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.8",",6,27,+","","","","","19.1",",,6,28,","33.9",",6,31,","0.0","6","0.0",",6","70.1",",,,6","","","24.87",",6","30.64",",,,6","19.11",",,,6"
"USC00093810","1907-09","34.45","-85.266667","217.9","GORE, GA US","739.9","6","110.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","9.4",",6,26,","","","","","76.2",",,6,22,","32.8",",6,02,","5.5","6","5.5",",6","171.2",",,,6","","","21.84",",6","27.26",",,,6","16.41",",,,6"
"USC00093810","1907-10","34.45","-85.266667","217.9","GORE, GA US","750.5","6","10.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,15,+","","","","","25.1",",,6,27,","27.2",",6,02,","137.3","6","131.8",",6","45.4",",,,6","","","14.42",",6","21.03",",,,6","7.82",",,,6"
"USC00093810","1907-11","34.45","-85.266667","217.9","GORE, GA US","750.5","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-6.1",",6,15,","","","0",",T,6,12,","30.5",",,6,23,+","21.7",",6,09,","434.1","6","296.8",",6","169.3",",,,6","0",",T,,6","8.44",",6","14.20",",,,6","2.68",",,,6"
"USC00093810","1907-12","34.45","-85.266667","217.9","GORE, GA US","750.5","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,12,","","","","","27.9",",,6,22,","18.3",",6,30,","824.1","6","390.0",",6","93.8",",,,6","","","5.75",",6","10.59",",,,6","0.91",",,,6"
"USC00093810","1908-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-9.4",",6,24,","","","0",",T,6,28,+","33.0",",,6,11,","16.7",",6,26,+","1254.9","6","430.8",",6","94.4",",,,6","0",",T,,6","4.44",",6","9.78",",,,6","-0.91",",,,6"
"USC00093810","1908-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-11.1",",6,03,","","","38",",,6,27,","78.7",",,6,10,","21.1",",6,14,","1644.5","6","389.6",",6","221.0",",,,6","38",",,,6","4.90",",6","10.47",",,,6","-0.67",",,,6"
"USC00093810","1908-03","34.45","-85.266667","217.9","GORE, GA US","7.2","6","7.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,21,","","","","","39.6",",,6,23,","27.8",",6,16,","1781.1","6","136.6",",6","111.4",",,,6","","","14.16",",6","20.12",",,,6","8.20",",,,6"
"USC00093810","1908-04","34.45","-85.266667","217.9","GORE, GA US","40.6","6","33.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,03,","","","","","29.7",",,6,25,","30.6",",6,10,","1834.5","6","53.4",",6","136.2",",,,6","","","17.67",",6","24.39",",,,6","10.94",",,,6"
"USC00093810","1908-05","34.45","-85.266667","217.9","GORE, GA US","141.9","6","101.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","3.3",",6,10,+","","","","","26.4",",,6,18,","35.0",",6,24,+","1859.8","6","25.3",",6","76.7",",,,6","","","20.78",",6","27.81",",,,6","13.75",",,,6"
"USC00093810","1908-06","34.45","-85.266667","217.9","GORE, GA US","321.2","6","179.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.2",",6,16,","","","","","24.1",",,6,04,","36.1",",6,23,+","1859.8","6","0.0",",6","99.1",",,,6","","","24.31",",6","31.04",",,,6","17.58",",,,6"
"USC00093810","1908-07","34.45","-85.266667","217.9","GORE, GA US","563.7","6","242.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","16.1",",6,22,+","","","","","27.9",",,6,09,","36.1",",6,18,","0.0","6","0.0",",6","120.2",",,,6","","","26.15",",6","32.28",",,,6","20.03",",,,6"
"USC00093810","1908-08","34.45","-85.266667","217.9","GORE, GA US","774.6","6","210.9",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.9",",6,30,","","","","","51.6",",,6,22,","36.1",",6,16,","0.0","6","0.0",",6","191.0",",,,6","","","25.14",",6","31.41",",,,6","18.86",",,,6"
"USC00093810","1908-09","34.45","-85.266667","217.9","GORE, GA US","891.4","6","116.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.3",",6,29,","","","","","43.2",",,6,05,","32.8",",6,13,","10.0","6","10.0",",6","60.9",",,,6","","","21.89",",6","28.77",",,,6","15.02",",,,6"
"USC00093810","1908-10","34.45","-85.266667","217.9","GORE, GA US","891.4","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,31,","","","","","56.4",",,6,09,","30.0",",6,19,","120.9","6","110.9",",6","73.0",",,,6","","","14.75",",6","23.09",",,,6","6.42",",,,6"
"USC00093810","1908-11","34.45","-85.266667","217.9","GORE, GA US","892.5","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-5.6",",6,17,+","","","","","7.1",",,6,14,+","25.0",",6,10,+","309.8","6","188.9",",6","22.3",",,,6","","","12.08",",6","19.26",",,,6","4.89",",,,6"
"USC00093810","1908-12","34.45","-85.266667","217.9","GORE, GA US","892.5","6","0.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,","","","","","58.9",",,6,07,","20.6",",6,18,+","621.4","6","311.6",",6","220.1",",,,6","","","8.28",",6","13.50",",,,6","3.07",",,,6"
"USC00093810","1909-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","2",",6","0",",6","","","-13.3",",6,31,","","","0",",T,6,31,+","24.6",",,6,16,","25.0",",6,25,","929.8","6","308.4",",6","88.4",",,,6","0",",T,,6","8.39",",6","13.58",",,,6","3.19",",,,6"
"USC00093810","1909-02","34.45","-85.266667","217.9","GORE, GA US","2.4","6","2.4",",6","13",",6","10",",6","3",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-9.4",",6,01,","","","","","64.8",",,6,22,","23.3",",6,23,+","1203.5","6","273.7",",6","225.4",",,,6","","","8.64",",6","15.68",",,,6","1.61",",,,6"
"USC00093810","1909-03","34.45","-85.266667","217.9","GORE, GA US","2.4","6","0.0",",6","11",",6","10",",6","4",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-3.3",",6,16,","","","","","125.5",",,6,13,","22.2",",6,06,","1422.5","6","219.0",",6","326.6",",,,6","","","11.27",",6","17.41",",,,6","5.13",",,,6"
"USC00093810","1909-04","34.45","-85.266667","217.9","GORE, GA US","22.9","6","20.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,10,","","","","","","","29.4",",6,18,","1518.4","6","95.9",",6","","","","","15.82",",6","22.77",",,,6","8.87",",,,6"
"USC00093810","1909-05","34.45","-85.266667","217.9","GORE, GA US","74.1","6","51.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,02,","","","","","21.3",",,6,20,","31.1",",6,30,","1550.9","6","32.5",",6","95.3",",,,6","","","18.93",",6","25.74",",,,6","12.13",",,,6"
"USC00093810","1909-06","34.45","-85.266667","217.9","GORE, GA US","255.7","6","181.6",",6","15",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","14.4",",6,01,","","","","","66.5",",,6,03,","35.0",",6,26,","1550.9","6","0.0",",6","291.0",",,,6","","","24.39",",6","29.99",",,,6","18.79",",,,6"
"USC00093810","1909-07","34.45","-85.266667","217.9","GORE, GA US","459.8","6","204.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,25,","","","","","26.4",",,6,09,","35.6",",6,29,","0.0","6","0.0",",6","68.8",",,,6","","","24.92",",6","31.01",",,,6","18.83",",,,6"
"USC00093810","1909-08","34.45","-85.266667","217.9","GORE, GA US","695.0","6","235.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,26,+","","","","","31.8",",,6,02,","37.8",",6,28,","0.0","6","0.0",",6","74.7",",,,6","","","25.92",",6","32.68",",,,6","19.16",",,,6"
"USC00093810","1909-09","34.45","-85.266667","217.9","GORE, GA US","818.5","6","123.5","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","2.2","1,6,29,","","","","","20.8",",,6,08,","33.3",",6,01,","16.6","6","16.6",",6","47.5",",,,6","","","22.09","1,6","28.32",",,,6","15.86","1,,,6"
"USC00093810","1909-10","34.45","-85.266667","217.9","GORE, GA US","833.5","6","15.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","23",",6","2",",6","","","-3.3",",6,25,","","","","","40.1",",,6,15,","32.8",",6,05,","135.5","6","118.9",",6","87.3",",,,6","","","14.98",",6","23.85",",,,6","6.11",",,,6"
"USC00093810","1909-11","34.45","-85.266667","217.9","GORE, GA US","837.7","6","4.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-5.0",",6,19,","","","","","19.6",",,6,23,","26.7",",6,07,+","287.7","6","152.2",",6","34.1",",,,6","","","13.40",",6","21.65",",,,6","5.15",",,,6"
"USC00093810","1909-12","34.45","-85.266667","217.9","GORE, GA US","837.7","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","-12.2",",6,30,","","","38",",,6,18,","79.2",",,6,07,","22.8",",6,04,","760.6","6","472.9",",6","156.3",",,,6","38",",,,6","3.08",",6","8.44",",,,6","-2.29",",,,6"
"USC00093810","1910-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-8.9",",6,08,+","","","13",",,6,21,","31.2",",,6,06,","21.7",",6,03,","1175.7","6","415.1",",6","62.9",",,,6","13",",,,6","4.94",",6","11.38",",,,6","-1.49",",,,6"
"USC00093810","1910-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","","","15",",,6,11,","46.2",",,6,17,","19.4",",6,16,","1532.4","6","356.7",",6","113.5",",,,6","15",",,,6","5.59",",6","11.57",",,,6","-0.39",",,,6"
"USC00093810","1910-03","34.45","-85.266667","217.9","GORE, GA US","7.5","6","7.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-5.0",",6,16,","","","","","17.8",",,6,10,","30.6",",6,25,","1664.7","6","132.3",",6","30.5",",,,6","","","14.31",",6","22.83",",,,6","5.79",",,,6"
"USC00093810","1910-04","34.45","-85.266667","217.9","GORE, GA US","20.6","6","13.1",",6","11",",6","8",",6","1",",6","","","0","1,6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,24,","","","0","1,,6,30,+","31.8",",,6,16,","30.0",",6,04,","1778.1","6","113.4",",6","84.5",",,,6","0","1,,,6","14.99",",6","22.44",",,,6","7.54",",,,6"
