"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","1997-03","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1997-04","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,30,+","19.9","3,S,05,","","","0.0","1,,,S","","","11.92","3,,,S","",""
"MGM00044294","1997-05","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","0.0","3,,S,31,+","26.4","4,S,24,","","","0.0","3,,,S","","","16.84","4,,,S","",""
"MGM00044294","1997-06","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044294","1997-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","3","5,S","","","","","","","38.7","5,S,11,","","","","","","","24.89","5,,,S","",""
"MGM00044294","1997-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","29.3","3,S,22,","","","","","","","22.25","3,,,S","",""
"MGM00044294","1997-09","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1997-10","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,31,+","17.5","3,S,10,","","","0.0","3,,,S","","","8.67","3,,,S","",""
"MGM00044294","1997-11","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,30,+","9.1","2,S,01,","","","0.0","2,,,S","","","-3.58","2,,,S","",""
"MGM00044294","1997-12","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1998-01","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044294","1998-02","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,28,+","5.1","3,S,18,","","","0.0","3,,,S","","","-4.89","3,,,S","",""
"MGM00044294","1998-03","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","9.0","1,S,27,","","","0.0","1,,,S","","","2.39","1,,,S","",""
"MGM00044294","1998-05","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","0.0","1,,S,31,+","29.0","1,S,20,","","","0.0","1,,,S","","","17.31","1,,,S","",""
"MGM00044294","1998-06","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1998-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","36.9","4,S,02,","","","","","","","25.84","4,,,S","",""
"MGM00044294","1998-10","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","3","3,S","1","3,S","0","3,S","","","","","0.0","2,,S,31,+","21.3","3,S,10,","","","0.0","2,,,S","","","8.21","3,,,S","",""
"MGM00044294","1998-12","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","30","1,","","","","","","","","","","","","","79","1,,S,28,","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044294","1999-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","79","5,,S,26,","","","-9.1","4,S,22,","","","","","","","-14.90","4,,,S","",""
"MGM00044294","1999-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","6","4,","","","","","23","5,S","0","5,S","0","5,S","","","41","4,,S,02,","","","-0.8","5,S,27,","","","","","","","-6.31","5,,,S","",""
"MGM00044294","1999-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19.5","5,S,20,","","","","","","","10.64","5,,,S","",""
"MGM00044294","1999-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.7","4,S,26,","","","","","","","18.89","4,,,S","",""
"MGM00044294","1999-10","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1999-11","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1999-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-2.0","3,S,24,","","","","","","","-9.99","3,,,S","",""
"MGM00044294","2000-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","1","5,","","","","","26","5,S","0","5,S","0","5,S","","","51","5,,S,29,","","","-9.6","5,S,27,","","","","","","","-17.84","5,,,S","",""
"MGM00044294","2000-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","0","3,","","","","","24","4,S","0","4,S","0","4,S","","","20","3,,S,23,+","","","0.6","4,S,28,","","","","","","","-10.63","4,,,S","",""
"MGM00044294","2000-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,25,","","","","","","","2.22","5,,,S","",""
"MGM00044294","2000-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","29.3","4,S,22,","","","","","","","20.30","4,,,S","",""
"MGM00044294","2000-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","24","4,S","6","4,S","","","","","","","34.0","4,S,18,","","","","","","","26.92","4,,,S","",""
"MGM00044294","2000-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.2","2,S,04,","","","","","","","21.67","2,,,S","",""
"MGM00044294","2000-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.3","4,S,14,","","","","","","","18.23","4,,,S","",""
"MGM00044294","2000-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,05,","","","","","","","3.88","5,,,S","",""
"MGM00044294","2000-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","","","","","","","","","160","1,,S,08,","","","","","","","","","","","","","",""
"MGM00044294","2001-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","89","1,,S,31,+","","","-10.2","5,S,17,","","","","","","","-20.38","5,,,S","",""
"MGM00044294","2001-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","89","3,,S,10,+","","","-1.1","5,S,20,","","","","","","","-12.33","5,,,S","",""
"MGM00044294","2001-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,20,","","","","","","","-2.25","5,,,S","",""
"MGM00044294","2001-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","18.1","5,S,17,","","","","","","","8.88","5,,,S","",""
"MGM00044294","2001-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","4,S","9","4,S","0","4,S","","","","","","","30.1","4,S,12,","","","","","","","17.22","4,,,S","",""
"MGM00044294","2001-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","35.2","3,S,15,","","","","","","","25.99","3,,,S","",""
"MGM00044294","2001-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.5","5,S,10,+","","","","","","","19.13","5,,,S","",""
"MGM00044294","2001-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,11,","","","","","","","9.83","4,,,S","",""
"MGM00044294","2001-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","19","3,","","","","","27","4,S","0","4,S","0","4,S","","","51","3,,S,12,+","","","-9.4","4,S,30,","","","","","","","-16.04","4,,,S","",""
"MGM00044294","2002-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","22","1,","","","","","","","","","","","","","79","1,,S,19,","","","","","","","","","","","","","",""
"MGM00044294","2002-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","21","4,","","","","","","","","","","","","","89","4,,S,23,","","","","","","","","","","","","","",""
"MGM00044294","2002-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,30,","","","","","","","3.09","4,,,S","",""
"MGM00044294","2002-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","21.5","5,S,30,","","","","","","","9.40","5,,,S","",""
"MGM00044294","2002-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","1","4,S","","","","","","","32.2","4,S,30,","","","","","","","17.40","4,,,S","",""
"MGM00044294","2002-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","33.1","3,S,11,","","","","","","","26.72","3,,,S","",""
"MGM00044294","2002-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.0","2,S,05,","","","","","","","18.52","2,,,S","",""
"MGM00044294","2002-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,02,","","","","","","","1.74","3,,,S","",""
"MGM00044294","2002-11","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","29",",","","","","","25","3,S","0","3,S","0","3,S","","","79",",,S,30,","0.0","3,,S,30,+","0.6","3,S,09,+","","","0.0","3,,,S","","","-9.66","3,,,S","",""
"MGM00044294","2002-12","47.3","107.483","1430.0","MAANTI, MG","","","1","1,S","0","1,S","0","1,S","28","2,","","","","","","","","","","","","","89","2,,S,04,","0.3","1,,S,15,","","","","","0.3","1,,,S","","","","","",""
"MGM00044294","2003-01","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","61",",,S,31,+","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","2003-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","27","1,","","","","","","","","","","","","","89","1,,S,28,+","","","","","","","","","","","","","",""
"MGM00044294","2003-03","47.3","107.483","1430.0","MAANTI, MG","","","1","5,S","0","5,S","0","5,S","24","4,","","","","","21","4,S","0","4,S","0","4,S","","","119","4,,S,02,","1.0","5,,S,19,","9.0","4,S,29,","","","1.0","5,,,S","","","-3.48","4,,,S","",""
"MGM00044294","2003-04","47.3","107.483","1430.0","MAANTI, MG","","","2","4,S","1","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","3.0","4,,S,11,","19.1","5,S,29,","","","3.3","4,,,S","","","8.60","5,,,S","",""
"MGM00044294","2003-05","47.3","107.483","1430.0","MAANTI, MG","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,14,","","","","","38.1","4,,,S","","","","","",""
"MGM00044294","2003-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.1","3,S,24,","","","","","","","22.71","3,,,S","",""
"MGM00044294","2003-08","47.3","107.483","1430.0","MAANTI, MG","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,04,","","","","","30.2","5,,,S","","","","","",""
"MGM00044294","2003-10","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044294","2003-11","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","0.0","5,,S,30,+","5.0","1,S,01,","","","0.0","5,,,S","","","-6.23","1,,,S","",""
"MGM00044294","2003-12","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","19","2,","","","","","30","1,S","0","1,S","0","1,S","","","41","2,,S,17,+","0.0","3,,S,31,+","-4.6","1,S,21,","","","0.0","3,,,S","","","-13.40","1,,,S","",""
"MGM00044294","2004-01","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","1","1,","","","","","27","4,S","0","4,S","0","4,S","","","51","1,,S,11,","0.0","3,,S,31,+","-9.3","4,S,25,","","","0.0","3,,,S","","","-13.63","4,,,S","",""
"MGM00044294","2004-02","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,29,+","3.8","4,S,18,","","","0.0","3,,,S","","","-7.88","4,,,S","",""
"MGM00044294","2004-03","47.3","107.483","1430.0","MAANTI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","2.0","4,,S,27,","8.3","3,S,25,","","","2.0","4,,,S","","","-2.58","3,,,S","",""
"MGM00044294","2004-04","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","2",",S","0",",S","0",",S","","","","","0.0","5,,S,30,+","20.9",",S,17,","","","0.0","5,,,S","","","11.47",",,,S","",""
"MGM00044294","2004-05","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","0.0","3,,S,31,+","31.6","4,S,23,","","","0.0","3,,,S","","","17.60","4,,,S","",""
"MGM00044294","2004-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","31.5","3,S,10,","","","","","","","24.70","3,,,S","",""
"MGM00044294","2004-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.9","5,S,08,","","","","","","","9.52","5,,,S","",""
"MGM00044294","2004-11","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,30,+","5.0","3,S,02,","","","0.0","2,,,S","","","-2.59","3,,,S","",""
"MGM00044294","2004-12","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","1.3","2,S,01,","","","0.0","5,,,S","","","-9.00","2,,,S","",""
"MGM00044294","2005-01","47.3","107.483","1430.0","MAANTI, MG","","","1","3,S","0","3,S","0","3,S","0","2,","","","","","30","1,S","0","1,S","0","1,S","","","20","2,,S,31,+","0.5","3,,S,27,","-7.2","1,S,19,","","","0.5","3,,,S","","","-13.22","1,,,S","",""
"MGM00044294","2005-02","47.3","107.483","1430.0","MAANTI, MG","","","2","1,S","0","1,S","0","1,S","2",",","","","","","24","4,S","0","4,S","0","4,S","","","41",",,S,16,","1.3","1,,S,17,","-6.9","4,S,28,","","","2.3","1,,,S","","","-14.52","4,,,S","",""
"MGM00044294","2005-03","47.3","107.483","1430.0","MAANTI, MG","","","1","1,S","1","1,S","0","1,S","","","","","","","15","1,S","0","1,S","0","1,S","","","","","2.5","1,,S,09,","16.9","1,S,26,","","","2.5","1,,,S","","","0.96","1,,,S","",""
"MGM00044294","2005-04","47.3","107.483","1430.0","MAANTI, MG","","","2","2,S","0","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","1.0","2,,S,18,","23.2","2,S,04,","","","1.3","2,,,S","","","10.69","2,,,S","",""
"MGM00044294","2005-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.6","1,S,28,","","","","","","","16.68","1,,,S","",""
"MGM00044294","2005-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","35.4","2,S,21,","","","","","","","22.23","2,,,S","",""
"MGM00044294","2005-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","35.4","3,S,15,","","","","","","","25.79","3,,,S","",""
"MGM00044294","2005-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","32.5","3,S,13,","","","","","","","23.89","3,,,S","",""
"MGM00044294","2005-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.7","2,S,07,","","","","","","","16.70","2,,,S","",""
"MGM00044294","2005-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,09,","","","","","","","10.49","3,,,S","",""
"MGM00044294","2005-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,01,","","","","","","","-0.68","3,,,S","",""
"MGM00044294","2005-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.0","1,S,22,","","","","","","","-12.02","1,,,S","",""
"MGM00044294","2006-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.4","2,S,21,","","","","","","","-10.91","2,,,S","",""
"MGM00044294","2006-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.7","4,S,12,","","","","","","","-8.88","4,,,S","",""
"MGM00044294","2006-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,29,","","","","","","","1.25","3,,,S","",""
"MGM00044294","2006-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,20,","","","","","","","6.17","1,,,S","",""
"MGM00044294","2006-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.7",",S,28,+","","","","","","","15.28",",,,S","",""
"MGM00044294","2006-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","28.0","2,S,22,+","","","","","","","21.53","2,,,S","",""
"MGM00044294","2006-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.4","1,S,05,","","","","","","","23.76","1,,,S","",""
"MGM00044294","2006-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.9",",S,03,","","","","","","","25.57",",,,S","",""
"MGM00044294","2006-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.7","1,S,16,","","","","","","","18.92","1,,,S","",""
"MGM00044294","2006-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.2",",S,05,","","","","","","","8.74",",,,S","",""
"MGM00044294","2006-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","10.9","2,S,02,","","","","","","","-1.30","2,,,S","",""
"MGM00044294","2006-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.2","2,S,24,","","","","","","","-11.08","2,,,S","",""
"MGM00044294","2007-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","1","2,","","","","","28","3,S","0","3,S","0","3,S","","","41","2,,S,05,","","","-2.1","3,S,28,","","","","","","","-11.33","3,,,S","",""
"MGM00044294","2007-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","7.9","2,S,27,","","","","","","","-1.80","2,,,S","",""
"MGM00044294","2007-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","11.3","2,S,21,","","","","","","","-1.61","2,,,S","",""
"MGM00044294","2007-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,28,","","","","","","","11.09","2,,,S","",""
"MGM00044294","2007-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.0","2,S,29,","","","","","","","18.67","2,,,S","",""
"MGM00044294","2007-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","34.0","1,S,08,","","","","","","","26.44","1,,,S","",""
"MGM00044294","2007-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","38.6",",S,26,","","","","","","","28.10",",,,S","",""
"MGM00044294","2007-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","33.2","3,S,13,","","","","","","","24.53","3,,,S","",""
"MGM00044294","2007-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.0","1,S,04,","","","","","","","21.08","1,,,S","",""
"MGM00044294","2007-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,01,","","","","","","","7.23","1,,,S","",""
"MGM00044294","2007-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","4.4","3,S,11,+","","","","","","","-1.88","3,,,S","",""
"MGM00044294","2007-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.1",",S,01,","","","","","","","-8.63",",,,S","",""
"MGM00044294","2008-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-7.7","2,S,04,","","","","","","","-15.77","2,,,S","",""
"MGM00044294","2008-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","2.9","2,S,27,","","","","","","","-8.00","2,,,S","",""
"MGM00044294","2008-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,11,+","","","","","","","4.46","2,,,S","",""
"MGM00044294","2008-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.7","3,S,18,","","","","","","","12.59","3,,,S","",""
"MGM00044294","2008-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.9","1,S,25,","","","","","","","14.98","1,,,S","",""
"MGM00044294","2008-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.7","2,S,07,","","","","","","","22.00","2,,,S","",""
"MGM00044294","2008-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.9",",S,22,","","","","","","","25.82",",,,S","",""
"MGM00044294","2008-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","35.9","1,S,05,","","","","","","","24.94","1,,,S","",""
"MGM00044294","2008-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.7","1,S,19,","","","","","","","17.74","1,,,S","",""
"MGM00044294","2008-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,11,","","","","","","","7.59","1,,,S","",""
"MGM00044294","2008-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","7.2","1,S,10,","","","","","","","-0.28","1,,,S","",""
"MGM00044294","2008-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-2.8","1,S,15,","","","","","","","-11.26","1,,,S","",""
"MGM00044294","2009-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.7","1,S,31,","","","","","","","-13.18","1,,,S","",""
"MGM00044294","2009-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","1.3",",S,07,","","","","","","","-10.24",",,,S","",""
"MGM00044294","2009-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","8.7",",S,20,","","","","","","","-1.13",",,,S","",""
