"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001134130","1979-08","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","63.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","6.0",",C,07,","","","0",",,C,31,+","24.8",",,C,17,","37.0",",C,10,","21.6","C","2.7",",C","55.0",",,,C","0",",,,C","20.29",",C","30.06",",,,C","10.52",",,,C"
"CA001134130","1979-09","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","5.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","1.5","1,C,25,","","","0",",,C,30,+","8.0",",,C,03,","32.0",",C,14,","99.0","C","77.4",",C","17.4",",,,C","0",",,,C","15.94","1,C","26.03",",,,C","5.84","1,,,C"
"CA001134130","1979-10","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","0.0","3,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","2,C","14","2,C","0","2,C","-6.5","2,C,03,","","","0",",,C,31,+","8.8",",,C,27,","28.5","2,C,06,","347.6","C","248.6","2,C","38.0",",,,C","0",",,,C","9.46","3,C","18.17","2,,,C","0.74","2,,,C"
"CA001134130","1979-11","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","63",",,C,22,","6.3",",,C,22,","","","","","","","10.7",",,,C","66",",,,C","","","","","",""
"CA001134130","1979-12","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,C","213",",a,,C","","","","","",""
"CA001134130","1980-01","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","","","6","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","72",",,C,16,","7.2","3,,C,16,","","","","","","","29.2",",a,,C","292",",a,,C","","","","","",""
"CA001134130","1980-02","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","","","","","","","","","","","2",",C","","","","","6","5,C","0","5,C","0","5,C","","","","","72",",,C,05,","","","10.0","5,C,29,","","","","","24.6","4,a,,C","246",",a,,C","","","2.65","5,,,C","",""
"CA001134130","1980-04","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","","","6","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4","3,,C,28,","","","","","","","24.1","3,,,C","0",",,,C","","","","","",""
"CA001134130","1980-05","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,05,","","","0",",,C,31,+","17.1",",,C,15,","30.0",",C,05,","","","147.6",",C","93.9",",,,C","0",",,,C","13.57",",C","20.48",",,,C","6.66",",,,C"
"CA001134130","1980-06","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","1.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,02,","","","0",",,C,30,+","18.0",",,C,01,","28.0",",C,21,","","","110.3",",C","73.8",",,,C","0",",,,C","14.70",",C","21.82",",,,C","7.58",",,,C"
"CA001134130","1980-07","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","38.4","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","8",",C","3.0","1,C,07,","","","0",",,C,31,+","10.2",",,C,09,","38.0",",C,21,","37.4","","37.4",",C","26.9",",,,C","0",",,,C","18.36","1,C","28.11",",,,C","8.62","1,,,C"
"CA001134130","1980-08","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","11.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,17,","34.0",",C,01,","109.7","","72.3",",C","15.4",",,,C","0",",,,C","16.36",",C","25.81",",,,C","6.92",",,,C"
"CA001134130","1980-09","49.0667","-118.9333","595.0","KETTLE VALLEY BCFS, BC CA","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,12,","31.0",",C,05,","267.7","","158.0",",C","35.6",",,,C","0",",,,C","13.07",",C","22.55",",,,C","3.58",",,,C"
