"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423842","1906-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","13","2,6","29","2,6","9",",6","0",",6","0",",6","-29.4","2,6,09,","","","27.9",",,6,13,","8.9",",6,17,+","2633.8","6","714.1",",6","86.3",",,,6","","","-6.14","2,6","2.53",",,,6","-14.81","2,,,6"
"USC00423842","1906-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","4",",6","4",",6","26",",6","0",",6","0",",6","0",",6","-20.0",",6,07,","102",",,6,22,","10.9",",,6,21,","10.6",",6,14,","3203.1","6","569.3",",6","49.8",",,,6","254",",,,6","-2.00",",6","6.14",",,,6","-10.13",",,,6"
"USC00423842","1906-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","12","1,6","8","1,6","0","1,6","7",",6","3",",6","27",",6","1",",6","0",",6","0",",6","-23.9",",6,16,","152",",,6,13,+","14.7","1,,6,12,","15.6",",6,30,","3750.0","6","546.9",",6","91.0","1,,,6","646",",,,6","0.69",",6","8.46",",,,6","-7.08",",,,6"
"USC00423842","1906-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","22",",6","0","1,6","4","1,6","0","1,6","-7.2",",6,13,","","","7.9",",,6,02,","24.4","1,6,21,","4076.3","6","326.3","1,6","33.6",",,,6","","","7.09","1,6","15.49","1,,,6","-1.30",",,,6"
"USC00423842","1906-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","0",",6","14",",6","0","2,6","11","2,6","0","2,6","-5.0",",6,06,","","","17.8",",,6,26,","26.7","2,6,10,","4314.0","6","237.7","2,6","95.6",",,,6","","","10.05","2,6","19.31","2,,,6","0.79",",,,6"
"USC00423842","1906-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.3","6","0.3",",6","7",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","23",",6","0",",6","-2.8",",6,23,+","","","13.5",",,6,06,","30.6",",6,11,","4468.7","6","154.7",",6","46.1",",,,6","","","13.19",",6","23.70",",,,6","2.67",",,,6"
"USC00423842","1906-07","41.016667","-111.5","1615.4","HENEFER, UT US","23.7","6","23.4",",6","5","1,6","1","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","8",",6","3.3",",6,05,+","","","2.8","1,,6,31,","33.3",",6,22,+","15.5","6","15.5",",6","7.4","1,,,6","","","18.59",",6","30.45",",,,6","6.72",",,,6"
"USC00423842","1906-08","41.016667","-111.5","1615.4","HENEFER, UT US","50.7","6","27.0","2,6","13",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","1.7","1,6,29,+","","","10.2",",,6,20,","34.4","1,6,19,","49.7","6","34.2","1,6","53.1",",,,6","","","18.28","2,6","29.35","1,,,6","7.21","1,,,6"
"USC00423842","1906-09","41.016667","-111.5","1615.4","HENEFER, UT US","51.3","6","0.6","1,6","4",",6","2",",6","0",",6","","","0",",6","13",",6","0","1,6","25","1,6","0","1,6","-4.4",",6,12,","","","7.1",",,6,01,","30.0","1,6,24,+","172.9","6","123.2","1,6","14.2",",,,6","","","14.15","1,6","25.72","1,,,6","2.57",",,,6"
"USC00423842","1906-10","41.016667","-111.5","1615.4","HENEFER, UT US","51.3","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0","1,6","16","1,6","0","1,6","-13.9",",6,23,","13",",,6,20,","2.8",",,6,03,","31.7","1,6,15,","499.5","6","326.6","1,6","4.1",",,,6","13",",,,6","7.34","1,6","19.87","1,,,6","-5.19",",,,6"
"USC00423842","1906-11","41.016667","-111.5","1615.4","HENEFER, UT US","51.3","6","0.0","2,6","14",",6","9",",6","0",",6","4",",6","3",",6","24",",6","6","2,6","0","2,6","0","2,6","-23.3",",6,20,+","127",",,6,18,","12.4",",,6,18,","20.0","2,6,09,","1004.5","6","505.0","2,6","62.9",",,,6","305",",,,6","0.46","2,6","7.89","2,,,6","-6.98",",,,6"
"USC00423842","1906-12","41.016667","-111.5","1615.4","HENEFER, UT US","51.3","6","0.0","2,6","10","1,6","6","1,6","0","1,6","","","1","2,6","27","2,6","1",",6","0",",6","0",",6","-20.6","2,6,15,","","","12.2","1,,6,26,","10.6",",6,11,","1567.6","6","563.1",",6","47.3","1,,,6","","","-1.10","2,6","5.96",",,,6","-8.15","2,,,6"
"USC00423842","1907-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","20",",6","13",",6","0",",6","","","6",",6","31",",6","7","1,6","0","1,6","0","1,6","-26.1",",6,23,","","","15.0",",,6,13,","10.0","1,6,29,","2247.1","6","679.5","1,6","85.2",",,,6","","","-4.17","1,6","2.50","1,,,6","-10.84",",,,6"
"USC00423842","1907-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-10.0",",6,28,+","76",",,6,26,","30.5",",,6,04,","14.4",",6,25,","2689.9","6","442.8",",6","130.2",",,,6","140",",,,6","2.52",",6","9.12",",,,6","-4.08",",,,6"
"USC00423842","1907-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","21",",6","8",",6","0",",6","4",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","-11.7","1,6,14,","165",",,6,02,","16.0",",,6,02,","20.6",",6,18,","3096.4","6","406.5",",6","70.3",",,,6","356",",,,6","4.73","1,6","10.36",",,,6","-0.90","1,,,6"
"USC00423842","1907-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","14",",6","0",",6","5",",6","0",",6","-8.3",",6,21,","","","16.0",",,6,05,","24.4",",6,13,","3427.2","6","330.8",",6","59.9",",,,6","","","7.31",",6","15.18",",,,6","-0.57",",,,6"
"USC00423842","1907-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","2",",6","0","1,6","15","1,6","0",",6","12",",6","0",",6","-6.7","1,6,01,","76",",,6,24,","38.1",",,6,24,","27.8",",6,19,","3698.6","6","271.4",",6","63.5",",,,6","127",",,,6","9.33","1,6","18.60",",,,6","0.06","1,,,6"
"USC00423842","1907-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","0",",6","-3.3",",6,16,","","","6.9",",,6,06,","29.4",",6,28,","3873.8","6","175.2",",6","37.6",",,,6","","","12.49",",6","22.15",",,,6","2.83",",,,6"
"USC00423842","1907-07","41.016667","-111.5","1615.4","HENEFER, UT US","15.6","6","15.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","0.6",",6,16,","","","5.8",",,6,28,","33.3",",6,22,","21.9","6","21.9",",6","12.2",",,,6","","","18.13",",6","29.68",",,,6","6.58",",,,6"
"USC00423842","1907-08","41.016667","-111.5","1615.4","HENEFER, UT US","26.8","6","11.2",",6","13",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","30",",6","1",",6","-2.2",",6,11,","","","23.4",",,6,17,","32.8",",6,06,","84.6","6","62.7",",6","61.8",",,,6","","","16.67",",6","28.03",",,,6","5.32",",,,6"
"USC00423842","1907-09","41.016667","-111.5","1615.4","HENEFER, UT US","27.1","6","0.3",",6","3","1,6","2","1,6","0","1,6","","","0",",6","10",",6","0",",6","26",",6","0",",6","-5.6",",6,22,+","","","5.6","1,,6,04,","30.0",",6,11,","251.5","6","166.9",",6","9.4","1,,,6","","","12.78",",6","24.14",",,,6","1.41",",,,6"
"USC00423842","1907-10","41.016667","-111.5","1615.4","HENEFER, UT US","27.1","6","0.0","2,6","6","1,6","2","1,6","0","1,6","","","0","2,6","19","2,6","0","1,6","17","1,6","0","1,6","-4.4","2,6,30,+","","","8.9","1,,6,31,","27.8","1,6,05,","481.8","6","230.3","1,6","17.1","1,,,6","","","10.35","2,6","20.90","1,,,6","-0.21","2,,,6"
"USC00423842","1907-11","41.016667","-111.5","1615.4","HENEFER, UT US","27.1","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.7",",6,24,","38",",,6,21,","3.6",",,6,21,","17.8",",6,08,","997.3","6","515.5",",6","5.2",",,,6","38",",,,6","1.15",",6","10.87",",,,6","-8.57",",,,6"
"USC00423842","1907-12","41.016667","-111.5","1615.4","HENEFER, UT US","27.1","6","0.0","3,6","14",",6","9",",6","1",",6","5",",6","5","3,6","27","3,6","12",",6","0",",6","0",",6","-27.8","3,6,30,","279",",,6,27,","27.9",",,6,27,","12.8",",6,01,","1622.8","6","625.5",",6","100.6",",,,6","623",",,,6","-4.07","3,6","3.25",",,,6","-11.39","3,,,6"
"USC00423842","1908-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","5,6","8","1,6","5","1,6","0","1,6","5",",6","11","4,6","27","4,6","11","3,6","0","3,6","0","3,6","-25.0","4,6,07,","64",",,6,22,","6.4","1,,6,22,","8.3","3,6,20,","2296.4","6","673.6","3,6","22.9","1,,,6","213",",,,6","-7.73","5,6","1.26","3,,,6","-16.72","4,,,6"
"USC00423842","1908-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","28",",6","2",",6","0",",6","0",",6","-22.2",",6,01,","","","3.0",",,6,04,","13.9",",6,28,+","2909.8","6","613.4",",6","7.9",",,,6","","","-2.82",",6","5.64",",,,6","-11.28",",,,6"
"USC00423842","1908-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","30",",6","0",",6","0",",6","0",",6","-18.3",",6,07,","","","19.3",",,6,04,","20.0",",6,16,","3433.3","6","523.5",",6","67.2",",,,6","","","1.45",",6","9.90",",,,6","-7.01",",,,6"
"USC00423842","1908-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","25",",6","0",",6","10",",6","0",",6","-17.2",",6,01,","","","10.4",",,6,23,","25.6",",6,19,+","3773.9","6","340.6",",6","21.4",",,,6","","","6.98",",6","16.99",",,,6","-3.03",",,,6"
"USC00423842","1908-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","12",",6","0",",6","9",",6","0",",6","-5.6",",6,10,","","","17.3",",,6,20,","25.6",",6,08,","4060.7","6","286.8",",6","82.6",",,,6","","","9.08",",6","17.72",",,,6","0.44",",,,6"
"USC00423842","1908-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.3","6","0.3","1,6","12",",6","7",",6","0",",6","","","0","1,6","7","1,6","0",",6","19",",6","0",",6","-2.2","1,6,23,","","","18.3",",,6,15,","30.0",",6,24,","4235.8","6","175.1",",6","56.0",",,,6","","","12.31","1,6","21.72",",,,6","2.91","1,,,6"
"USC00423842","1908-07","41.016667","-111.5","1615.4","HENEFER, UT US","36.5","6","36.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","2.8",",6,06,","0",",,6,31,+","13.5",",,6,13,","32.8",",6,25,+","15.6","6","15.6",",6","42.5",",,,6","0",",,,6","19.00",",6","30.03",",,,6","7.96",",,,6"
"USC00423842","1908-08","41.016667","-111.5","1615.4","HENEFER, UT US","59.0","6","22.5","1,6","8",",6","2",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","31",",6","5",",6","-5.0","1,6,31,","0",",,6,31,+","4.6",",,6,05,","34.4",",6,08,","73.1","6","57.5",",6","14.0",",,,6","0",",,,6","17.19","1,6","28.53",",,,6","5.85","1,,,6"
"USC00423842","1908-09","41.016667","-111.5","1615.4","HENEFER, UT US","59.6","6","0.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","12",",6","0",",6","26",",6","2",",6","-5.6",",6,26,","0",",T,6,26,","40.9",",,6,24,","33.3",",6,05,","224.9","6","151.8",",6","85.5",",,,6","0",",T,,6","13.29",",6","24.85",",,,6","1.74",",,,6"
"USC00423842","1908-10","41.016667","-111.5","1615.4","HENEFER, UT US","59.6","6","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","23","1,6","0",",6","7",",6","0",",6","-10.6","1,6,21,","","","16.5",",,6,19,","25.0",",6,10,+","595.7","6","370.8",",6","58.0",",,,6","","","5.79","1,6","14.42",",,,6","-2.84","1,,,6"
"USC00423842","1908-11","41.016667","-111.5","1615.4","HENEFER, UT US","59.6","6","0.0","1,6","3",",6","2",",6","0",",6","","","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-21.7","1,6,28,","","","14.0",",,6,23,","18.9","1,6,06,","1113.5","6","517.8","1,6","17.6",",,,6","","","0.48","1,6","10.74","1,,,6","-9.78","1,,,6"
"USC00423842","1908-12","41.016667","-111.5","1615.4","HENEFER, UT US","59.6","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","8",",6","31",",6","6",",6","0",",6","0",",6","-27.8",",6,19,+","152",",,6,16,","14.0",",,6,16,","11.1",",6,09,","1818.5","6","705.0",",6","23.2",",,,6","254",",,,6","-4.41",",6","3.57",",,,6","-12.39",",,,6"
"USC00423842","1909-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","17",",6","14",",6","3",",6","5",",6","9",",6","25",",6","7",",6","0",",6","0",",6","-29.4",",6,11,","203",",,6,23,","26.7",",,6,14,","11.7",",6,18,+","2479.5","6","661.0",",6","174.3",",,,6","495",",,,6","-2.99",",6","4.49",",,,6","-10.47",",,,6"
"USC00423842","1909-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","27",",6","5",",6","0",",6","0",",6","-25.0",",6,06,","","","24.9",",,6,08,","9.4",",6,28,","3077.2","6","597.7",",6","73.2",",,,6","","","-3.01",",6","3.60",",,,6","-9.63",",,,6"
"USC00423842","1909-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","-21.1",",6,11,","109",",,6,07,","23.1",",,6,28,","13.3",",6,04,+","3623.5","6","546.3",",6","89.7",",,,6","427",",,,6","0.71",",6","7.55",",,,6","-6.13",",,,6"
"USC00423842","1909-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.0",",6,07,","76",",,6,11,+","7.6",",,6,28,+","20.0",",6,16,","4040.1","6","416.6",",6","37.6",",,,6","152",",,,6","4.45",",6","12.41",",,,6","-3.51",",,,6"
"USC00423842","1909-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","-7.8",",6,06,+","","","14.7",",,6,16,","24.4","1,6,04,","4327.6","6","287.5","1,6","38.2",",,,6","","","8.80","1,6","18.09","1,,,6","-0.50",",,,6"
"USC00423842","1909-06","41.016667","-111.5","1615.4","HENEFER, UT US","5.9","6","5.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","3",",6","-1.7",",6,10,","0",",,6,30,+","4.6",",,6,07,","33.9",",6,30,","4413.4","6","85.8",",6","10.2",",,,6","0",",,,6","15.67",",6","27.23",",,,6","4.11",",,,6"
"USC00423842","1909-07","41.016667","-111.5","1615.4","HENEFER, UT US","34.4","6","28.5","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","0.6","1,6,28,","","","7.6",",,6,04,","36.7","1,6,02,","28.7","6","28.7","1,6","24.5",",,,6","","","18.44","2,6","30.12","1,,,6","6.75","1,,,6"
"USC00423842","1909-08","41.016667","-111.5","1615.4","HENEFER, UT US","85.5","6","51.1","1,6","15",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","30","1,6","3","1,6","0.0",",6,03,","0",",,6,31,+","17.3",",,6,31,","33.9","1,6,14,","37.6","6","8.9","1,6","63.8",",,,6","0",",,,6","19.81","1,6","30.11","1,,,6","9.51",",,,6"
"USC00423842","1909-09","41.016667","-111.5","1615.4","HENEFER, UT US","87.2","6","1.7",",6","7",",6","5",",6","0",",6","","","0",",6","12",",6","0",",6","24",",6","0",",6","-6.7",",6,23,","","","12.7",",,6,11,","28.3",",6,25,+","194.8","6","157.2",",6","40.2",",,,6","","","13.15",",6","23.78",",,,6","2.51",",,,6"
"USC00423842","1909-10","41.016667","-111.5","1615.4","HENEFER, UT US","87.2","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","25",",6","0",",6","16",",6","0",",6","-13.9",",6,31,","","","8.9",",,6,30,","27.2",",6,02,","528.2","6","333.4",",6","19.6",",,,6","","","7.58",",6","19.45",",,,6","-4.30",",,,6"
"USC00423842","1909-11","41.016667","-111.5","1615.4","HENEFER, UT US","87.2","6","0.0","1,6","12",",6","8",",6","2",",6","","","0","1,6","22","1,6","0",",6","2",",6","0",",6","-12.8","1,6,17,","","","38.1",",,6,20,","22.2",",6,03,","970.8","6","442.6",",6","117.9",",,,6","","","2.95","1,6","10.50",",,,6","-4.60","1,,,6"
"USC00423842","1909-12","41.016667","-111.5","1615.4","HENEFER, UT US","87.2","6","0.0","2,6","13",",6","5",",6","0",",6","6",",6","17","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-30.0","1,6,18,","178",",,6,09,","17.8",",,6,09,","5.6","1,6,08,","1791.8","6","821.0","1,6","52.9",",,,6","444",",,,6","-10.13","2,6","-3.50","1,,,6","-16.75","1,,,6"
"USC00423842","1910-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","6",",6","5","1,6","29","1,6","10",",6","0",",6","0",",6","-25.0","1,6,05,","127",",,6,25,","15.2",",,6,01,","13.3",",6,24,","2487.1","6","695.3",",6","52.2",",,,6","291",",,,6","-4.90","1,6","2.59",",,,6","-12.38","1,,,6"
"USC00423842","1910-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","7",",6","9",",6","26",",6","5",",6","0",",6","0",",6","-26.7",",6,04,","254",",,6,19,","25.4",",,6,19,","12.2",",6,14,+","3115.4","6","628.3",",6","87.4",",,,6","812",",,,6","-4.11",",6","3.46",",,,6","-11.67",",,,6"
"USC00423842","1910-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","26",",6","0",",6","5",",6","0",",6","-8.3",",6,30,","51",",,6,26,","15.2",",,6,01,","22.8",",6,21,+","3491.6","6","376.2",",6","40.6",",,,6","96",",,,6","6.20",",6","15.44",",,,6","-3.04",",,,6"
"USC00423842","1910-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","25",",6","0",",6","13",",6","0",",6","-8.3",",6,15,","","","17.8",",,6,02,","28.3",",6,26,","3779.6","6","288.0",",6","29.7",",,,6","","","8.73",",6","19.32",",,,6","-1.85",",,,6"
"USC00423842","1910-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","17",",6","0",",6","21",",6","0",",6","-4.4",",6,02,","","","2.8",",,6,05,","31.7",",6,31,","3993.7","6","214.1",",6","10.3",",,,6","","","11.43",",6","22.26",",,,6","0.59",",,,6"
"USC00423842","1910-06","41.016667","-111.5","1615.4","HENEFER, UT US","3.9","6","3.9",",6","3",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","30",",6","4",",6","-2.8",",6,09,+","","","5.1",",,6,28,","32.8",",6,11,+","4082.2","6","88.5",",6","6.2",",,,6","","","15.51",",6","28.33",",,,6","2.70",",,,6"
"USC00423842","1910-07","41.016667","-111.5","1615.4","HENEFER, UT US","60.6","6","56.7",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","31",",6","14",",6","0.0",",6,06,","","","35.6",",,6,31,","35.0",",6,18,","20.3","6","20.3",",6","67.6",",,,6","","","19.51",",6","31.05",",,,6","7.96",",,,6"
"USC00423842","1910-08","41.016667","-111.5","1615.4","HENEFER, UT US","77.6","6","17.0",",6","4",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","31",",6","3",",6","-3.9",",6,30,","","","9.7",",,6,01,","33.3",",6,18,","67.0","6","46.7",",6","11.6",",,,6","","","17.37",",6","29.77",",,,6","4.97",",,,6"
"USC00423842","1910-09","41.016667","-111.5","1615.4","HENEFER, UT US","81.3","6","3.7",",6","5",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","28",",6","0",",6","-6.7",",6,27,+","","","12.2",",,6,16,","30.6",",6,09,+","190.1","6","123.1",",6","18.6",",,,6","","","14.35",",6","25.89",",,,6","2.81",",,,6"
"USC00423842","1910-10","41.016667","-111.5","1615.4","HENEFER, UT US","81.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","10",",6","0",",6","-10.6",",6,28,","","","15.2",",,6,02,","31.7",",6,10,","504.8","6","314.7",",6","39.2",",,,6","","","8.18",",6","19.16",",,,6","-2.79",",,,6"
"USC00423842","1910-11","41.016667","-111.5","1615.4","HENEFER, UT US","81.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-12.8",",6,27,","","","8.1",",,6,23,","20.6",",6,10,","918.0","6","413.2",",6","14.7",",,,6","","","4.56",",6","14.28",",,,6","-5.16",",,,6"
"USC00423842","1910-12","41.016667","-111.5","1615.4","HENEFER, UT US","81.3","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-16.7",",6,26,","","","10.9",",,6,10,","17.2",",6,01,","1499.2","6","581.2",",6","48.4",",,,6","","","-0.42",",6","5.86",",,,6","-6.69",",,,6"
"USC00423842","1911-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","3,6","14",",6","9",",6","0",",6","3",",6","5","1,6","25","1,6","4","2,6","0","2,6","0","2,6","-30.0","1,6,02,","203",",,6,21,+","20.3",",,6,21,","12.8","2,6,09,","2061.5","6","562.3","2,6","90.8",",,,6","528",",,,6","-1.97","3,6","5.12","2,,,6","-9.07","1,,,6"
"USC00423842","1911-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","9",",6","28",",6","11",",6","0",",6","0",",6","-27.8",",6,17,","","","13.7",",,6,14,","10.6",",6,10,","2735.0","6","673.5",",6","50.5",",,,6","","","-5.72",",6","2.26",",,,6","-13.70",",,,6"
"USC00423842","1911-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","29",",6","0",",6","0",",6","0",",6","-17.8",",6,01,","","","9.9",",,6,09,","19.4",",6,31,","3188.0","6","453.0",",6","45.6",",,,6","","","3.72",",6","12.13",",,,6","-4.69",",,,6"
"USC00423842","1911-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","23",",6","0",",6","2",",6","0",",6","-10.0",",6,14,","","","27.9",",,6,05,","22.2",",6,01,","3560.5","6","372.5",",6","74.0",",,,6","","","5.92",",6","14.47",",,,6","-2.64",",,,6"
"USC00423842","1911-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","10",",6","0",",6","17",",6","0",",6","-7.2",",6,11,","","","7.6",",,6,26,","27.8",",6,05,+","3783.4","6","222.9",",6","20.0",",,,6","","","11.14",",6","21.06",",,,6","1.23",",,,6"
"USC00423842","1911-06","41.016667","-111.5","1615.4","HENEFER, UT US","1.7","6","1.7",",6","10",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","2",",6","-0.6",",6,10,+","","","11.4",",,6,20,","32.8",",6,12,","3859.2","6","75.8",",6","32.5",",,,6","","","15.87",",6","26.12",",,,6","5.61",",,,6"
"USC00423842","1911-07","41.016667","-111.5","1615.4","HENEFER, UT US","23.8","6","22.1",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","31",",6","5",",6","-1.7",",6,09,","","","1.3",",,6,25,","33.9",",6,15,","42.3","6","42.3",",6","1.3",",,,6","","","17.68",",6","29.52",",,,6","5.85",",,,6"
"USC00423842","1911-08","41.016667","-111.5","1615.4","HENEFER, UT US","33.9","6","10.1","1,6","2",",6","2",",6","0",",6","","","0","1,6","5","1,6","0",",6","31",",6","5",",6","-1.7","1,6,26,+","","","5.1",",,6,20,","34.4",",6,18,","97.8","6","55.5",",6","7.9",",,,6","","","16.77","1,6","29.72",",,,6","3.81","1,,,6"
"USC00423842","1911-09","41.016667","-111.5","1615.4","HENEFER, UT US","35.3","6","1.4",",6","9",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","24",",6","1",",6","-6.7",",6,20,","","","14.0",",,6,30,","32.2",",6,02,","255.7","6","157.9",",6","47.8",",,,6","","","13.12",",6","24.39",",,,6","1.84",",,,6"
"USC00423842","1911-10","41.016667","-111.5","1615.4","HENEFER, UT US","35.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","5",",6","0",",6","-11.1",",6,30,","","","12.7",",,6,10,","24.4",",6,08,","617.8","6","362.1",",6","30.8",",,,6","","","6.65",",6","17.03",",,,6","-3.72",",,,6"
"USC00423842","1911-11","41.016667","-111.5","1615.4","HENEFER, UT US","35.3","6","0.0",",6","11",",6","9",",6","0",",6","6",",6","4",",6","30",",6","4",",6","0",",6","0",",6","-22.8",",6,28,","102",",,6,16,","10.2",",,6,10,","13.3",",6,20,+","1194.3","6","576.5",",6","54.5",",,,6","381",",,,6","-0.89",",6","6.96",",,,6","-8.73",",,,6"
"USC00423842","1911-12","41.016667","-111.5","1615.4","HENEFER, UT US","35.3","6","0.0","4,6","8",",6","4",",6","0",",6","","","4","3,6","28","3,6","12","1,6","0","1,6","0","1,6","-23.9","3,6,31,","","","2.5",",,6,29,+","9.4","1,6,04,","1840.6","6","646.3","1,6","14.4",",,,6","","","-5.98","4,6","1.34","1,,,6","-13.30","3,,,6"
