"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018562","2013-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","44.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,17,","18.9",",,C,30,","27.1",",C,21,","21.4","C","13.0",",C","69.0",",,,C","19.36",",C","23.31",",,,C","15.41",",,,C","","","",""
"CA007018562","2013-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","5.5",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,17,","33.6","2,,C,02,","25.1",",C,11,","141.3","C","119.9",",C","83.1","2,,,C","14.52",",C","18.63",",,,C","10.41",",,,C","","","",""
"CA007018562","2013-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.3","2,C","10","4,C","5","4,C","0","4,C","0","2,C","3","2,C","0","1,C","4","1,C","0","1,C","-1.6","2,C,29,","16.0","4,,C,31,","24.8","1,C,02,","382.6","C","241.3","1,C","51.6","4,,,C","10.03","2,C","14.09","1,,,C","5.98","2,,,C","","","",""
"CA007018562","2013-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-12.4",",C,25,","27.9",",,C,27,","16.7",",C,01,","910.2","C","527.6",",C","73.7",",,,C","0.75",",C","3.94",",,,C","-2.44",",,,C","","","",""
"CA007018562","2013-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0","1,C","16","1,C","9","1,C","1","1,C","8","1,C","30","1,C","24",",C","0",",C","0",",C","-25.4","1,C,17,","25.9","1,,C,22,","4.9",",C,05,","1729.9","C","819.7",",C","92.1","1,,,C","-9.02","1,C","-6.01",",,,C","-12.04","1,,,C","","","",""
"CA007018562","2014-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","29",",C","23",",C","0",",C","0",",C","-30.1",",C,02,","","","6.0",",C,06,","2621.8","C","891.9",",C","","","-10.44",",C","-6.07",",,,C","-14.81",",,,C","","","",""
"CA007018562","2014-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-21.5",",C,12,+","18.6",",,C,21,","4.4",",C,22,","3407.1","C","785.3",",C","44.0",",,,C","-9.71",",C","-5.28",",,,C","-14.14",",,,C","","","",""
"CA007018562","2014-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,06,","14.2",",,C,28,","4.6",",C,15,","4217.2","C","810.1",",C","53.2",",,,C","-7.80",",C","-2.47",",,,C","-13.13",",,,C","","","",""
"CA007018562","2014-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.6",",C,16,","26.9",",,C,08,","14.3",",C,21,","4650.4","C","433.2",",C","118.4",",,,C","3.89",",C","7.99",",,,C","-0.20",",,,C","","","",""
"CA007018562","2014-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","1.3","C","1.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.2",",C,07,","12.0",",,C,17,","25.3",",C,15,","4816.4","C","166.0",",C","49.1",",,,C","13.02",",C","17.55",",,,C","8.50",",,,C","","","",""
"CA007018562","2014-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","45.2","C","43.9",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.7",",C,01,","41.6",",,C,13,","28.0",",C,30,+","4841.1","C","24.7",",C","141.4",",,,C","18.97",",C","23.36",",,,C","14.58",",,,C","","","",""
"CA007018562","2014-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","118.0","C","72.8","1,C","12","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","13.3","1,C,24,","19.8","1,,C,27,","28.8","1,C,01,","3.6","C","3.6","1,C","71.0","1,,,C","20.64","1,C","24.41","1,,,C","16.88","1,,,C","","","",""
"CA007018562","2014-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","178.3","C","60.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.1",",C,18,","39.3",",,C,13,","28.7",",C,11,","18.6","C","15.0",",C","79.1",",,,C","19.80",",C","23.93",",,,C","15.66",",,,C","","","",""
"CA007018562","2014-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","196.9","C","18.6",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,19,","14.2","2,,C,13,","26.9",",C,05,","134.4","C","115.8",",C","62.2","2,,,C","15.09",",C","19.54",",,,C","10.64",",,,C","","","",""
"CA007018562","2014-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","196.9","C","0.0","1,C","12","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,20,","26.3","1,,C,04,","20.7","1,C,14,","382.6","C","248.2","1,C","82.9","1,,,C","10.06","1,C","13.19","1,,,C","6.93","1,,,C","","","",""
"CA007018562","2014-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","196.9","C","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","17",",C","5",",C","0",",C","0",",C","-9.4",",C,29,","13.8","1,,C,17,","14.3",",C,24,","894.7","C","512.1",",C","52.2","1,,,C","1.26",",C","4.04",",,,C","-1.52",",,,C","","","",""
"CA007018562","2014-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","196.9","C","0.0","1,C","15","3,C","7","3,C","1","3,C","2","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-18.7","1,C,08,","29.3","3,,C,10,","6.0","1,C,25,","1566.8","C","672.1","1,C","86.6","3,,,C","-4.07","1,C","-1.20","1,,,C","-6.94","1,,,C","","","",""
"CA007018562","2015-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-28.0",",C,14,","14.7",",,C,04,","1.3",",C,04,","2551.7","C","984.9",",C","51.9",",,,C","-13.44",",C","-7.49",",,,C","-19.39",",,,C","","","",""
"CA007018562","2015-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-28.6",",C,03,","5.3",",,C,04,","-3.6",",C,22,","3513.4","C","961.7",",C","22.8",",,,C","-16.01",",C","-10.60",",,,C","-21.43",",,,C","","","",""
"CA007018562","2015-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.8",",C,06,","10.5","1,,C,21,","7.4",",C,11,","4283.1","C","769.7",",C","40.8","1,,,C","-6.50",",C","-1.35",",,,C","-11.65",",,,C","","","",""
"CA007018562","2015-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-12.9",",C,06,","23.1",",,C,10,","18.3",",C,17,","4711.6","C","428.5",",C","66.3",",,,C","4.05",",C","8.59",",,,C","-0.49",",,,C","23",",C","65.0",",C"
"CA007018562","2015-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","5.0","C","5.0","1,C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.6",",C,23,","18.3","1,,C,18,","26.6","1,C,26,","4823.4","C","111.8","1,C","86.1","1,,,C","14.69","1,C","20.18","1,,,C","9.19",",,,C","27",",C","72.0",",C"
"CA007018562","2015-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","14.1","C","9.1","2,C","10","2,C","7","2,C","1","2,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","6.5","2,C,03,","32.7","2,,C,08,","26.3","2,C,13,","4866.1","C","42.7","2,C","79.5","2,,,C","17.13","2,C","21.56","2,,,C","12.70","2,,,C","21","2,C","56.0","2,C"
"CA007018562","2015-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","81.8","C","67.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.3",",C,16,","19.0",",,C,01,","29.9",",C,29,+","6.1","C","6.1",",C","49.7",",,,C","20.32",",C","24.72",",,,C","15.92",",,,C","31",",C","52.0",",C"
"CA007018562","2015-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","157.9","C","76.1",",C","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","28",",C","0",",C","12.9",",C,08,","34.1","1,,C,11,","29.3",",C,19,","9.6","C","3.5",",C","63.7","1,,,C","20.67",",C","24.45",",,,C","16.90",",,,C","20",",C","61.0",",C"
"CA007018562","2015-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","200.3","C","42.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,27,","25.4",",,C,13,","27.9",",C,07,","64.7","C","55.1",",C","96.2",",,,C","17.91",",C","22.42",",,,C","13.39",",,,C","18",",C","57.0",",C"
"CA007018562","2015-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","200.3","C","0.0",",C","10","1,C","7","1,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,19,","24.5","1,,C,28,","20.3",",C,12,","414.3","C","349.6",",C","79.9","1,,,C","7.05",",C","11.13",",,,C","2.98",",,,C","22",",C","70.0",",C"
"CA007018562","2015-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","200.3","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-11.0",",C,30,","13.9",",,C,27,","17.8",",C,06,","858.1","C","443.8",",C","49.3",",,,C","3.54",",C","7.12",",,,C","-0.04",",,,C","19",",C","69.0",",C"
"CA007018562","2015-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","200.3","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.3",",C,28,","14.3",",,C,14,","12.8",",C,24,","1417.4","C","559.3",",C","105.6",",,,C","0.29",",C","2.50",",,,C","-1.92",",,,C","22",",C","67.0",",C"
"CA007018562","2016-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-19.7",",C,15,","13.8",",,C,10,","5.7",",C,10,","2198.5","C","781.1",",C","36.1",",,,C","-6.86",",C","-2.93",",,,C","-10.80",",,,C","20","1,C","89.0","1,C"
"CA007018562","2016-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-27.2",",C,14,","22.9",",,C,24,","6.0",",C,01,","2948.3","C","749.8",",C","107.1",",,,C","-7.52",",C","-2.83",",,,C","-12.21",",,,C","22","1,C","65.0","1,C"
"CA007018562","2016-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-24.2",",C,04,","24.9",",,C,28,","8.8",",C,31,","3601.8","C","653.5",",C","93.7",",,,C","-2.75",",C","1.31",",,,C","-6.81",",,,C","4",",C","72.0",",C"
"CA007018562","2016-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.7",",C,04,","21.9",",,C,07,","18.0",",C,17,","4086.0","C","484.2",",C","58.6",",,,C","2.19",",C","6.80",",,,C","-2.42",",,,C","29",",C","57.0",",C"
"CA007018562","2016-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","6.9","C","6.9","1,C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0.4",",C,16,","16.0","1,,C,08,","28.2","1,C,24,","4259.9","C","173.9","1,C","48.5","1,,,C","12.85","1,C","18.07","1,,,C","7.64",",,,C","19",",C","56.0",",C"
"CA007018562","2016-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","44.3","C","37.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.1",",C,09,","23.0",",,C,05,","29.8",",C,20,","4305.2","C","45.3",",C","105.5",",,,C","18.07",",C","22.46",",,,C","13.68",",,,C","22",",C","61.0",",C"
"CA007018562","2016-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","118.2","C","73.9","1,C","10","3,C","10","3,C","1","3,C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","12.5",",C,03,","31.4","3,,C,25,","29.5","1,C,22,","10.8","C","10.8","1,C","112.0","3,,,C","20.49","1,C","24.58","1,,,C","16.40",",,,C","29",",C","65.0",",C"
"CA007018562","2016-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","205.8","C","87.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.2",",C,09,","21.5",",,C,21,","28.9",",C,10,","11.8","C","1.0",",C","71.0",",,,C","21.13",",C","25.25",",,,C","17.00",",,,C","23",",C","54.0",",C"
"CA007018562","2016-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","222.3","C","16.5","2,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","6.2",",C,26,","17.0","2,,C,17,","26.8","2,C,07,","83.0","C","71.2","2,C","43.6","2,,,C","16.32","2,C","20.88","2,,,C","11.76",",,,C","20",",C","56.0",",C"
"CA007018562","2016-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","222.3","C","0.0","2,C","16","2,C","12","2,C","2","2,C","0",",C","2",",C","0","2,C","1","2,C","0","2,C","-0.8",",C,27,","42.4","2,,C,22,","21.2","2,C,07,","370.7","C","287.7","2,C","181.8","2,,,C","8.55","2,C","12.00","2,,,C","5.11",",,,C","28",",C","56.0",",C"
"CA007018562","2016-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","222.3","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.4",",C,28,","17.2",",,C,20,","11.3",",C,08,","807.8","C","437.1",",C","82.0",",,,C","3.76",",C","6.22",",,,C","1.31",",,,C","22",",C","69.0",",C"
"CA007018562","2016-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","222.3","C","0.0",",C","18",",C","12",",C","1",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-24.5",",C,16,","25.6",",,C,01,","5.4",",C,02,","1550.1","C","742.3",",C","105.9",",,,C","-5.61",",C","-2.09",",,,C","-9.13",",,,C","31",",C","52.0",",C"
"CA007018562","2017-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.7",",C,09,","13.9",",,C,24,","4.1",",C,11,","2302.6","C","752.5",",C","80.0",",,,C","-5.94",",C","-2.59",",,,C","-9.30",",,,C","20",",C","83.0",",C"
"CA007018562","2017-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","3","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-19.2","2,C,10,","16.2","2,,C,25,","6.8","2,C,23,","2953.5","C","650.9","2,C","58.3","2,,,C","-6.70","2,C","-2.78","2,,,C","-10.62","2,,,C","7","2,C","57.0","2,C"
"CA007018562","2017-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-22.8","3,C,11,","11.5","3,,C,14,","6.5","3,C,08,","3630.0","C","676.5","3,C","47.8","3,,,C","-5.83","3,C","-1.62","3,,,C","-10.03","3,,,C","19","3,C","59.0","3,C"
"CA007018562","2017-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,03,","29.3","1,,C,06,","18.7","1,C,10,","4005.4","C","375.4","1,C","149.0","1,,,C","5.39","1,C","9.26","1,,,C","1.51","1,,,C","31","1,C","59.0","1,C"
"CA007018562","2017-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","28.0","1,C","16","1,C","11","1,C","1","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","9.0","1,C,02,","30.4","1,,C,16,","29.5","1,C,11,","","","45.4","1,C","105.7","1,,,C","17.73","1,C","21.92","1,,,C","13.55","1,,,C","22","1,C","70.0","1,C"
"CA007018562","2017-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","39.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.7",",C,31,","28.0",",,C,05,","27.5",",C,02,","","","27.0",",C","75.9",",,,C","18.74",",C","22.93",",,,C","14.55",",,,C","24",",C","72.0",",C"
"CA007018562","2017-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","20.0","2,C","4","2,C","3","2,C","0","2,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.9","1,C,29,","15.8","2,,C,07,","27.3","1,C,24,","","","54.4","1,C","32.6","2,,,C","17.06","2,C","21.20","1,,,C","12.92","1,,,C","22","1,C","56.0","1,C"
"CA007018562","2017-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","","","","","","","0","2,C","0","2,C","0","4,C","2","4,C","0","4,C","3.0","2,C,31,","","","23.2","4,C,24,","","","","","","","12.48","6,C","16.81","4,,,C","8.16","2,,,C","21","2,C","80.0","2,C"
"CA007018562","2017-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.6",",C,28,+","29.0",",,C,02,","14.3",",C,03,","","","536.5",",C","95.3",",,,C","0.45",",C","4.12",",,,C","-3.23",",,,C","23",",C","70.0",",C"
"CA007018562","2017-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,30,","12.3",",,C,23,","7.3",",C,05,","","","866.8",",C","58.3",",,,C","-9.63",",C","-6.47",",,,C","-12.79",",,,C","22",",C","74.0",",C"
"CA007018562","2018-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-28.4",",C,14,+","20.9",",,C,12,","9.4",",C,12,","","","934.0",",C","72.3",",,,C","-11.80",",C","-6.93",",,,C","-16.66",",,,C","32",",C","61.0",",C"
"CA007018562","2018-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","13","3,C","7","3,C","0","3,C","7","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-24.9","1,C,03,","17.3","3,,C,04,","5.5","1,C,21,","","","673.6","1,C","55.6","3,,,C","-6.61","1,C","-0.99","1,,,C","-12.24","1,,,C","22","1,C","50.0","1,C"
"CA007018562","2018-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","1",",C","29",",C","6","1,C","0","1,C","0","1,C","-19.4",",C,18,","6.8","1,,C,29,","8.4","1,C,30,","","","604.6","1,C","36.4","1,,,C","-1.81","1,C","1.79","1,,,C","-5.40",",,,C","19",",C","50.0",",C"
"CA007018562","2018-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.5",",C,09,+","30.3",",,C,29,","18.5",",C,24,","","","491.5",",C","140.3",",,,C","1.95",",C","5.81",",,,C","-1.91",",,,C","22",",C","78.0",",C"
"CA007018562","2018-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","5.8","C","5.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,12,","9.4",",,C,03,","29.1",",C,31,","","","176.1",",C","36.1",",,,C","12.84",",C","18.47",",,,C","7.21",",,,C","21",",C","67.0",",C"
"CA007018562","2018-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","32.6","C","26.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,11,","18.1",",,C,13,+","28.9",",C,30,","","","52.6",",C","70.9",",,,C","17.47",",C","22.10",",,,C","12.84",",,,C","31",",C","65.0",",C"
"CA007018562","2018-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","162.3","C","129.7","1,C","8","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","12.7","1,C,07,","20.2","1,,C,17,","32.7","1,C,03,","0.7","C","0.7","1,C","61.2","1,,,C","22.64","1,C","27.13","1,,,C","18.14","1,,,C","","","",""
"CA007018562","2018-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","269.3","C","107.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.3",",C,31,","19.7",",,C,29,","29.3",",C,06,","7.1","C","6.4",",C","72.3",",,,C","21.58",",C","25.89",",,,C","17.26",",,,C","","","",""
"CA007018562","2018-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","301.7","C","32.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,24,","37.5",",,C,21,","27.6",",C,17,","104.4","C","97.3",",C","91.0",",,,C","16.17",",C","20.57",",,,C","11.77",",,,C","","","",""
"CA007018562","2018-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","301.7","C","0.0","1,C","16","1,C","10","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-4.7","1,C,27,","20.2","1,,C,11,","22.3","1,C,09,","477.8","C","373.4","1,C","73.4","1,,,C","5.89","1,C","9.18","1,,,C","2.59","1,,,C","","","",""
"CA007018562","2018-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","16","4,C","10","4,C","0","4,C","","","","","","","","","","","","","22.0","4,,C,03,","","","","","","","118.3","4,,,C","","","","","","","","","",""
"CA007018562","2018-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-20.7",",C,13,","30.5",",,C,21,","5.4",",C,21,","","","789.4",",C","81.2",",,,C","-7.13",",C","-3.42",",,,C","-10.85",",,,C","","","",""
"CA007018562","2019-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","13","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-27.6","1,C,19,","15.7","1,,C,01,","1.7","1,C,04,","","","903.7","1,C","75.1","1,,,C","-11.79","1,C","-7.57","1,,,C","-16.02","1,,,C","","","",""
"CA007018562","2019-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-25.1",",C,28,","16.7",",,C,24,","5.0",",C,08,","","","784.9",",C","79.1",",,,C","-9.70",",C","-4.82",",,,C","-14.58",",,,C","","","",""
"CA007018562","2019-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-21.9",",C,07,","19.5",",,C,10,","7.2",",C,15,","","","698.6",",C","63.1",",,,C","-4.20",",C","0.20",",,,C","-8.61",",,,C","","","",""
"CA007018562","2019-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","111.3",",C","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.7",",C,25,","","","30.2",",C,20,","1.2","C","1.2",",C","","","21.89",",C","26.33",",,,C","17.45",",,,C","","","",""
"CA007018562","2019-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","48.8",",C","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.0",",C,25,","","","28.2",",C,06,","8.2","C","7.0",",C","","","19.68",",C","24.00",",,,C","15.36",",,,C","","","",""
"CA007018562","2019-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","3.7",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,30,","","","24.3",",C,22,","130.2","C","122.0",",C","","","14.39",",C","18.49",",,,C","10.28",",,,C","","","",""
"CA007018562","2019-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,20,","","","17.1",",C,10,","417.1","C","286.9",",C","","","9.08",",C","12.72",",,,C","5.44",",,,C","","","",""
"CA007018562","2019-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0","2,C","","","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-13.4","2,C,17,","","","9.0","2,C,05,+","984.3","C","567.2","2,C","","","-1.93","2,C","1.25","2,,,C","-5.10","2,,,C","","","",""
"CA007018562","2019-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0","1,C","","","","","","","0","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-16.1","1,C,19,","","","6.9","1,C,10,","1697.0","C","712.7","1,C","","","-5.43","1,C","-1.98","1,,,C","-8.87","1,,,C","","","",""
"CA007018562","2020-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-22.0",",C,21,","","","3.3",",C,03,","2489.1","C","792.1",",C","","","-7.22",",C","-3.61",",,,C","-10.82",",,,C","","","",""
