"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1949-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,25,","","","","","","","117.7",",a,,0","0",",,,0","","","","","",""
"USC00361737","1949-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1949-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1949-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1949-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1949-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,15,","31.0",",,0,26,","","","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00361737","1949-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1949-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,07,","18",",,0,07,","25.4",",,0,27,","","","","","","","85.6",",,,0","18",",,,0","","","","","",""
"USC00361737","1950-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,20,","0",",T,0,20,","16.8",",,0,31,","","","","","","","44.9",",,,0","0",",T,,0","","","","","",""
"USC00361737","1950-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,01,","38",",,0,01,","25.1",",,0,14,","","","","","","","97.8",",,,0","38",",,,0","","","","","",""
"USC00361737","1950-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","28.2","1,,0,23,","","","","","","","113.5","1,,,0","0",",T,,0","","","","","",""
"USC00361737","1950-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,","0",",T,0,30,","15.2",",,0,28,","","","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00361737","1950-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1950-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1950-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1950-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1950-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1950-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,12,","46.2",",,0,23,","","","","","","","74.0",",,,0","0",",T,,0","","","","","",""
"USC00361737","1950-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",T,0,29,","36",",,0,28,","66.0",",,0,26,","","","","","","","116.3",",,,0","36",",,,0","","","","","",""
"USC00361737","1950-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,31,+","38.1",",,0,08,","","","","","","","94.7",",,,0","0",",T,,0","","","","","",""
"USC00361737","1951-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","30.7",",,0,15,","","","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00361737","1951-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,01,","51",",,0,01,","30.2",",,0,08,","","","","","","","81.9",",,,0","64",",,,0","","","","","",""
"USC00361737","1951-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","37.6",",,0,31,","","","","","","","129.9",",,,0","0",",T,,0","","","","","",""
"USC00361737","1951-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,20,","35.8",",,0,20,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00361737","1951-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1951-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,03,","","","","","","","180.6","1,,,0","0",",,,0","","","","","",""
"USC00361737","1951-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","3","","","","","","","","","","57.4",",,0,21,","","","","","","","141.7",",,,0","","","","","","","",""
"USC00361737","1952-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","11",",0","1",",0","5",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,06,+","48",",,0,05,","26.7",",,0,26,","","","","","","","130.0",",,,0","48",",,,0","","","","","",""
"USC00361737","1952-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,04,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","2,0","9","2,0","1","2,0","1","3,0","0","2,0","","","","","","","","","","","","","","","","","152","3,,0,01,","0","2,,0,31,+","56.4","2,,0,11,","","","","","","","148.1",",a,,0","0","2,,,0","","","","","",""
"USC00361737","1952-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1952-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","56",",,0,30,","71.1",",,0,22,","","","","","","","173.5",",,,0","56",",,,0","","","","","",""
"USC00361737","1952-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,02,","47.5",",,0,11,","","","","","","","116.4",",,,0","13",",,,0","","","","","",""
"USC00361737","1953-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","13",",0","1",",0","3","2,0","3",",0","","","","","","","","","","","3","","","","","","102","2,,0,08,","76",",,0,08,","34.0",",,0,09,","","","","","","","169.3",",,,0","191",",,,0","","","","","",""
"USC00361737","1953-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","13.2",",,0,15,","","","","","","","59.6",",,,0","0","1,,,0","","","","","",""
"USC00361737","1953-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","2",",0","","","1",",0","","","","","","","","","","","3","","3","","","","","","76",",,0,08,","37.8",",,0,04,","","","","","","","151.3",",,,0","76",",,,0","","","","","",""
"USC00361737","1953-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1953-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",T,0,02,","27.9",",,0,18,","","","","","","","188.9",",,,0","0",",T,,0","","","","","",""
"USC00361737","1953-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",T,0,30,","34.8",",,0,14,","","","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00361737","1953-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1953-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1953-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1953-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00361737","1953-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","8","","","","","","","","203",",,0,07,","20.1",",,0,07,","","","","","","","46.3",",,,0","203",",,,0","","","","","",""
"USC00361737","1953-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1954-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","3","","1","","","","254",",,0,15,","208",",,0,11,","17.0",",,0,11,","","","","","","","34.3",",,,0","310",",,,0","","","","","",""
"USC00361737","1954-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,22,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00361737","1954-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","18",",,0,31,","21.3",",,0,04,","","","","","","","99.9",",,,0","18",",,,0","","","","","",""
"USC00361737","1954-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","22.1",",,0,17,","","","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00361737","1954-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1954-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,13,","49.8",",,0,16,","","","","","","","68.4",",,,0","0",",T,,0","","","","","",""
"USC00361737","1954-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1954-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1954-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
