"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013723","2004-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","320.4","0","161.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","23","","1","","9","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","33.3",",0,18,","2063.3","0","0.0",",0","59.7",",,,0","","","0",",,,0","23.72",",0","28.44",",,,0","18.99",",,,0","","","","","280",",X","360",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013723","2004-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",X","546.7","0","226.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","27","","2","","12","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,17,","33.9",",0,06,","0.0","0","0.0",",0","181.2",",,,0","","","0",",,,0","25.63",",0","30.85",",,,0","20.42",",,,0","","","","","100",",X","110",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00013723","2004-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",X","717.3","0","170.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21","","","","5","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","32.2",",0,28,+","0.8","0","0.8",",0","53.2",",,,0","","","0",",,,0","23.81",",0","28.72",",,,0","18.89",",,,0","0","1,W","","","20",",X","20",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00013723","2004-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",X","810.6","0","93.3",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","1","","3","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","30.0",",0,22,","5.5","0","4.7",",0","223.4",",,,0","","","0",",,,0","21.29",",0","26.03",",,,0","16.54",",,,0","","","","","190",",X","220",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013723","2004-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",X","825.3","0","14.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","7","","1","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","27.2",",0,31,","81.8","0","76.3",",0","15.6",",,,0","","","0",",,,0","16.35",",0","20.97",",,,0","11.72",",,,0","","","","","230",",X","250",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013723","2004-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",X","830.3","0","5.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","15","","2","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","27.8",",0,01,","296.6","0","214.8",",0","116.4",",,,0","","","0",",,,0","11.34",",0","16.63",",,,0","6.05",",,,0","","","","","280",",X","250",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00013723","2004-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",X","830.3","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","7","","3","","1","","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","20.0",",0,07,","700.8","0","404.2",",0","72.5",",,,0","","","0",",,,0","5.29",",0","10.96",",,,0","-0.38",",,,0","0","2,W","","","280",",X","190",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013723","2005-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","16",",0","6",",0","3",",0","0",",0","18","","4","","","","-13.3",",0,24,","25",",,0,30,","18",",,0,29,","23.9",",,0,14,","23.3",",0,04,","1089.4","0","388.6",",0","46.3",",,,0","","","18",",,,0","5.80",",0","10.82",",,,0","0.77",",,,0","0","1,W","","","210",",X","240",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013723","2005-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","2","","","","-5.0",",0,19,","0",",,0,28,+","0",",T,0,28,+","17.5",",,0,03,","20.6",",0,08,","1420.8","0","331.4",",0","67.6",",,,0","","","0",",T,,0","6.50",",0","11.75",",,,0","1.25",",,,0","","","","","280",",X","310",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013723","2005-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.9",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","17","","3","","6","","-4.4",",0,04,+","0",",,0,31,+","25",",,0,17,","33.5",",,0,28,","24.4",",0,30,","1733.0","0","312.2",",0","80.9",",,,0","","","25",",,,0","8.26",",0","14.36",",,,0","2.16",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013723","2005-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.3",",X","8.6","0","8.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","1","","2","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","28.3",",0,21,+","1853.2","0","120.2",",0","57.1",",,,0","","","0",",,,0","14.61",",0","21.06",",,,0","8.17",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013723","2005-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",X","38.7","0","30.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","5","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","31.1",",0,12,","1897.9","0","44.7",",0","46.5",",,,0","","","0",",,,0","17.86",",0","23.89",",,,0","11.84",",,,0","","","","","270",",X","360",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013723","2005-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","201.6","0","162.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","20","","2","","6","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,+","32.8",",0,06,","1903.8","0","5.9",",0","99.4",",,,0","","","0",",,,0","23.57",",0","28.48",",,,0","18.65",",,,0","","","","","180",",X","180",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00013723","2005-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.5",",X","456.9","0","255.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","1","","13","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","36.7",",0,27,+","0.0","0","0.0",",0","135.5",",,,0","","","0",",,,0","26.57",",0","31.18",",,,0","21.95",",,,0","","","","","280",",X","230",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013723","2005-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.2",",X","703.4","0","246.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","26","","2","","4","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","35.0",",0,20,","0.0","0","0.0",",0","46.7",",,,0","","","0",",,,0","26.28",",0","31.13",",,,0","21.44",",,,0","","","","","170",",X","170",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013723","2005-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","852.3","0","148.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","3","","1","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","33.3",",0,23,","1.7","0","1.7",",0","5.8",",,,0","","","0",",,,0","23.24",",0","29.17",",,,0","17.31",",,,0","","","","","280",",X","280",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013723","2005-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","885.4","0","33.1",",0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","15","","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,07,","28.9",",0,20,","94.1","0","92.4",",0","74.2","1,,,0","","","0",",,,0","16.42",",0","21.76",",,,0","11.08",",,,0","","","","","280",",X","280",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013723","2005-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.1",",X","887.6","0","2.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","2","","2","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","27.8",",0,09,","318.8","0","224.7",",0","92.2",",,,0","","","0",",,,0","10.92",",0","17.57",",,,0","4.27",",,,0","","","","","260",",X","260",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013723","2005-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.9",",X","887.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","12","","","","1","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,18,+","40.9",",,0,05,","17.2",",0,04,","762.0","0","443.2",",0","103.7",",,,0","","","0",",T,,0","4.04",",0","9.20",",,,0","-1.13",",,,0","","","","","290",",X","300",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013723","2006-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5","1,W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","7","","2","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","20.0",",0,17,","1080.9","0","318.9",",0","60.5",",,,0","","","0",",,,0","8.05",",0","13.55",",,,0","2.55",",,,0","","","","","250",",X","240",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013723","2006-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","2","","","","-7.2",",0,19,","0",",T,0,11,+","13",",,0,18,","11.4",",,0,11,","21.7",",0,17,","1433.2","0","352.3",",0","39.1",",,,0","","","33",",,,0","5.75",",0","11.73",",,,0","-0.23",",,,0","","","","","180",",X","180",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013723","2006-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.7",",W","5.3","0","5.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","11","","2","","1","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,20,","10.4",",,0,20,","27.8",",0,12,","1674.4","0","241.2",",0","24.1",",,,0","","","0",",T,,0","10.72",",0","16.84",",,,0","4.61",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013723","2006-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.3",",W","38.7","0","33.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","15","","3","","6","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","32.2",",0,15,","1751.9","0","77.5",",0","68.8",",,,0","","","0",",,,0","16.86",",0","23.65",",,,0","10.08",",,,0","","","","","230",",X","220",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013723","2006-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.6",",W","91.3","0","52.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18","","2","","4","","6.7",",0,19,+","0",",,0,31,+","0",",T,0,26,+","26.9",",,0,14,","32.8",",0,30,","1804.7","0","52.8",",0","62.1",",,,0","","","0",",T,,0","18.33",",0","24.70",",,,0","11.95",",,,0","","","","","230",",X","220",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00013723","2006-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.3",",W","245.7","0","154.4",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","2","","10","","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","35.0",",0,22,","1804.7","0","0.0",",0","266.6",",,,0","","","0",",,,0","23.48",",0","28.84",",,,0","18.11",",,,0","","","","","90",",X","100",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00013723","2006-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.0",",W","482.5","0","236.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20","","2","","10","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,22,","34.4",",0,19,+","0.0","0","0.0",",0","170.7",",,,0","","","0",",,,0","25.97",",0","31.20",",,,0","20.75",",,,0","","","","","280",",X","280",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013723","2006-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","731.0","0","248.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","1","","7","","17.8",",0,14,","0",",,0,31,+","0",",T,0,30,","57.9",",,0,30,","35.6",",0,29,+","0.0","0","0.0",",0","134.5",",,,0","","","0",",T,,0","26.35",",0","31.14",",,,0","21.56",",,,0","","","","","120",",X","120",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013723","2006-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",W","802.8","0","71.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","3","","3","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","30.0",",0,23,","18.2","0","18.2",",0","182.8",",,,0","","","0",",,,0","20.12",",0","25.02",",,,0","15.21",",,,0","","","","","270",",X","280",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013723","2006-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",W","813.7","0","10.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","3","","4","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","29.4",",0,05,","162.3","0","144.1",",0","74.8",",,,0","","","0",",,,0","14.04",",0","19.95",",,,0","8.13",",,,0","","","","","280",",X","290",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013723","2006-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","814.3","0","0.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","2","","1","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","26.7",",0,10,","388.0","0","225.7",",0","151.1",",,,0","","","0",",,,0","10.83",",0","16.97",",,,0","4.69",",,,0","","","","","20",",X","10",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013723","2006-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","814.3","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","3","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","23.9",",0,01,","711.0","0","323.0",",0","44.0",",,,0","","","0",",,,0","7.91",",0","14.27",",,,0","1.56",",,,0","","","","","230",",X","230",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013723","2007-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","4","","","","-8.3",",0,29,","0",",,0,31,+","18",",,0,18,","14.7",",,0,07,","21.7",",0,14,","1084.8","0","373.8",",0","74.1",",,,0","","","18",",,,0","6.28",",0","11.51",",,,0","1.05",",,,0","","","","","170",",X","290",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013723","2007-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.6",",W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","8","","1","","","","-10.0",",0,06,","0",",,0,28,+","3",",,0,01,","33.3",",,0,13,","21.7",",0,22,","1493.9","0","409.1",",0","57.7",",,,0","","","3",",,,0","3.72",",0","9.70",",,,0","-2.25",",,,0","","","","","280",",X","290",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00013723","2007-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.9",",W","19.6","0","19.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","8","","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","29.4",",0,28,+","1674.4","0","180.5",",0","84.1",",,,0","","","0",",,,0","13.14",",0","19.76",",,,0","6.53",",,,0","","","","","240",",X","160",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013723","2007-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.2",",W","44.6","0","25.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","1","","3","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,06,","39.6",",,0,15,","30.0",",0,30,","1809.4","0","135.0",",0","126.3",",,,0","","","0",",T,,0","14.67",",0","21.13",",,,0","8.20",",,,0","","","","","300",",X","280",",X","","","","","","","16.5",",X","27.7",",X","","","",""
"USW00013723","2007-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","130.4","0","85.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","1","","4","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.8",",0,29,+","1846.0","0","36.6",",0","13.8",",,,0","","","0",",,,0","19.92",",0","26.26",",,,0","13.57",",,,0","","","","","40",",X","50",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013723","2007-06","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.0",",W","303.4","0","173.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","15","","3","","9","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","33.9",",0,18,","1848.0","0","2.0",",0","55.9",",,,0","","","0",",,,0","24.03",",0","29.60",",,,0","18.47",",,,0","","","","","260",",X","200",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013723","2007-07","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.8",",W","510.0","0","206.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","1","","8","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","35.0",",0,09,","0.0","0","0.0",",0","60.5",",,,0","","","0",",,,0","25.00",",0","30.49",",,,0","19.51",",,,0","","","","","250",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013723","2007-08","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.5",",W","823.2","0","313.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","","","4","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","38.3",",0,09,","0.0","0","0.0",",0","34.6",",,,0","","","0",",,,0","28.44",",0","34.55",",,,0","22.33",",,,0","","","","","310",",X","300",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013723","2007-09","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",W","975.9","0","152.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","1","","1","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","35.0",",0,10,","4.7","0","4.7",",0","22.4",",,,0","","","0",",,,0","23.27",",0","29.42",",,,0","17.11",",,,0","","","","","220",",X","300",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013723","2007-10","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","2.7",",W","1046.2","0","70.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12","","4","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","32.8",",0,09,","57.5","0","52.8",",0","168.0",",,,0","","","0",",,,0","18.90",",0","24.96",",,,0","12.83",",,,0","","","","","50",",X","60",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00013723","2007-11","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.1",",W","1046.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","3","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","23.9",",0,01,","303.9","0","246.4",",0","21.4",",,,0","","","0",",,,0","10.12",",0","16.53",",,,0","3.71",",,,0","","","","","310",",X","320",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013723","2007-12","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.2",",W","1047.6","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","4","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,26,+","27.4",",,0,30,","25.6",",0,11,+","615.7","0","311.8",",0","81.1",",,,0","","","0",",T,,0","8.32",",0","13.63",",,,0","3.02",",,,0","","","","","270",",X","260",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013723","2008-01","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.4",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","13","","6","","","","-8.9",",0,21,","25",",,0,20,+","20",",,0,19,","14.2",",,0,17,","21.7",",0,09,","1050.9","0","435.2",",0","24.1",",,,0","","","38",",,,0","4.29",",0","9.43",",,,0","-0.84",",,,0","","","","","280",",X","280",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013723","2008-02","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.9",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","3","","1","","-6.7",",0,28,","51",",,0,14,","64",",,0,13,","27.9",",,0,01,","23.3",",0,05,","1371.5","0","320.6",",0","67.4",",,,0","","","64",",,,0","7.28",",0","13.11",",,,0","1.45",",,,0","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013723","2008-03","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.4",",W","0.3","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","10","","2","","2","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,24,","38.1",",,0,04,","25.6",",0,28,","1605.0","0","233.5",",0","109.6",",,,0","","","0",",T,,0","10.81",",0","17.02",",,,0","4.60",",,,0","","","","","240",",X","240",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00013723","2008-04","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","3.5",",W","8.8","0","8.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","4","","4","","1.1",",0,16,","0",",,0,30,+","0",",T,0,20,","26.7",",,0,28,","28.3",",0,26,+","1728.1","0","123.1",",0","138.5",",,,0","","","0",",T,,0","14.51",",0","20.04",",,,0","8.99",",,,0","","","","","290",",X","300",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013723","2008-05","36.0969","-79.9432","271.3","GREENSBORO AIRPORT, NC US","4.0",",W","52.9","0","44.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","1","","6","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","31.7",",0,31,","1750.9","0","22.8",",0","40.7",",,,0","","","0",",,,0","19.02",",0","24.93",",,,0","13.11",",,,0","","","","","230",",X","210",",X","","","","","","","22.8",",X","27.7",",X","","","",""
