"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1950-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","147.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","2","","","","2","","-5.0",",0,25,","0",",T,0,02,","69",",,0,02,","7.9",",,0,02,","25.0",",0,29,","532.6","0","323.5",",0","12.1",",,,0","69",",,,0","7.90",",0","13.63",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00014916","1950-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","147.2","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","2",",0","6",",0","29",",0","18",",0","0",",0","0",",0","1","","","","","","-23.3",",0,23,","76",",,0,23,","36",",,0,18,+","3.6",",,0,08,","18.3",",0,05,","1267.1","0","734.5",",0","12.4",",,,0","121",",,,0","-6.15",",0","-1.75",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00014916","1950-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","147.2","0","0.0",",0","9",",0","1",",0","0",",0","27",",0","3",",0","21",",0","31",",0","29",",0","0",",0","0",",0","5","","","","","","-30.6",",0,26,","102",",,0,22,+","43",",,0,14,","4.3",",,0,14,","2.8",",0,23,+","2285.5","0","1018.4",",0","12.3",",,,0","157",",,,0","-14.52",",0","-9.81",",,,0","-19.23",",,,0","","","","","","","","","",""
"USW00014916","1951-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","30",",0","0",",0","0",",0","6","","","","","","-37.8",",0,29,","178",",,0,29,+","46",",,0,23,+","4.1",",,0,22,","3.9",",0,16,","3405.9","0","1120.4",",0","15.3",",,,0","194",",,,0","-17.81",",0","-12.69",",,,0","-22.93",",,,0","","","","","","","","","",""
"USW00014916","1951-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","22",",0","0",",0","0",",0","11","","","","","","-32.2",",0,01,","203",",,0,16,+","30",",,0,11,","7.1",",,0,24,","3.3",",0,25,+","4252.0","0","846.1",",0","14.9",",,,0","102",",,,0","-11.88",",0","-7.08",",,,0","-16.69",",,,0","","","","","","","","","",""
"USW00014916","1951-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","26",",0","2",",0","11",",0","31",",0","23",",0","0",",0","0",",0","3","","","","","","-24.4",",0,09,","178",",,0,11,","84",",,0,10,","6.6",",,0,10,","9.4",",0,27,","5084.9","0","832.9",",0","17.7",",,,0","224",",,,0","-8.53",",0","-3.57",",,,0","-13.50",",,,0","","","","","","","","","",""
"USW00014916","1951-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","1","","","","","","-5.6",",0,22,+","25",",,0,21,","30",",,0,21,","5.1",",,0,09,","22.2",",0,29,","5516.8","0","431.9",",0","17.3",",,,0","38",",,,0","3.94",",0","9.07",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00014916","1951-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","6.4","0","6.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","","","1","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","30.6",",0,23,","5650.5","0","133.7",",0","6.4",",,,0","0",",,,0","14.22",",0","22.27",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00014916","1951-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","16.3","0","9.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","4","","3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","30.0",",0,15,+","5740.9","0","90.4",",0","57.2",",,,0","0",",,,0","15.65",",0","22.65",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00014916","1951-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","92.5","0","76.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","4","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","37.2",",0,24,","21.3","0","21.3",",0","32.6",",,,0","0",",,,0","20.10",",0","28.52",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00014916","1951-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","115.0","0","22.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","5","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","35.6",",0,01,","59.9","0","38.6",",0","200.8",",,,0","0",",,,0","17.81",",0","23.75",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00014916","1951-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","115.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","6","","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","27.8",",0,18,","245.4","0","185.5",",0","28.4",",,,0","0",",,,0","12.16",",0","17.84",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00014916","1951-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","115.9","0","0.6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","4","","","","1","","-12.8",",0,31,","0",",T,0,31,","25",",,0,31,","1.5",",,0,31,","26.7",",0,01,","646.9","0","401.5",",0","5.1",",,,0","25",",,,0","5.40",",0","10.51",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00014916","1951-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","115.9","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","4",",0","9",",0","30",",0","19",",0","0",",0","0",",0","5","","","","","","-26.7",",0,24,","152",",,0,17,+","89",",,0,14,","9.1",",,0,14,","8.3",",0,09,+","1412.1","0","765.2",",0","20.1",",,,0","207",",,,0","-7.17",",0","-2.13",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00014916","1951-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","115.9","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","7",",0","21",",0","31",",0","25",",0","0",",0","0",",0","5","","","","","","-33.9",",0,23,","229",",,0,31,","66",",,0,06,","15.5",",,0,06,","3.3",",0,02,","2441.0","0","1028.9",",0","39.8",",,,0","347",",,,0","-14.86",",0","-10.54",",,,0","-19.17",",,,0","","","","","","","","","",""
"USW00014916","1952-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","30",",0","0",",0","0",",0","2","","","","","","-35.6",",0,29,+","381",",,0,27,+","163",",,0,21,","10.9",",,0,21,","4.4",",0,31,","3566.9","0","1125.9",",0","24.4",",,,0","341",",,,0","-17.99",",0","-12.55",",,,0","-23.43",",,,0","","","","","","","","","",""
"USW00014916","1952-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","10",",0","29",",0","25",",0","0",",0","0",",0","10","","","","","","-26.7",",0,22,+","279",",,0,20,","104",",,0,20,","10.4",",,0,20,","2.2",",0,10,","4359.3","0","792.4",",0","14.7",",,,0","160",",,,0","-8.99",",0","-3.84",",,,0","-14.14",",,,0","","","","","","","","","",""
"USW00014916","1952-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","8","","","","","","-28.3",",0,04,","152",",,0,08,+","41",",,0,17,","3.8",",,0,17,","11.7",",0,31,","5098.2","0","738.9",",0","8.0",",,,0","100",",,,0","-5.50",",0","-1.15",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00014916","1952-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","15.9","0","15.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","3",",0","3","","","","1","","-8.3",",0,10,","0",",T,0,05,+","0",",T,0,08,+","4.3",",,0,20,","35.0",",0,27,","5390.8","0","292.6",",0","5.1",",,,0","0",",T,,0","9.11",",0","16.56",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00014916","1952-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","28.2","0","12.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","2",",0","","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","33.9",",0,03,","5583.2","0","192.4",",0","7.3",",,,0","0",",,,0","12.52",",0","21.06",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00014916","1952-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","72.0","0","43.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","11","","4.4",",0,10,+","0",",,0,30,+","0",",T,0,13,","24.1",",,0,30,","33.9",",0,07,+","5625.0","0","41.8",",0","99.4",",,,0","0",",T,,0","18.40",",0","25.72",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00014916","1952-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","145.3","0","73.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","8","","6.1",",0,30,","0",",,0,31,+","0",",T,0,09,","46.5",",,0,01,","35.6",",0,27,+","14.1","0","14.1",",0","179.4",",,,0","0",",T,,0","20.24",",0","27.76",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00014916","1952-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","196.9","0","51.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","7","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","37.8",",0,14,","45.3","0","31.2",",0","45.4",",,,0","0",",,,0","18.99",",0","26.61",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00014916","1952-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","237.5","0","40.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","","","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","36.7",",0,10,","161.8","0","116.5",",0","9.1",",,,0","0",",,,0","15.80",",0","23.48",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014916","1952-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","237.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-12.2",",0,17,","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,01,","22.8",",0,23,+","581.7","0","419.9",",0","0.5",",,,0","0",",T,,0","4.79",",0","12.52",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00014916","1952-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","237.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","4","","","","","","-18.3",",0,28,","25",",,0,18,","25",",,0,18,","15.7",",,0,17,","15.6",",0,04,","1175.2","0","593.5",",0","31.2",",,,0","25",",,,0","-1.45",",0","3.96",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00014916","1952-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","237.5","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","11","","","","","","-20.6",",0,26,","51",",,0,27,+","23",",,0,22,","2.3",",,0,22,","2.8",",0,15,+","1989.9","0","814.7",",0","5.7",",,,0","70",",,,0","-7.95",",0","-3.54",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00014916","1953-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","2",",0","17",",0","31",",0","28",",0","0",",0","0",",0","12","","","","","","-28.3",",0,16,+","127",",,0,23,+","107",",,0,13,","10.4",",,0,13,","3.9",",0,10,","2970.1","0","980.2",",0","22.8",",,,0","260",",,,0","-13.29",",0","-8.34",",,,0","-18.23",",,,0","","","","","","","","","",""
"USW00014916","1953-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","1",",0","11",",0","28",",0","20",",0","0",",0","0",",0","3","","","","","","-25.6",",0,01,","102",",,0,03,+","30",",,0,01,","2.3",",,0,21,","3.9",",0,25,","3757.3","0","787.2",",0","9.0",",,,0","91",",,,0","-9.78",",0","-4.76",",,,0","-14.80",",,,0","","","","","","","","","",""
"USW00014916","1953-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","9","","","","","","-23.9",",0,06,","76",",,0,15,","41",",,0,14,","4.1",",,0,14,","11.7",",0,28,+","4422.2","0","664.9",",0","11.4",",,,0","90",",,,0","-3.11",",0","1.83",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00014916","1953-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","2","","","","","","-11.7",",0,17,","0",",T,0,16,+","76",",,0,08,","10.9",",,0,30,","22.2",",0,21,","4883.7","0","461.5",",0","38.4",",,,0","120",",,,0","2.95",",0","8.36",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00014916","1953-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","4.1","0","4.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","6","","","","5","","-3.3",",0,13,+","0",",T,0,12,","18",",,0,11,","19.8",",,0,29,","31.1",",0,07,","5087.7","0","204.0",",0","66.9",",,,0","18",",,,0","11.89",",0","18.35",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00014916","1953-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","52.3","0","48.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","8","","","","6","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","35.0",",0,12,","5151.3","0","63.6",",0","107.3",",,,0","0",",,,0","17.82",",0","24.48",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00014916","1953-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","125.4","0","73.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","4","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","33.3",",0,19,","18.3","0","18.3",",0","57.9",",,,0","0",",,,0","20.10",",0","27.33",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00014916","1953-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","235.7","0","110.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","5","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","36.1",",0,31,+","26.3","0","8.0",",0","17.6",",,,0","0",",,,0","21.63",",0","29.01",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00014916","1953-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","244.8","0","9.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","5","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","30.0",",0,02,","176.5","0","150.2",",0","38.8",",,,0","0",",,,0","13.63",",0","20.77",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00014916","1953-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","251.3","0","6.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","3","","","","2","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","30.6",",0,01,","412.3","0","235.8",",0","30.6",",,,0","0",",,,0","10.94",",0","17.87",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00014916","1953-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","251.3","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","5","","","","","","-11.1",",0,30,","127",",,0,22,","107",",,0,20,","10.7",",,0,20,","17.8",",0,17,","939.7","0","527.4",",0","15.7",",,,0","152",",,,0","0.75",",0","5.39",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00014916","1953-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","251.3","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-30.0",",0,16,","178",",,0,31,+","61",",,0,28,","6.6",",,0,28,","4.4",",0,31,","1827.9","0","888.2",",0","26.4",",,,0","262",",,,0","-10.32",",0","-5.19",",,,0","-15.45",",,,0","","","","","","","","","",""
"USW00014916","1954-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","6",",0","27",",0","31",",0","30",",0","0",",0","0",",0","5","","","","","","-35.6",",0,21,","305",",,0,09,","127",",,0,08,","12.4",",,0,08,","0.6",",0,04,","3014.3","0","1186.4",",0","40.3",",,,0","435",",,,0","-19.94",",0","-14.24",",,,0","-25.63",",,,0","","","","","","","","","",""
"USW00014916","1954-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","4","","","","","","-23.3",",0,11,","229",",,0,01,","10",",,0,25,","1.8",",,0,25,","5.0",",0,18,","3633.9","0","619.6",",0","3.9",",,,0","26",",,,0","-3.80",",0","0.54",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00014916","1954-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","4",",0","30",",0","16",",0","0",",0","0",",0","4","","","","","","-20.0",",0,04,","76",",,0,30,+","61",",,0,24,","5.3",",,0,24,","9.4",",0,23,","4346.8","0","712.9",",0","10.5",",,,0","115",",,,0","-4.66",",0","0.19",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00014916","1954-04","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","0",",0","2",",0","17",",0","3",",0","2",",0","0",",0","7","","","","","","-19.4",",0,03,","51",",,0,01,","0",",T,0,30,+","16.5",",,0,28,","23.9",",0,12,","4788.5","0","441.7",",0","47.4",",,,0","0",",T,,0","3.61",",0","9.68",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00014916","1954-05","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","1.1","0","1.1",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","4","","","","4","","-3.9",",0,08,+","76",",,0,03,","137",",,0,02,","15.2",",,0,27,","27.8",",0,21,","5061.5","0","273.0",",0","49.2",",,,0","165",",,,0","9.56",",0","16.53",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00014916","1954-06","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","35.9","0","34.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","5","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","32.8",",0,28,+","5121.2","0","59.7",",0","47.9",",,,0","0",",,,0","17.50",",0","24.10",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00014916","1954-07","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","137.7","0","101.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","5","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","36.1",",0,26,+","12.2","0","12.2",",0","76.7",",,,0","0",",,,0","21.22",",0","28.50",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00014916","1954-08","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","175.1","0","37.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","","","5","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","32.2",",0,31,","35.2","0","23.0",",0","71.6",",,,0","0",",,,0","18.80",",0","25.66",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00014916","1954-09","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","182.3","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","","","1","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","28.9",",0,01,","202.2","0","167.0",",0","38.1",",,,0","0",",,,0","13.01",",0","18.66",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00014916","1954-10","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","182.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","1","","-7.2",",0,31,+","0",",,0,31,+","20",",,0,31,","8.4",",,0,12,","22.8",",0,22,","571.7","0","369.5",",0","18.1",",,,0","20",",,,0","6.41",",0","12.64",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00014916","1954-11","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","182.3","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","7","","","","","","-16.7",",0,30,","76",",,0,30,+","48",",,0,26,","7.4",",,0,23,","15.6",",0,07,+","1115.9","0","544.2",",0","17.5",",,,0","91",",,,0","0.19",",0","5.39",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00014916","1954-12","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","182.3","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","27",",0","0",",0","0",",0","8","","","","","","-23.3",",0,31,+","76",",,0,19,+","51",",,0,16,","5.6",",,0,16,","3.3",",0,23,+","1933.9","0","818.0",",0","9.2",",,,0","81",",,,0","-8.05",",0","-3.84",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00014916","1955-01","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","1",",0","20",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-28.9",",0,26,","102",",,0,31,+","36",",,0,11,","2.3",",,0,11,","-3.9",",0,14,","2952.6","0","1018.7",",0","10.1",",,,0","141",",,,0","-14.53",",0","-9.67",",,,0","-19.38",",,,0","","","","","","","","","",""
"USW00014916","1955-02","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","28",",0","2",",0","20",",0","28",",0","25",",0","0",",0","0",",0","10","","","","","","-33.9",",0,24,","279",",,0,28,+","178",",,0,20,","30.5",",,0,20,","1.7",",0,17,+","3905.3","0","952.7",",0","39.1",",,,0","272",",,,0","-15.69",",0","-10.17",",,,0","-21.21",",,,0","","","","","","","","","",""
"USW00014916","1955-03","47.9428","-97.1839","256.6","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","30","1,0","6",",0","19","1,0","30","1,0","21",",0","0",",0","0",",0","6","","","","","","-31.7","1,0,06,","381","1,,0,23,+","127",",,0,19,","14.5",",,0,19,","10.0",",0,31,","4790.6","0","885.3",",0","37.1",",,,0","421",",,,0","-11.17","1,0","-4.12",",,,0","-18.23","1,,,0","","","","","","","","","",""
