"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","1978-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1978-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1978-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.7",",,,I","","","","","",""
"TX000038774","1978-11","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","25.3",",,,I","","","","","",""
"TX000038774","1978-12","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","24.2",",,,I","","","","","",""
"TX000038774","1979-01","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"TX000038774","1979-02","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","15.1",",,,I","","","","","",""
"TX000038774","1979-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"TX000038774","1979-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"TX000038774","1979-05","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"TX000038774","1979-06","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","16.7",",,,I","","","","","",""
"TX000038774","1979-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1979-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1979-09","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"TX000038774","1979-10","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"TX000038774","1979-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"TX000038774","1979-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","22.9",",,,I","","","","","",""
"TX000038774","1980-01","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","33.3",",,,I","","","","","",""
"TX000038774","1980-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.7",",,I,12,","","","","","","","79.8",",,,I","","","","","",""
"TX000038774","1980-03","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","18.1",",,,I","","","","","",""
"TX000038774","1980-04","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","15.0",",,,I","","","","","",""
"TX000038774","1980-05","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,10,","","","","","","","37.3",",,,I","","","","","",""
"TX000038774","1980-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1980-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1980-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"TX000038774","1980-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1980-10","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"TX000038774","1980-11","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"TX000038774","1980-12","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"TX000038774","1981-01","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","22.3",",,,I","","","","","",""
"TX000038774","1981-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"TX000038774","1981-03","38.433","57.417","159.0","BAKHERDEN, TX","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"TX000038774","1981-04","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","53.9",",,,I","","","","","",""
"TX000038774","1981-05","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","26.3",",,I,17,","","","","","","","54.4",",,,I","","","","","",""
"TX000038774","1981-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1981-07","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.6",",,I,20,","","","","","","","45.6",",,,I","","","","","",""
"TX000038774","1981-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","4.9",",,,I","","","","","",""
"TX000038774","1981-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","10.0","4,S,29,","0.8",",,I,22,","","","","","","","0.8",",,,I","","","","","17.19","4,,,S"
"TX000038774","1981-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"TX000038774","1981-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"TX000038774","1981-12","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"TX000038774","1982-01","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"TX000038774","1982-02","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,18,+","","","","","","","15.5",",,,I","","","","","",""
"TX000038774","1982-03","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"TX000038774","1982-04","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","0.5",",,,I","","","","","",""
"TX000038774","1982-05","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"TX000038774","1982-06","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"TX000038774","1982-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"TX000038774","1982-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"TX000038774","1982-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"TX000038774","1982-10","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"TX000038774","1982-11","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","35.4",",,,I","","","","","",""
"TX000038774","1982-12","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","2.5",",,,I","","","","","",""
"TX000038774","1983-01","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"TX000038774","1983-02","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"TX000038774","1983-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"TX000038774","1983-04","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"TX000038774","1983-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"TX000038774","1983-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"TX000038774","1983-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1983-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"TX000038774","1983-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,11,+","","","","","","","0.2",",,,I","","","","","",""
"TX000038774","1983-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"TX000038774","1983-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"TX000038774","1983-12","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"TX000038774","1984-01","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","19.5",",,,I","","","","","",""
"TX000038774","1984-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","10.3",",,,I","","","","","",""
"TX000038774","1984-03","38.433","57.417","159.0","BAKHERDEN, TX","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"TX000038774","1984-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","27.8",",,,I","","","","","",""
"TX000038774","1984-05","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"TX000038774","1984-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"TX000038774","1984-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1984-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1984-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","0","5,S","0","5,S","","","","","","","10.6","5,S,28,","2.7",",,I,18,","","","","","","","2.7",",,,I","","","","","16.47","5,,,S"
"TX000038774","1984-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"TX000038774","1984-11","38.433","57.417","159.0","BAKHERDEN, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","33.8",",,,I","","","","","",""
"TX000038774","1984-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"TX000038774","1985-01","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"TX000038774","1985-02","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","6",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","14.4",",,I,02,","24.7","4,S,15,","","","","","48.1",",,,I","","","13.05","4,,,S","",""
"TX000038774","1985-03","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","4",",I","0",",I","","","","","1","5,S","3","5,S","0","5,S","","","9.0",",,I,01,","23.0","5,S,19,","","","","","20.7",",,,I","","","12.13","5,,,S","",""
"TX000038774","1985-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","0","1,S","23","1,S","4","1,S","","","2.8",",,I,05,","36.4","1,S,21,","","","","","8.0",",,,I","","","25.67","1,,,S","",""
"TX000038774","1985-05","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"TX000038774","1985-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1985-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,I,31,+","41.6","3,S,05,","","","","","0.0",",,,I","","","37.33","3,,,S","",""
"TX000038774","1985-08","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"TX000038774","1985-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","18","5,S","","","0.0",",,I,30,+","37.8","5,S,03,","","","","","0.0",",,,I","","","32.80","5,,,S","",""
"TX000038774","1985-10","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","0","4,S","15","4,S","0","4,S","","","10.9",",,I,11,","32.0","4,S,05,","","","","","15.5",",,,I","","","21.67","4,,,S","",""
"TX000038774","1985-11","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","0","5,S","5","5,S","0","5,S","","","1.4",",,I,27,","22.5","5,S,02,","","","","","1.9",",,,I","","","15.68","5,,,S","",""
"TX000038774","1985-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"TX000038774","1986-01","38.433","57.417","159.0","BAKHERDEN, TX","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"TX000038774","1986-02","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","2",",I","0",",I","","","","","2","3,S","2","3,S","0","3,S","","","15.7",",,I,11,","25.3","3,S,25,","","","","","26.4",",,,I","","","10.20","3,,,S","",""
"TX000038774","1986-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","6.9",",,I,09,","17.7","4,S,31,","","","","","12.9",",,,I","","","10.92","4,,,S","",""
"TX000038774","1986-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","34.3","1,S,16,+","","","","","","","","","23.36","1,,,S","",""
"TX000038774","1986-05","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","12","4,S","","","8.0",",,I,05,","37.0","4,S,26,","","","","","11.0",",,,I","","","31.37","4,,,S","",""
"TX000038774","1986-06","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","22","3,S","","","2.1",",,I,15,","42.5","3,S,29,","","","","","2.8",",,,I","","","35.41","3,,,S","",""
"TX000038774","1986-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","26","4,S","","","15.2",",,I,21,","43.7","4,S,16,","","","","","15.2",",,,I","","","38.67","4,,,S","",""
"TX000038774","1986-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","24","4,S","","","0.0",",T,I,04,","42.4","4,S,01,","","","","","0.0",",T,,I","","","36.50","4,,,S","",""
"TX000038774","1986-09","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","26","3,S","20","3,S","","","12.9",",,I,29,","36.8","3,S,23,","","","","","16.2",",,,I","","","32.41","3,,,S","",""
"TX000038774","1986-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","0","2,S","19","2,S","0","2,S","","","7.0",",,I,12,","30.0","2,S,23,","","","","","9.0",",,,I","","","22.34","2,,,S","",""
"TX000038774","1986-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","6.7",",,I,15,","23.9","5,S,10,","","","","","9.0",",,,I","","","13.46","5,,,S","",""
"TX000038774","1986-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","2",",I","0",",I","","","","","1","5,S","2","5,S","0","5,S","","","18.9",",,I,03,","23.5","5,S,27,","","","","","30.3",",,,I","","","9.62","5,,,S","",""
"TX000038774","1987-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","6.0",",,I,27,","25.8","4,S,31,","","","","","11.3",",,,I","","","12.67","4,,,S","",""
"TX000038774","1987-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"TX000038774","1987-03","38.433","57.417","159.0","BAKHERDEN, TX","","","15",",I","6",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19.2",",,I,31,","19.9","3,S,25,","","","","","51.6",",,,I","","","13.57","3,,,S","",""
"TX000038774","1987-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"TX000038774","1987-05","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"TX000038774","1987-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1987-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","42.0","5,S,19,+","","","","","","","","","37.10","5,,,S","",""
"TX000038774","1987-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1987-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","8","4,S","","","0.4",",,I,20,","37.0","4,S,15,","","","","","0.4",",,,I","","","30.35","4,,,S","",""
"TX000038774","1987-10","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"TX000038774","1987-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","1","5,S","3","5,S","0","5,S","","","8.2",",,I,08,","26.0","5,S,21,","","","","","13.6",",,,I","","","14.76","5,,,S","",""
"TX000038774","1987-12","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","4",",I","0",",I","","","","","0","5,S","5","5,S","0","5,S","","","7.9",",,I,28,","26.9","5,S,12,","","","","","19.3",",,,I","","","11.92","5,,,S","",""
"TX000038774","1988-01","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,19,","","","","","","","66.7",",,,I","","","","","",""
"TX000038774","1988-02","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","20.2",",,I,26,","","","","","","","33.7",",,,I","","","","","",""
"TX000038774","1988-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","1",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","6.3",",,I,04,","22.9","4,S,31,","","","","","10.5",",,,I","","","15.64","4,,,S","",""
"TX000038774","1988-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","0","3,S","17","3,S","1","3,S","","","16.2",",,I,01,","36.0","3,S,23,","","","","","41.0",",,,I","","","22.79","3,,,S","",""
"TX000038774","1988-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"TX000038774","1988-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"TX000038774","1988-07","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"TX000038774","1988-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"TX000038774","1988-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"TX000038774","1988-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"TX000038774","1988-11","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1988-12","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","0.7",",,I,13,","26.0","4,S,11,","","","","","2.4",",,,I","","","13.49","4,,,S","",""
"TX000038774","1989-01","38.433","57.417","159.0","BAKHERDEN, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"TX000038774","1989-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","6.1",",,I,24,","19.8","4,S,22,","","","","","10.6",",,,I","","","8.81","4,,,S","",""
"TX000038774","1989-03","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","42.6",",,,I","","","","","",""
"TX000038774","1989-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","22","3,S","0","3,S","","","0.7",",,I,02,","32.0","3,S,28,","","","","","1.1",",,,I","","","24.56","3,,,S","",""
"TX000038774","1989-05","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
