"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049382","1954-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","8.5",",,,0","0",",,,0"
"USC00049382","1954-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","124.7",",,,0","0",",,,0"
"USC00049382","1954-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","5",",0","1",",0","0","1,0","","","","","25",",,0,10,","0","1,,0,31,+","56.4",",,0,03,","257.9",",,,0","0","1,,,0"
"USC00049382","1955-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","8",",0","4",",0","7",",0","5",",0","","","","","356",",,0,19,","203",",,0,16,+","42.7",",,0,16,","184.7",",,,0","711",",,,0"
"USC00049382","1955-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","457",",,0,27,","457",",,0,27,","51.3",",,0,27,","118.3",",,,0","508",",,,0"
"USC00049382","1955-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","0",",0","5",",0","1",",0","","","","","254",",,0,02,+","51",",,0,30,","23.4",",,0,30,","50.6",",,,0","51",",,,0"
"USC00049382","1955-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","11",",0","1",",0","3","2,0","3",",0","1","","","","229","2,,0,18,","229",",,0,18,","69.1",",,0,18,","161.9",",,,0","407",",,,0"
"USC00049382","1955-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","30.0",",,,0","0",",,,0"
"USC00049382","1955-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00049382","1955-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049382","1955-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1955-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","17.3",",,,0","0",",,,0"
"USC00049382","1955-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.7",",,,0","0",",,,0"
"USC00049382","1955-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","3",",0","6","3,0","6",",0","","","","","279","3,,0,17,","178",",,0,17,+","36.3",",,0,14,","132.9",",,,0","534",",,,0"
"USC00049382","1955-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","24",",0","21",",0","9",",0","7",",0","7",",0","","","","","102",",,0,31,","102",",,0,31,","113.8",",,0,22,","728.5",",,,0","330",",,,0"
"USC00049382","1956-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","19","4,0","15","4,0","7","4,0","6",",0","2","1,0","","","","","127",",,0,28,","152","1,,0,28,","54.6","4,,0,05,","396.8",",a,,0","228","1,,,0"
"USC00049382","1956-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","8",",0","8",",0","2",",0","10",",0","5",",0","","","","","305",",,0,20,","305",",,0,20,","45.2",",,0,23,","138.7",",,,0","762",",,,0"
"USC00049382","1956-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","","","51","1,,0,06,","0",",,0,31,+","3.6","2,,0,31,","10.2",",a,,0","51",",a,,0"
"USC00049382","1956-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","51",",,0,12,+","76",",,0,01,","37.6",",,0,26,","83.1",",,,0","127",",,,0"
"USC00049382","1956-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","144.3",",,,0","0",",,,0"
"USC00049382","1956-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00049382","1956-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1956-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1956-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","15.2",",,,0","0",",,,0"
"USC00049382","1956-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","121.7",",,,0","0",",,,0"
"USC00049382","1956-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00049382","1956-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","1",",0","1",",0","0","2,0","","","","","25",",,0,06,","0","2,,0,31,+","43.7",",,0,05,","61.2",",,,0","0","2,,,0"
"USC00049382","1957-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","9",",0","2",",0","16",",0","6",",0","","","","","102",",,0,27,+","114",",,0,26,","42.9",",,0,13,","147.2",",,,0","420",",,,0"
"USC00049382","1957-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13","3,0","10","3,0","4","3,0","3","3,0","0","3,0","","","","","51","3,,0,05,+","0","3,,0,28,+","66.3","3,,0,25,","256.3","3,,,0","0","3,,,0"
"USC00049382","1957-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","15",",0","13",",0","3",",0","1",",0","1",",0","4","","1","","25",",,0,13,","25",",,0,13,","46.5",",,0,05,","212.4",",,,0","25",",,,0"
"USC00049382","1957-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","107.4",",,,0","0",",,,0"
"USC00049382","1957-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,19,","218.7",",,,0","0",",,,0"
"USC00049382","1957-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00049382","1957-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1957-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1957-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","31.0",",,,0","0",",,,0"
"USC00049382","1957-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","67.3",",,,0","0",",,,0"
"USC00049382","1957-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","39.4","2,,0,14,","69.1",",a,,0","0",",T,,0"
"USC00049382","1957-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","227.7",",,,0","0",",,,0"
"USC00049382","1958-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","246.0",",,,0","0",",,,0"
"USC00049382","1958-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","20",",0","16",",0","6",",0","0",",0","1",",0","","","","","0",",T,0,25,","25",",,0,25,","80.3",",,0,25,","388.6",",,,0","25",",,,0"
"USC00049382","1958-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","20",",0","18",",0","6",",0","4",",0","4",",0","","","","","102",",,0,14,","102",",,0,14,","59.9",",,0,30,","400.7",",,,0","280",",,,0"
"USC00049382","1958-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","7",",0","3",",0","7",",0","5",",0","","","1","","203",",,0,04,","178",",,0,06,+","99.6",",,0,03,","230.9",",,,0","738",",,,0"
"USC00049382","1958-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","44.2",",,,0","0",",,,0"
"USC00049382","1958-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","28.4",",,,0","0",",,,0"
"USC00049382","1958-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","2.8",",,,0","0",",,,0"
"USC00049382","1958-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00049382","1958-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","16.0",",,,0","0",",,,0"
"USC00049382","1958-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","9.4",",,,0","0",",,,0"
"USC00049382","1958-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","26.4",",,0,10,","62.3",",,,0","0",",T,,0"
"USC00049382","1958-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","42.0",",,,0","0",",,,0"
"USC00049382","1959-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","289.9",",,,0","0",",,,0"
"USC00049382","1959-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","14",",0","10",",0","6",",0","8",",0","4",",0","","","","","787",",,0,13,","432",",,0,11,","91.4",",,0,11,","293.6",",,,0","787",",,,0"
"USC00049382","1959-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","19.8",",,0,24,","57.6",",,,0","0",",T,,0"
"USC00049382","1959-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","70.1",",,,0","0",",,,0"
"USC00049382","1959-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","19.5",",,,0","0",",,,0"
"USC00049382","1959-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049382","1959-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1959-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00049382","1959-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","83.5",",,,0","0",",,,0"
"USC00049382","1959-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00049382","1959-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00049382","1959-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","47.0",",,0,25,","75.8",",,,0","0",",T,,0"
"USC00049382","1960-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","14",",0","11",",0","4",",0","6",",0","3",",0","","","","","152",",,0,15,","102",",,0,15,+","52.8",",,0,26,","260.0",",,,0","255",",,,0"
"USC00049382","1960-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","11",",0","4",",0","1",",0","1",",0","","","","","51",",,0,10,","51",",,0,10,","114.8",",,0,08,","307.9",",,,0","51",",,,0"
"USC00049382","1960-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","186.0",",,,0","0",",,,0"
"USC00049382","1960-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","7",",0","1",",0","3",",0","3",",0","","","","","76",",,0,24,","76",",,0,24,","33.8",",,0,27,","91.3",",,,0","152",",,,0"
"USC00049382","1960-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","44.4",",,,0","0",",,,0"
"USC00049382","1960-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049382","1960-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049382","1960-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00049382","1960-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00049382","1960-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","18.8",",,,0","0",",,,0"
"USC00049382","1960-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,+","209.8",",,,0","0",",,,0"
"USC00049382","1960-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","102.1",",,,0","0",",,,0"
"USC00049382","1961-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","68.8",",,,0","0",",,,0"
"USC00049382","1961-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,10,","138.4",",,,0","0",",,,0"
"USC00049382","1961-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","18",",0","15",",0","1",",0","1",",0","1",",0","","","","","51",",,0,15,","51",",,0,15,","35.8",",,0,15,","187.7",",,,0","51",",,,0"
"USC00049382","1961-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","2",",0","3",",0","2",",0","","","","","178",",,0,23,","89",",,0,23,+","29.0",",,0,23,","76.2",",,,0","178",",,,0"
"USC00049382","1961-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","62.9",",,,0","0",",,,0"
"USC00049382","1961-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","13.5",",,,0","0",",,,0"
"USC00049382","1961-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00049382","1961-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.8",",,,0","0",",,,0"
"USC00049382","1961-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","4.6",",,,0","0",",,,0"
"USC00049382","1961-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","30.6",",,,0","0",",,,0"
"USC00049382","1961-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","8",",0","5",",0","1",",0","1",",0","2",",0","","","","","25",",,0,20,","51",",,0,20,","42.7",",,0,30,","81.3",",,,0","76",",,,0"
"USC00049382","1961-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","24.9",",,0,01,","129.2",",,,0","0",",T,,0"
"USC00049382","1962-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","62.7",",,0,20,","106.2",",,,0","0",",T,,0"
"USC00049382","1962-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","18",",0","15",",0","9",",0","","","0","4,0","1","","","","","","0","4,,0,28,+","88.9",",,0,10,","503.8",",,,0","0","4,,,0"
"USC00049382","1962-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","8",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,31,+","59.7",",,0,02,","226.4",",,,0","0","2,,,0"
"USC00049382","1962-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","56.6",",,,0","0",",,,0"
"USC00049382","1962-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","19.2",",,,0","0",",,,0"
"USC00049382","1962-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049382","1962-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00049382","1962-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","3.3",",,,0","0",",,,0"
"USC00049382","1962-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049382","1963-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","8",",0","1",",0","","","2",",0","","","","","","","114",",,0,16,","92.7",",,0,28,","165.5",",,,0","162",",,,0"
"USC00049382","1963-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","19",",0","15",",0","4",",0","","","2",",0","","","","","","","51",",,0,01,","54.6",",,0,06,","272.6",",,,0","89",",,,0"
"USC00049382","1963-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","72.4",",,,0","0",",,,0"
"USC00049382","1963-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","7.9",",,0,06,","10.7",",,,0","0",",T,,0"
"USC00049382","1963-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1963-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
