"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137698","1948-12","56.2","14.1","15.0","KNISLINGE, SW","8",",E","1",",E","0",",E","","","","","7.2",",,E,14,","12.3",",,,E"
"SWE00137698","1949-01","56.2","14.1","15.0","KNISLINGE, SW","15",",E","10",",E","0",",E","","","","","7.0",",,E,19,","47.6",",,,E"
"SWE00137698","1949-02","56.2","14.1","15.0","KNISLINGE, SW","11",",E","7",",E","0",",E","","","","","9.8",",,E,09,","38.1",",,,E"
"SWE00137698","1949-03","56.2","14.1","15.0","KNISLINGE, SW","7",",E","4",",E","0",",E","","","","","5.9",",,E,01,","19.5",",,,E"
"SWE00137698","1949-04","56.2","14.1","15.0","KNISLINGE, SW","13",",E","4",",E","0",",E","","","","","11.4",",,E,06,","47.3",",,,E"
"SWE00137698","1949-05","56.2","14.1","15.0","KNISLINGE, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,26,","24.3",",,,E"
"SWE00137698","1949-06","56.2","14.1","15.0","KNISLINGE, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,15,","33.7",",,,E"
"SWE00137698","1949-07","56.2","14.1","15.0","KNISLINGE, SW","11",",E","8",",E","0",",E","","","","","18.1",",,E,06,","82.6",",,,E"
"SWE00137698","1949-08","56.2","14.1","15.0","KNISLINGE, SW","10",",E","7",",E","0",",E","","","","","15.5",",,E,03,","50.5",",,,E"
"SWE00137698","1949-09","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","16.8",",,E,01,","41.3",",,,E"
"SWE00137698","1949-10","56.2","14.1","15.0","KNISLINGE, SW","11",",E","6",",E","0",",E","","","","","5.8",",,E,23,","30.0",",,,E"
"SWE00137698","1949-11","56.2","14.1","15.0","KNISLINGE, SW","18",",E","8",",E","0",",E","","","","","17.6",",,E,27,","82.4",",,,E"
"SWE00137698","1949-12","56.2","14.1","15.0","KNISLINGE, SW","18",",E","13",",E","0",",E","","","","","5.5",",,E,15,","58.2",",,,E"
"SWE00137698","1950-01","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","14.3",",,E,12,","36.9",",,,E"
"SWE00137698","1950-02","56.2","14.1","15.0","KNISLINGE, SW","16",",E","11",",E","0",",E","","","","","8.3",",,E,10,","69.9",",,,E"
"SWE00137698","1950-03","56.2","14.1","15.0","KNISLINGE, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,11,","21.4",",,,E"
"SWE00137698","1950-04","56.2","14.1","15.0","KNISLINGE, SW","16",",E","7",",E","0",",E","","","","","5.9",",,E,28,","41.3",",,,E"
"SWE00137698","1950-05","56.2","14.1","15.0","KNISLINGE, SW","14",",E","4",",E","0",",E","","","","","5.0",",,E,21,","28.6",",,,E"
"SWE00137698","1950-06","56.2","14.1","15.0","KNISLINGE, SW","6",",E","4",",E","0",",E","","","","","14.1",",,E,22,","32.7",",,,E"
"SWE00137698","1950-07","56.2","14.1","15.0","KNISLINGE, SW","14",",E","11",",E","1",",E","","","","","35.0",",,E,24,","121.0",",,,E"
"SWE00137698","1950-08","56.2","14.1","15.0","KNISLINGE, SW","11",",E","6",",E","1",",E","","","","","49.3",",,E,02,","123.7",",,,E"
"SWE00137698","1950-09","56.2","14.1","15.0","KNISLINGE, SW","16",",E","9",",E","0",",E","","","","","23.3",",,E,25,","79.1",",,,E"
"SWE00137698","1950-10","56.2","14.1","15.0","KNISLINGE, SW","18",",E","10",",E","0",",E","","","","","7.6",",,E,28,","66.6",",,,E"
"SWE00137698","1950-11","56.2","14.1","15.0","KNISLINGE, SW","20",",E","10",",E","0",",E","","","","","19.7",",,E,20,","100.7",",,,E"
"SWE00137698","1950-12","56.2","14.1","15.0","KNISLINGE, SW","20",",E","6",",E","0",",E","","","","","17.7",",,E,01,","64.1",",,,E"
"SWE00137698","1951-01","56.2","14.1","15.0","KNISLINGE, SW","16",",E","10",",E","0",",E","","","","","21.6",",,E,09,","83.4",",,,E"
"SWE00137698","1951-02","56.2","14.1","15.0","KNISLINGE, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,21,","39.4",",,,E"
"SWE00137698","1951-03","56.2","14.1","15.0","KNISLINGE, SW","12",",E","6",",E","0",",E","","","","","12.2",",,E,18,","60.3",",,,E"
"SWE00137698","1951-04","56.2","14.1","15.0","KNISLINGE, SW","12",",E","6",",E","0",",E","","","","","5.9",",,E,16,","31.8",",,,E"
"SWE00137698","1951-05","56.2","14.1","15.0","KNISLINGE, SW","7",",E","1",",E","0",",E","","","","","10.5",",,E,27,","18.8",",,,E"
"SWE00137698","1951-06","56.2","14.1","15.0","KNISLINGE, SW","8",",E","7",",E","0",",E","","","","","18.6",",,E,13,","54.6",",,,E"
"SWE00137698","1951-07","56.2","14.1","15.0","KNISLINGE, SW","7",",E","5",",E","0",",E","","","","","19.0",",,E,23,","40.7",",,,E"
"SWE00137698","1951-08","56.2","14.1","15.0","KNISLINGE, SW","12",",E","5",",E","0",",E","","","","","15.4",",,E,02,","44.6",",,,E"
"SWE00137698","1951-09","56.2","14.1","15.0","KNISLINGE, SW","7",",E","5",",E","0",",E","","","","","10.3",",,E,27,","28.6",",,,E"
"SWE00137698","1951-10","56.2","14.1","15.0","KNISLINGE, SW","2",",E","1",",E","0",",E","","","","","9.3",",,E,31,","9.8",",,,E"
"SWE00137698","1951-11","56.2","14.1","15.0","KNISLINGE, SW","16",",E","5",",E","0",",E","","","","","9.8",",,E,24,","43.2",",,,E"
"SWE00137698","1951-12","56.2","14.1","15.0","KNISLINGE, SW","16",",E","8",",E","0",",E","","","","","9.1",",,E,05,","50.5",",,,E"
"SWE00137698","1952-01","56.2","14.1","15.0","KNISLINGE, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,17,","60.7",",,,E"
"SWE00137698","1952-02","56.2","14.1","15.0","KNISLINGE, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,13,","24.1",",,,E"
"SWE00137698","1952-03","56.2","14.1","15.0","KNISLINGE, SW","5",",E","2",",E","0",",E","","","","","3.7",",,E,31,","10.3",",,,E"
"SWE00137698","1952-04","56.2","14.1","15.0","KNISLINGE, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,07,","26.4",",,,E"
"SWE00137698","1952-05","56.2","14.1","15.0","KNISLINGE, SW","8",",E","4",",E","0",",E","","","","","4.8",",,E,26,","22.5",",,,E"
"SWE00137698","1952-06","56.2","14.1","15.0","KNISLINGE, SW","15",",E","10",",E","0",",E","","","","","17.4",",,E,22,","63.2",",,,E"
"SWE00137698","1952-07","56.2","14.1","15.0","KNISLINGE, SW","17",",E","8",",E","0",",E","","","","","16.6",",,E,18,","84.3",",,,E"
"SWE00137698","1952-08","56.2","14.1","15.0","KNISLINGE, SW","13",",E","6",",E","0",",E","","","","","23.1",",,E,17,","66.8",",,,E"
"SWE00137698","1952-09","56.2","14.1","15.0","KNISLINGE, SW","16",",E","8",",E","0",",E","","","","","12.7",",,E,23,","60.6",",,,E"
"SWE00137698","1952-10","56.2","14.1","15.0","KNISLINGE, SW","20",",E","11",",E","0",",E","","","","","20.2",",,E,02,","102.4",",,,E"
"SWE00137698","1952-11","56.2","14.1","15.0","KNISLINGE, SW","17",",E","8",",E","0",",E","","","","","13.4",",,E,06,","63.3",",,,E"
"SWE00137698","1952-12","56.2","14.1","15.0","KNISLINGE, SW","14",",E","4",",E","0",",E","","","","","10.0",",,E,24,","32.7",",,,E"
"SWE00137698","1953-01","56.2","14.1","15.0","KNISLINGE, SW","11",",E","3",",E","0",",E","","","","","11.6",",,E,27,","32.5",",,,E"
"SWE00137698","1953-02","56.2","14.1","15.0","KNISLINGE, SW","12",",E","4",",E","0",",E","","","","","6.4",",,E,23,","23.7",",,,E"
"SWE00137698","1953-03","56.2","14.1","15.0","KNISLINGE, SW","5",",E","2",",E","0",",E","","","","","11.1",",,E,30,","18.2",",,,E"
"SWE00137698","1953-04","56.2","14.1","15.0","KNISLINGE, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,28,","28.6",",,,E"
"SWE00137698","1953-05","56.2","14.1","15.0","KNISLINGE, SW","15","1,E","6","1,E","0","1,E","","","","","7.8","1,,E,11,","36.4","1,,,E"
"SWE00137698","1953-06","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","14.8",",,E,24,","40.0",",,,E"
"SWE00137698","1953-07","56.2","14.1","15.0","KNISLINGE, SW","18",",E","7",",E","0",",E","","","","","15.0",",,E,06,","58.5",",,,E"
"SWE00137698","1953-08","56.2","14.1","15.0","KNISLINGE, SW","18",",E","10",",E","1",",E","","","","","26.5",",,E,03,","82.0",",,,E"
"SWE00137698","1953-09","56.2","14.1","15.0","KNISLINGE, SW","16",",E","9",",E","0",",E","","","","","17.2",",,E,12,","62.7",",,,E"
"SWE00137698","1953-10","56.2","14.1","15.0","KNISLINGE, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,17,","28.8",",,,E"
"SWE00137698","1953-11","56.2","14.1","15.0","KNISLINGE, SW","14",",E","4",",E","0",",E","","","","","10.7",",,E,12,","35.4",",,,E"
"SWE00137698","1953-12","56.2","14.1","15.0","KNISLINGE, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,19,","44.0",",,,E"
"SWE00137698","1954-01","56.2","14.1","15.0","KNISLINGE, SW","6",",E","4",",E","0",",E","","","","","5.4",",,E,19,","19.7",",,,E"
"SWE00137698","1954-02","56.2","14.1","15.0","KNISLINGE, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,25,","43.1",",,,E"
"SWE00137698","1954-03","56.2","14.1","15.0","KNISLINGE, SW","12",",E","7",",E","0",",E","","","","","10.0",",,E,31,","47.3",",,,E"
"SWE00137698","1954-04","56.2","14.1","15.0","KNISLINGE, SW","10",",E","6",",E","0",",E","","","","","6.8",",,E,01,","29.7",",,,E"
"SWE00137698","1954-05","56.2","14.1","15.0","KNISLINGE, SW","8",",E","6",",E","0",",E","","","","","14.4",",,E,23,","63.8",",,,E"
"SWE00137698","1954-06","56.2","14.1","15.0","KNISLINGE, SW","12",",E","8",",E","0",",E","","","","","15.2",",,E,13,","70.4",",,,E"
"SWE00137698","1954-07","56.2","14.1","15.0","KNISLINGE, SW","20",",E","12",",E","0",",E","","","","","22.8",",,E,26,","127.6",",,,E"
"SWE00137698","1954-08","56.2","14.1","15.0","KNISLINGE, SW","16",",E","9",",E","0",",E","","","","","18.2",",,E,15,","57.5",",,,E"
"SWE00137698","1954-09","56.2","14.1","15.0","KNISLINGE, SW","15",",E","10",",E","0",",E","","","","","12.7",",,E,16,","73.5",",,,E"
"SWE00137698","1954-10","56.2","14.1","15.0","KNISLINGE, SW","16",",E","6",",E","1",",E","","","","","30.4",",,E,18,","80.1",",,,E"
"SWE00137698","1954-11","56.2","14.1","15.0","KNISLINGE, SW","16",",E","9",",E","0",",E","","","","","13.6",",,E,27,","50.8",",,,E"
"SWE00137698","1954-12","56.2","14.1","15.0","KNISLINGE, SW","20",",E","12",",E","0",",E","","","","","14.5",",,E,11,","82.3",",,,E"
"SWE00137698","1956-01","56.2","14.1","15.0","KNISLINGE, SW","8",",E","2",",E","0",",E","","","","","10.6",",,E,12,","20.0",",,,E"
"SWE00137698","1956-02","56.2","14.1","15.0","KNISLINGE, SW","10",",E","4",",E","0",",E","","","","","3.9",",,E,29,","19.3",",,,E"
"SWE00137698","1956-03","56.2","14.1","15.0","KNISLINGE, SW","5",",E","3",",E","0",",E","","","","","7.5",",,E,31,","17.4",",,,E"
"SWE00137698","1956-04","56.2","14.1","15.0","KNISLINGE, SW","5",",E","2",",E","0",",E","","","","","6.4",",,E,26,","13.6",",,,E"
"SWE00137698","1956-05","56.2","14.1","15.0","KNISLINGE, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,19,","8.1",",,,E"
"SWE00137698","1956-06","56.2","14.1","15.0","KNISLINGE, SW","6",",E","1",",E","0",",E","","","","","10.0",",,E,23,","15.4",",,,E"
"SWE00137698","1956-07","56.2","14.1","15.0","KNISLINGE, SW","14",",E","10",",E","0",",E","","","","","11.8",",,E,31,+","64.1",",,,E"
"SWE00137698","1956-08","56.2","14.1","15.0","KNISLINGE, SW","21",",E","10",",E","0",",E","","","","","9.5",",,E,12,","71.6",",,,E"
"SWE00137698","1956-09","56.2","14.1","15.0","KNISLINGE, SW","12",",E","7",",E","0",",E","","","","","10.6",",,E,12,","47.2",",,,E"
"SWE00137698","1956-10","56.2","14.1","15.0","KNISLINGE, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,02,","64.8",",,,E"
"SWE00137698","1956-11","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,27,","34.2",",,,E"
"SWE00137698","1956-12","56.2","14.1","15.0","KNISLINGE, SW","16",",E","8",",E","0",",E","","","","","7.7",",,E,11,","44.4",",,,E"
"SWE00137698","1957-01","56.2","14.1","15.0","KNISLINGE, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,01,","24.4",",,,E"
"SWE00137698","1957-02","56.2","14.1","15.0","KNISLINGE, SW","13",",E","5",",E","0",",E","","","","","11.2",",,E,07,","44.8",",,,E"
"SWE00137698","1957-03","56.2","14.1","15.0","KNISLINGE, SW","9",",E","4",",E","0",",E","","","","","14.2",",,E,17,","40.6",",,,E"
"SWE00137698","1957-04","56.2","14.1","15.0","KNISLINGE, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,27,","17.6",",,,E"
"SWE00137698","1957-05","56.2","14.1","15.0","KNISLINGE, SW","13",",E","3",",E","0",",E","","","","","5.2",",,E,08,","23.2",",,,E"
"SWE00137698","1957-06","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,03,","37.8",",,,E"
"SWE00137698","1957-07","56.2","14.1","15.0","KNISLINGE, SW","12",",E","8",",E","1",",E","","","","","55.8",",,E,14,","121.9",",,,E"
"SWE00137698","1957-08","56.2","14.1","15.0","KNISLINGE, SW","15",",E","10",",E","1",",E","","","","","34.6",",,E,15,","97.1",",,,E"
"SWE00137698","1957-09","56.2","14.1","15.0","KNISLINGE, SW","20",",E","9",",E","0",",E","","","","","6.4",",,E,11,","49.9",",,,E"
"SWE00137698","1957-10","56.2","14.1","15.0","KNISLINGE, SW","13",",E","6",",E","0",",E","","","","","7.7",",,E,31,","45.3",",,,E"
"SWE00137698","1957-11","56.2","14.1","15.0","KNISLINGE, SW","10",",E","3",",E","0",",E","","","","","7.5",",,E,09,","20.3",",,,E"
"SWE00137698","1957-12","56.2","14.1","15.0","KNISLINGE, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,07,","37.7",",,,E"
"SWE00137698","1958-01","56.2","14.1","15.0","KNISLINGE, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,05,","44.6",",,,E"
"SWE00137698","1958-02","56.2","14.1","15.0","KNISLINGE, SW","13",",E","9",",E","0",",E","","","","","16.7",",,E,10,","77.5",",,,E"
"SWE00137698","1958-03","56.2","14.1","15.0","KNISLINGE, SW","13",",E","3",",E","0",",E","","","","","6.9",",,E,18,","29.0",",,,E"
"SWE00137698","1958-04","56.2","14.1","15.0","KNISLINGE, SW","10",",E","4",",E","0",",E","","","","","4.5",",,E,27,+","24.3",",,,E"
"SWE00137698","1958-05","56.2","14.1","15.0","KNISLINGE, SW","16",",E","6",",E","0",",E","","","","","11.4",",,E,29,","50.2",",,,E"
"SWE00137698","1958-06","56.2","14.1","15.0","KNISLINGE, SW","10",",E","6",",E","0",",E","","","","","10.6",",,E,18,+","46.2",",,,E"
"SWE00137698","1958-07","56.2","14.1","15.0","KNISLINGE, SW","13",",E","11",",E","1",",E","","","","","25.5",",,E,05,","102.7",",,,E"
"SWE00137698","1958-08","56.2","14.1","15.0","KNISLINGE, SW","20",",E","10",",E","1",",E","","","","","29.8",",,E,23,","108.4",",,,E"
"SWE00137698","1958-09","56.2","14.1","15.0","KNISLINGE, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,09,","38.8",",,,E"
"SWE00137698","1958-10","56.2","14.1","15.0","KNISLINGE, SW","11",",E","4",",E","0",",E","","","","","17.5",",,E,14,","38.2",",,,E"
"SWE00137698","1958-11","56.2","14.1","15.0","KNISLINGE, SW","11",",E","3",",E","0",",E","","","","","11.6",",,E,01,","34.3",",,,E"
"SWE00137698","1958-12","56.2","14.1","15.0","KNISLINGE, SW","20",",E","13",",E","0",",E","","","","","9.8",",,E,25,","67.4",",,,E"
"SWE00137698","1959-01","56.2","14.1","15.0","KNISLINGE, SW","16",",E","8",",E","0",",E","","","","","7.9",",,E,20,","58.8",",,,E"
"SWE00137698","1959-02","56.2","14.1","15.0","KNISLINGE, SW","2",",E","0",",E","0",",E","","","","","1.9",",,E,23,","2.6",",,,E"
"SWE00137698","1959-03","56.2","14.1","15.0","KNISLINGE, SW","5",",E","3",",E","0",",E","","","","","7.3",",,E,04,","14.9",",,,E"
"SWE00137698","1959-04","56.2","14.1","15.0","KNISLINGE, SW","12",",E","7",",E","1",",E","","","","","26.1",",,E,10,","55.4",",,,E"
"SWE00137698","1959-05","56.2","14.1","15.0","KNISLINGE, SW","6",",E","3",",E","0",",E","","","","","3.1",",,E,05,","11.5",",,,E"
"SWE00137698","1959-06","56.2","14.1","15.0","KNISLINGE, SW","9",",E","2",",E","0",",E","","","","","16.5",",,E,08,","28.3",",,,E"
"SWE00137698","1959-07","56.2","14.1","15.0","KNISLINGE, SW","13",",E","7",",E","3",",E","","","","","57.6",",,E,30,","180.7",",,,E"
"SWE00137698","1959-08","56.2","14.1","15.0","KNISLINGE, SW","4",",E","2",",E","0",",E","","","","","9.8",",,E,12,","18.5",",,,E"
"SWE00137698","1959-09","56.2","14.1","15.0","KNISLINGE, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,26,","6.0",",,,E"
"SWE00137698","1959-10","56.2","14.1","15.0","KNISLINGE, SW","14",",E","5",",E","0",",E","","","","","8.1",",,E,21,","44.4",",,,E"
"SWE00137698","1959-11","56.2","14.1","15.0","KNISLINGE, SW","13",",E","6",",E","0",",E","","","","","8.5",",,E,11,","41.9",",,,E"
"SWE00137698","1959-12","56.2","14.1","15.0","KNISLINGE, SW","17",",E","10",",E","0",",E","","","","","11.5",",,E,27,","64.6",",,,E"
"SWE00137698","1960-01","56.2","14.1","15.0","KNISLINGE, SW","17",",E","9",",E","0",",E","","","","","8.3",",,E,19,","56.6",",,,E"
"SWE00137698","1960-02","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","5.3",",,E,16,","27.8",",,,E"
"SWE00137698","1960-03","56.2","14.1","15.0","KNISLINGE, SW","4",",E","2",",E","0",",E","","","","","2.7",",,E,02,","9.1",",,,E"
"SWE00137698","1960-04","56.2","14.1","15.0","KNISLINGE, SW","9",",E","5",",E","0",",E","","","","","10.8",",,E,11,","27.4",",,,E"
"SWE00137698","1960-05","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","8.9",",,E,18,","28.0",",,,E"
"SWE00137698","1960-06","56.2","14.1","15.0","KNISLINGE, SW","14",",E","5",",E","0",",E","","","","","13.2",",,E,06,","51.9",",,,E"
"SWE00137698","1960-07","56.2","14.1","15.0","KNISLINGE, SW","22",",E","12",",E","0",",E","","","","","13.6",",,E,08,","82.0",",,,E"
"SWE00137698","1960-08","56.2","14.1","15.0","KNISLINGE, SW","11",",E","7",",E","0",",E","","","","","17.5",",,E,10,","65.3",",,,E"
"SWE00137698","1960-09","56.2","14.1","15.0","KNISLINGE, SW","11",",E","3",",E","0",",E","","","","","8.1",",,E,04,","28.5",",,,E"
"SWE00137698","1960-10","56.2","14.1","15.0","KNISLINGE, SW","14",",E","9",",E","0",",E","","","","","20.2",",,E,13,","76.7",",,,E"
"SWE00137698","1960-11","56.2","14.1","15.0","KNISLINGE, SW","18",",E","11",",E","0",",E","","","","","21.0",",,E,01,","74.3",",,,E"
"SWE00137698","1960-12","56.2","14.1","15.0","KNISLINGE, SW","18",",E","9",",E","0",",E","","","","","14.1",",,E,04,","97.5",",,,E"
"SWE00137698","1961-01","56.2","14.1","15.0","KNISLINGE, SW","14",",E","5",",E","0",",E","","","","","8.8",",,E,03,","39.7",",,,E"
"SWE00137698","1961-02","56.2","14.1","15.0","KNISLINGE, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,01,","23.9",",,,E"
"SWE00137698","1961-03","56.2","14.1","15.0","KNISLINGE, SW","11",",E","7",",E","0",",E","","","","","7.3",",,E,31,","42.0",",,,E"
"SWE00137698","1961-04","56.2","14.1","15.0","KNISLINGE, SW","4",",E","2",",E","0",",E","","","","","9.2",",,E,03,","19.6",",,,E"
"SWE00137698","1961-05","56.2","14.1","15.0","KNISLINGE, SW","12",",E","3",",E","0",",E","","","","","13.6",",,E,26,","34.4",",,,E"
"SWE00137698","1961-06","56.2","14.1","15.0","KNISLINGE, SW","11",",E","4",",E","1",",E","","","","","47.8",",,E,13,","89.7",",,,E"
"SWE00137698","1961-07","56.2","14.1","15.0","KNISLINGE, SW","20",",E","14",",E","2",",E","","","","","55.9",",,E,13,","166.8",",,,E"
"SWE00137698","1961-08","56.2","14.1","15.0","KNISLINGE, SW","18",",E","7",",E","0",",E","","","","","9.6",",,E,15,","56.7",",,,E"
"SWE00137698","1961-09","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","18.5",",,E,05,","57.7",",,,E"
"SWE00137698","1961-10","56.2","14.1","15.0","KNISLINGE, SW","12",",E","8",",E","0",",E","","","","","11.6",",,E,08,","54.4",",,,E"
"SWE00137698","1961-11","56.2","14.1","15.0","KNISLINGE, SW","12",",E","7",",E","0",",E","","","","","14.7",",,E,10,","51.3",",,,E"
"SWE00137698","1961-12","56.2","14.1","15.0","KNISLINGE, SW","9",",E","4",",E","0",",E","","","","","14.7",",,E,02,","34.9",",,,E"
"SWE00137698","1962-01","56.2","14.1","15.0","KNISLINGE, SW","18",",E","7",",E","0",",E","","","","","20.6",",,E,22,","59.8",",,,E"
"SWE00137698","1962-02","56.2","14.1","15.0","KNISLINGE, SW","11",",E","6",",E","0",",E","","","","","10.7",",,E,15,","46.7",",,,E"
"SWE00137698","1962-03","56.2","14.1","15.0","KNISLINGE, SW","10",",E","5",",E","0",",E","","","","","7.7",",,E,31,","24.5",",,,E"
"SWE00137698","1962-04","56.2","14.1","15.0","KNISLINGE, SW","15",",E","8",",E","0",",E","","","","","6.3",",,E,29,","50.0",",,,E"
"SWE00137698","1962-05","56.2","14.1","15.0","KNISLINGE, SW","20",",E","9",",E","0",",E","","","","","16.7",",,E,10,","59.1",",,,E"
"SWE00137698","1962-06","56.2","14.1","15.0","KNISLINGE, SW","11",",E","5",",E","0",",E","","","","","13.6",",,E,30,","31.9",",,,E"
"SWE00137698","1962-07","56.2","14.1","15.0","KNISLINGE, SW","20",",E","11",",E","0",",E","","","","","19.1",",,E,15,","106.0",",,,E"
"SWE00137698","1962-08","56.2","14.1","15.0","KNISLINGE, SW","17",",E","11",",E","0",",E","","","","","18.6",",,E,17,","117.7",",,,E"
"SWE00137698","1962-09","56.2","14.1","15.0","KNISLINGE, SW","13",",E","5",",E","0",",E","","","","","17.5",",,E,04,","53.7",",,,E"
"SWE00137698","1962-10","56.2","14.1","15.0","KNISLINGE, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,26,","15.6",",,,E"
"SWE00137698","1962-11","56.2","14.1","15.0","KNISLINGE, SW","7",",E","3",",E","0",",E","","","","","18.2",",,E,29,","35.2",",,,E"
"SWE00137698","1962-12","56.2","14.1","15.0","KNISLINGE, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,09,","24.6",",,,E"
"SWE00137698","1963-01","56.2","14.1","15.0","KNISLINGE, SW","6",",E","2",",E","0",",E","","","","","2.7",",,E,25,","8.0",",,,E"
"SWE00137698","1963-02","56.2","14.1","15.0","KNISLINGE, SW","8",",E","1",",E","0",",E","","","","","3.7",",,E,16,","10.0",",,,E"
"SWE00137698","1963-03","56.2","14.1","15.0","KNISLINGE, SW","11",",E","2",",E","0",",E","","","","","5.1",",,E,25,","24.6",",,,E"
"SWE00137698","1963-04","56.2","14.1","15.0","KNISLINGE, SW","14",",E","3",",E","0",",E","","","","","20.8",",,E,23,","49.5",",,,E"
"SWE00137698","1963-05","56.2","14.1","15.0","KNISLINGE, SW","9",",E","2",",E","0",",E","","","","","3.9",",,E,13,","14.7",",,,E"
"SWE00137698","1963-06","56.2","14.1","15.0","KNISLINGE, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,03,","58.8",",,,E"
"SWE00137698","1963-07","56.2","14.1","15.0","KNISLINGE, SW","14",",E","6",",E","0",",E","","","","","24.6",",,E,31,","66.9",",,,E"
"SWE00137698","1963-08","56.2","14.1","15.0","KNISLINGE, SW","19",",E","13",",E","0",",E","","","","","16.2",",,E,18,","90.2",",,,E"
"SWE00137698","1963-09","56.2","14.1","15.0","KNISLINGE, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,24,","50.0",",,,E"
"SWE00137698","1963-10","56.2","14.1","15.0","KNISLINGE, SW","16",",E","10",",E","1",",E","","","","","25.4",",,E,22,","83.5",",,,E"
"SWE00137698","1963-11","56.2","14.1","15.0","KNISLINGE, SW","24",",E","12",",E","0",",E","","","","","11.2",",,E,22,","106.7",",,,E"
