"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","1898-04","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","6",",6","0",",6","","","","","-9.4","1,6,06,","","","0",",T,6,05,","26.7",",,6,04,","25.6",",6,30,","3060.3","6","296.5",",6","96.0",",,,6","0",",T,,6","8.01","1,6","15.91",",,,6","0.10","1,,,6"
"USC00236826","1898-05","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","13.3","6","13.3","1,6","14","1,6","12","1,6","1","1,6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-0.6",",6,06,","","","","","30.5","1,,6,21,","31.1","1,6,23,","3133.1","6","72.8","1,6","175.7","1,,,6","","","16.22","1,6","24.39","1,,,6","8.05",",,,6"
"USC00236826","1898-06","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","110.0","6","96.7",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,20,+","","","","","141.2",",,6,26,","34.4",",6,30,","3136.4","6","3.3",",6","208.8",",,,6","","","21.45",",6","30.41",",,,6","12.48",",,,6"
"USC00236826","1898-07","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","202.0","6","92.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,12,","","","","","71.9",",,6,29,","33.9",",6,01,","12.0","6","12.0",",6","195.6",",,,6","","","20.92",",6","29.06",",,,6","12.77",",,,6"
"USC00236826","1898-08","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","253.7","6","51.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,05,","","","","","41.1",",,6,08,","32.2",",6,07,","23.4","6","11.4",",6","108.2",",,,6","","","19.63",",6","28.06",",,,6","11.21",",,,6"
"USC00236826","1898-09","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","279.9","6","26.2",",6","11",",6","11",",6","4",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","","","-1.1",",6,08,","","","","","31.2",",,6,13,","32.2",",6,03,","76.7","6","53.3",",6","164.1",",,,6","","","17.43",",6","25.37",",,,6","9.49",",,,6"
"USC00236826","1898-10","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","284.7","6","4.8",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,31,","","","51",",,6,20,","35.8",",,6,19,","26.7",",6,03,+","332.3","6","255.6",",6","100.3",",,,6","51",",,,6","10.24",",6","16.05",",,,6","4.43",",,,6"
"USC00236826","1898-11","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","284.7","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","3",",6","0",",6","","","","","-14.4",",6,27,","","","127",",,6,30,","27.9",",,6,21,","21.7",",6,05,+","764.0","6","431.7",",6","67.2",",,,6","127",",,,6","3.94",",6","10.50",",,,6","-2.62",",,,6"
"USC00236826","1898-12","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","284.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","6","2,6","0","2,6","0","2,6","","","","","-17.2",",6,10,","","","76",",,6,11,","7.4",",,6,19,","15.6","2,6,29,","1311.6","6","547.6","2,6","26.7",",,,6","76",",,,6","-0.57","2,6","5.06","2,,,6","-6.19",",,,6"
"USC00236826","1899-01","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","","","-23.9",",6,31,","","","102",",,6,30,","17.0",",,6,04,","16.7",",6,22,","1919.9","6","608.3",",6","59.0",",,,6","152",",,,6","-1.29",",6","4.81",",,,6","-7.38",",,,6"
"USC00236826","1899-02","37.89566","-90.84129","336.8","POTOSI 4 SW, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","5",",6","9",",6","25",",6","14",",6","0",",6","0",",6","","","","","-33.3",",6,13,","","","152",",,6,11,","27.4",",,6,25,","20.0",",6,20,","2610.1","6","690.2",",6","77.4",",,,6","329",",,,6","-6.32",",6","0.96",",,,6","-13.59",",,,6"
